26,test,0.2882114251454671,0.5777314814814815,0.5069065859017756,0.6971170033670034,0.5873039458477795
27,train,0.19878199696540833,0.7405628170632784,0.6706652239852062,0.8516036628187336,0.7169330306400667
27,valid,0.3285943567752838,0.574840268414832,0.5222652064998461,0.6749522484932777,0.547424951524319
27,test,0.29025932153066,0.5778788580246914,0.5066549379416829,0.697929819023569,0.5875165098233449
28,train,0.19839879274368286,0.741747724531588,0.6713909496690078,0.853049071039107,0.7187581536787424
28,valid,0.33243417739868164,0.5748733463452755,0.5221919644074597,0.6751407819502395,0.5474797721896796
28,test,0.2921700676282247,0.5780393518518518,0.5064121978739831,0.6987781460437711,0.5877187551593197
29,train,0.19801920652389526,0.7429284145522013,0.6721606327674597,0.8544603865735015,0.7205162079431681
29,valid,0.336154301961263,0.5747744994303245,0.5219223711737825,0.675307062277855,0.5473904348090921
29,test,0.2939889033635457,0.5782499999999999,0.5060967100184096,0.6996817129629629,0.5883048538880634
30,train,0.19763751327991486,0.7441418941188003,0.673015489305993,0.8558655924023406,0.7222495880765986
30,valid,0.33986122409502667,0.5747508999711778,0.5216574529672787,0.6756383866481224,0.547412769154239
30,test,0.29577140013376874,0.5783265817901234,0.5056186531266702,0.7006280250420875,0.5885586924219911
31,train,0.19725838005542756,0.7453651226487062,0.6739279911678531,0.857250062260809,0.7239315562934466
31,valid,0.34360335270563763,0.5746452827195861,0.5211517708613349,0.6760661412455571,0.5474736810046396
31,test,0.2975592215855916,0.5783626543209877,0.5051235227745116,0.7014822706228957,0.5887877662209015
32,train,0.19689622521400452,0.7465263413792173,0.6747924996809328,0.8585692561309175,0.7255240247078673
32,valid,0.34733958045641583,0.5744638376976212,0.5205011629130094,0.6764456807294081,0.5475934743104272
32,test,0.2993581295013428,0.5782665895061728,0.5043173585129759,0.702209595959596,0.5893738649496449
33,train,0.19657033830881118,0.747563123205587,0.6755257261102398,0.859778607545735,0.72698343226314
33,valid,0.35095184048016864,0.5743342341105035,0.5199027594347891,0.6769228867253901,0.5476889028760545
33,test,0.30112876494725543,0.5782368827160493,0.5035824573905814,0.7030447706228956,0.58994758131088
34,train,0.19629503041505814,0.7483948127701829,0.6760319122073148,0.8607928186679593,0.7282725883145469
34,valid,0.3542882700761159,0.5742897433268661,0.5194594110244933,0.6773741307371348,0.5478696080322427
34,test,0.3027956783771515,0.5782729552469136,0.5030706247401865,0.7039194023569023,0.5901911012052171
35,train,0.19606981724500655,0.7490501597480399,0.6763197390380221,0.861695811989919,0.7293739517980533
35,valid,0.3572160005569458,0.5743284309648116,0.519343314516349,0.6775978983155617,0.5480076748931504
35,test,0.30427486697832745,0.5784702932098765,0.5028987766494447,0.7047703598484849,0.5903892190853558
36,train,0.19587697833776474,0.7495879597994661,0.676452011067902,0.8624991985970635,0.730416904884186
36,valid,0.3596818645795186,0.5744675130232261,0.5194765527907964,0.6778507185906351,0.5479751885729368
36,test,0.3055155376593272,0.5788248456790124,0.5031029158501099,0.7055805450336701,0.5904470034670628
37,train,0.1956881731748581,0.750118532477366,0.6766063284360953,0.8632997287184938,0.7313762350972735
37,valid,0.36177488168080646,0.574743549319968,0.5199393804809824,0.6780516148972338,0.5478878815873628
37,test,0.30654218792915344,0.5792785493827162,0.5035334639824218,0.7063788930976431,0.5904243024599636
38,train,0.195475235581398,0.7507216008614603,0.6768696731380713,0.8641627047915115,0.7323390196887004
38,valid,0.3637484014034271,0.5749706457547088,0.5203227327092171,0.6782593107711328,0.5477396627513884
38,test,0.3074651857217153,0.5797613811728395,0.5040560603361245,0.7071358112373738,0.5903665180782566
39,train,0.19521765857934953,0.7514935980031849,0.6774051768698635,0.86509846835236,0.7333905414275967
39,valid,0.36595094203948975,0.5751207537899378,0.5203928581168211,0.6786561582444754,0.5476929636660812
39,test,0.3084449569384257,0.5799521604938271,0.5039833125482511,0.7079361321548822,0.5903334984315668
40,train,0.19490552246570586,0.7524677485115517,0.6782807651643752,0.8661119124552721,0.7345303068313427
40,valid,0.36867085099220276,0.575075102377162,0.5198217256304469,0.6792520475969711,0.5479630062028567
40,test,0.3096413314342499,0.5798643904320988,0.5033924223528713,0.7084924768518518,0.590633770843652
41,train,0.1945482075214386,0.7536168387503711,0.6794238292821184,0.8672048356282904,0.7357888669603158
41,valid,0.37196917335192364,0.574818990213962,0.5187067316495444,0.6800309071240921,0.5482452311097123
41,test,0.3111604154109955,0.5794444444444444,0.5020614347645347,0.7090646043771044,0.591189945517583
42,train,0.19419337064027786,0.7547856400078985,0.6805540050630412,0.8683406325359648,0.7371046710731973
42,valid,0.37560980518658954,0.5744887912240961,0.5173260402909425,0.6808425282027508,0.5487771946032101
42,test,0.312979261080424,0.578809799382716,0.5004891917572302,0.7093789457070707,0.591672857850421
43,train,0.19392455965280533,0.7556001579012417,0.6812136708816033,0.8692173885076597,0.7381785341161582
43,valid,0.37915587425231934,0.5741162292706801,0.5161370250464581,0.6813011899242776,0.5491670304457732
43,test,0.3149081965287526,0.5782827932098765,0.49903423599976243,0.7098234953703704,0.5922011721974575
44,train,0.1938103049993515,0.7558945979023215,0.6811839915358084,0.8696986270036926,0.738919924459475
44,valid,0.38211168845494586,0.5739438758436324,0.5153929165546609,0.6816739298408283,0.54958935260855
44,test,0.3166322906812032,0.5780368441358025,0.4981668299780272,0.7103193392255891,0.5925189862968466
45,train,0.19385154396295548,0.7556454577289213,0.6804894301169628,0.8697392790272376,0.7392288894415895
45,valid,0.3839641312758128,0.5740905019914462,0.5154903129541107,0.6819038788440736,0.5497274194694578
45,test,0.31776681542396545,0.5782407407407406,0.49818501692499556,0.7108967276936027,0.5926531286115239
46,train,0.19397851526737214,0.7551438566969872,0.6794692906533553,0.8696128001875547,0.739312960935198
46,valid,0.38430217901865643,0.5745682943200745,0.5167073783616367,0.6817864317725235,0.5492563678263607
46,test,0.31800522406895954,0.5791215277777777,0.49944919532038723,0.7118568497474748,0.5923435694238071
47,train,0.19408771246671677,0.7546776467103553,0.6784326076673002,0.8696463638946977,0.7393433774094065
47,valid,0.38325199484825134,0.5754267730060875,0.5188298406984491,0.68157379075877,0.5485802462869152
47,test,0.31745588779449463,0.5804982638888888,0.5017641338559297,0.7130642361111111,0.5913777447581311
48,train,0.19409884810447692,0.7544658331687789,0.677715563049363,0.8699841697793543,0.7393898993618462
48,valid,0.3819188674290975,0.5762802222991676,0.5212468297471979,0.6811138927522794,0.5475163192999197
48,test,0.31676575541496277,0.5819255401234569,0.5042698497535483,0.7140769675925926,0.5904573221066535
49,train,0.19397863298654555,0.7546563019855921,0.6778053816211784,0.8703255991690377,0.7395614967274027
49,valid,0.3821868598461151,0.5767104288331228,0.5220400260243179,0.6814464534075105,0.5471610001725835
49,test,0.31661780675252277,0.5824890046296296,0.5050997683947978,0.7148115267255892,0.5900115568763414
