0,train,0.2279900535941124,0.5786684247948279,0.555683033363132,0.632272564498629,0.5435526667777795
0,valid,0.22471043964227042,0.6220745858971953,0.5680554681924534,0.7368367852212198,0.5830253936293822
0,test,0.223658154408137,0.6115760030864197,0.5561210159068062,0.718412930474334,0.603784972022382
1,train,0.2231295421719551,0.6264113888490328,0.5881258499758366,0.7154949037130474,0.568251839314051
1,valid,0.22178643941879272,0.636883826826395,0.5726061151065169,0.7782261727611564,0.5831631178434328
1,test,0.22188445429007211,0.6222347608024691,0.5598630329371415,0.7464181286549707,0.6075359712230215
2,train,0.22019383013248445,0.6466746978709258,0.5954122465885994,0.7567294772230447,0.5839082429841357
2,valid,0.2205525686343511,0.6440197616454626,0.5864626796476587,0.7869447113631449,0.5711122491140066
2,test,0.22046648959318796,0.6251379243827161,0.5669490272603631,0.7490253411306043,0.5995673461231016
3,train,0.21812810748815536,0.6592019203859524,0.621872268446376,0.7588901746153065,0.5814835295081577
3,valid,0.22020769119262695,0.6470956223003281,0.5942647870786477,0.7885939917062567,0.5645451318369888
3,test,0.21975991129875183,0.6276905864197531,0.570304092011117,0.7535588585661686,0.5970263788968825
4,train,0.21641188859939575,0.6677839647488852,0.6313054819077473,0.7688472022533765,0.5858630174974684
4,valid,0.22034733990828195,0.6484237689110011,0.5972957042980316,0.7900449489669926,0.5614337284660432
4,test,0.2193425645430883,0.63190625,0.5741728756430726,0.7603286766298463,0.5984092725819344
5,train,0.2151774510741234,0.6742019257132548,0.6369514948650421,0.7784204984580191,0.588882321716441
5,valid,0.22015096247196198,0.6502540810622078,0.5972382387909257,0.7949045042370768,0.5633870845723664
5,test,0.2191560963789622,0.6345354938271605,0.5754893264738927,0.7669157461555123,0.5987450039968025
6,train,0.214197738468647,0.6792694155310042,0.6419418967556954,0.7859077644216637,0.5901634163831655
6,valid,0.22014677027861276,0.651609695895822,0.5965540886320025,0.799083363508297,0.5655576957769101
6,test,0.2189742475748062,0.636322337962963,0.575170746851162,0.7728117554689193,0.6001578737010391
7,train,0.21331642121076583,0.6835366113526944,0.6445427597910417,0.7928829697964157,0.5938142516901521
7,valid,0.22026549776395163,0.6524832627606338,0.5948790467559556,0.8020569302401757,0.569613770869583
7,test,0.2188888837893804,0.6378904320987654,0.5750620897640589,0.7766136019059996,0.6029616306954436
8,train,0.21252484023571014,0.6873890500496505,0.6470560183063844,0.7979171766516834,0.5988002353677717
8,valid,0.22047441204388937,0.6535084851661924,0.5940046391748575,0.8037791422974515,0.5743274305899059
8,test,0.21891810993353525,0.6388640046296297,0.5745531754479334,0.7788147065193847,0.606131095123901
9,train,0.21179299652576447,0.6910017867772095,0.6499682049258988,0.801504593873766,0.6040599014830761
9,valid,0.22069302201271057,0.654296939227524,0.5930603411121439,0.8051622858590525,0.5785425674509188
9,test,0.21894719203313193,0.6396759259259259,0.5741566140382,0.7801589235434265,0.6094244604316547
10,train,0.2111010283231735,0.6943161501787842,0.6527041702883665,0.8046197694244163,0.6090260144063844
10,valid,0.22085833052794138,0.6549956379688217,0.5924328798994198,0.8064417896163153,0.5816733685984912
10,test,0.2189888854821523,0.6403043981481482,0.5738387735793271,0.7812269872211394,0.6119624300559552
11,train,0.21045882105827332,0.6972888648015899,0.655268708100899,0.8074262281062765,0.6132064447071314
11,valid,0.2210311939318975,0.6557504337851404,0.5920275151060511,0.8077021008172189,0.5845597577605655
11,test,0.2190647671620051,0.6406658950617284,0.5735431080361895,0.7820053606237817,0.6134852118305356
12,train,0.20985876619815827,0.6999702558951928,0.6574887865450458,0.8098981811573676,0.6172880464544972
12,valid,0.22126448154449463,0.6564437162571258,0.5917572719104718,0.8083840763198401,0.5876769804644991
12,test,0.21919631461302438,0.6410383873456791,0.5734447992430962,0.7824101147931557,0.6150829336530775
13,train,0.2093043088912964,0.7023834794671562,0.6595001190978389,0.8119358942153001,0.6212372932216043
13,valid,0.2215428352355957,0.6568673458926302,0.5916174909472413,0.8084864366204211,0.5899950147714068
13,test,0.2193693369626999,0.6414301697530864,0.5733642303825912,0.7826794996751136,0.6169324540367707
14,train,0.20878314077854157,0.7046136569302521,0.6614261580412278,0.8136954093331266,0.6249353106280349
14,valid,0.22181389232476553,0.6573377875700488,0.5914878052757995,0.8086156664999047,0.5924818097349682
14,test,0.21954556306203207,0.6417191358024692,0.573180178581988,0.7828825536062378,0.6186270983213429
15,train,0.2082925871014595,0.7066523267525759,0.6631950741622777,0.8152915065447335,0.6283170153881923
15,valid,0.22208485503991446,0.6577594828236559,0.5914722740576628,0.8086898777178259,0.5945224558361121
15,test,0.21972613533337912,0.6419452160493828,0.5731543078469634,0.783053118908382,0.6196163069544365
16,train,0.20783000886440278,0.7085242253747224,0.6648184793092906,0.8167582590848597,0.6314219301697925
16,valid,0.22236878673235574,0.6581161828455144,0.5914039366978611,0.80864125657505,0.5965553428266053
16,test,0.21991991500059763,0.6422121913580247,0.5732208325941694,0.7830517652155079,0.6208213429256595
17,train,0.20739209204912185,0.7102643798096662,0.6663131801048091,0.8180994617765116,0.6343779893667829
17,valid,0.22265857954819998,0.6584430933861549,0.5915864285109678,0.8083188216282198,0.5982274311718391
17,test,0.2201183338960012,0.6425592206790123,0.5733738395127431,0.7830741011479314,0.6221722621902478
18,train,0.20697554796934128,0.7119157902662372,0.6677407880991999,0.8193342758034603,0.6372245843423359
18,valid,0.22295313080151877,0.6588284222600931,0.5919203497009076,0.8079516040498853,0.5998820615181089
18,test,0.22032347321510315,0.6428275462962962,0.5736088936195376,0.7828920294563569,0.623195443645084
19,train,0.20657883882522582,0.7134669764078639,0.6690953636792691,0.8205013709466213,0.6398554021840672
19,valid,0.2232569307088852,0.6591412118128834,0.5922748497548785,0.8074986597198143,0.6012515445479638
19,test,0.22053819398085275,0.6431516203703704,0.5740243037076459,0.7827241715399611,0.6239988009592325
20,train,0.20619959980249405,0.7149170503508205,0.6703496151818193,0.8215931842840879,0.642340997200237
20,valid,0.223566343386968,0.6595507204605376,0.5929104648571244,0.8069318395553469,0.6025764126915774
20,test,0.22076070805390677,0.643390625,0.5743661669918988,0.7824283896469569,0.6247492006394885
21,train,0.20583603382110596,0.7163049724329861,0.6715579349488979,0.8226409028471863,0.6446976949224708
21,valid,0.22388363381226858,0.6598847882141979,0.5934866730499972,0.806379733684088,0.6036491097390417
21,test,0.22099225223064423,0.6436741898148148,0.5748658417598013,0.7821556205328136,0.625269784172662
22,train,0.20548662394285203,0.7176191557717414,0.6727184131370341,0.8235990689321582,0.6469472043686947
22,valid,0.2242085486650467,0.6602823036940891,0.5942453730559769,0.8058289073165863,0.6045821427947928
22,test,0.2212327172358831,0.6440322145061729,0.5755691561705398,0.7817677875243664,0.6257953637090328
23,train,0.20514995902776717,0.718881957279297,0.6738180437121919,0.824537085041449,0.649115873984053
23,valid,0.22454232970873514,0.6605937391795513,0.5949652450166145,0.8050995901749467,0.6054511631876753
23,test,0.22148281335830688,0.6443454861111111,0.5762835580391461,0.7812662443144899,0.6262270183852917
24,train,0.20482494980096816,0.7200787890260412,0.6748677700774587,0.8254189538047108,0.6511656692189935
24,valid,0.22488587101300558,0.6609585636053783,0.5958513010113153,0.8043894655896657,0.6061436638132538
24,test,0.2217428982257843,0.6446678240740741,0.5769842853763822,0.7807173218540178,0.626812549960032
25,train,0.20451057255268096,0.7212394839051541,0.6758586541653915,0.8262852156902568,0.6531977383405065
25,valid,0.22523986796538034,0.6613375090190556,0.5967191078247053,0.80371900562086,0.6068924179910499
25,test,0.22201322515805563,0.6449681712962962,0.5776824256401158,0.7803098602988954,0.6270823341326939
26,train,0.20420598983764648,0.7223436649851332,0.6768289501407097,0.8270827431759996,0.6551109768497834
26,valid,0.22560515999794006,0.661713552859887,0.5977232010772453,0.8028489430659214,0.6075887981719535
26,test,0.22229394813378653,0.6452934027777777,0.5785731180888178,0.77962489170457,0.6273701039168664
27,train,0.20391039103269576,0.7234186435693778,0.6777737306072584,0.8278738836004853,0.6569491966963077
27,valid,0.225982333223025,0.6620561318938952,0.5987284591711455,0.8019609674583809,0.6081416348058185
27,test,0.2225851764281591,0.6456259645061728,0.5795351398498019,0.7789460147281786,0.627494004796163
28,train,0.20362308025360107,0.724454715088767,0.6786856999629796,0.8286205818372288,0.6587436045933481
28,valid,0.22637193401654562,0.6623555742115943,0.5996929478174367,0.8010806688733841,0.6085683858916091
28,test,0.22288696467876434,0.6459178240740739,0.5805045532493643,0.7781865930257742,0.6275059952038369
29,train,0.20334335565567016,0.7254588139151978,0.6795472112542034,0.8293596904279599,0.6605084689680093
