0,train,0.24658703953027725,0.5340921690786324,0.5356710160652474,0.5472238179882276,0.5082857309271922
0,valid,0.22778649628162384,0.5945402070949259,0.48587285411189884,0.7536709272730509,0.6187817547046636
0,test,0.22739281753698984,0.5872310956790123,0.48185140526378467,0.739363449120463,0.6481148097826087
1,train,0.22758831977844238,0.6034174467021157,0.5573278017136141,0.6777253338548312,0.5846500353022569
1,valid,0.2264139006535212,0.6281700166937157,0.6867345958350988,0.5953462177053749,0.5363117708835968
1,test,0.22550720969835916,0.636495949074074,0.6628595033940693,0.6345378256513026,0.5723109148550725
2,train,0.2242716446518898,0.641982738474914,0.6666261536982684,0.6520381469588571,0.5680209053998957
2,valid,0.22240676979223886,0.6612001679043487,0.624261864896665,0.7403443488696722,0.6321516089050363
2,test,0.22124983867009482,0.6566936728395061,0.5991261760152435,0.7483258183032733,0.6783948520531402
3,train,0.2171466588973999,0.6908084856113115,0.6946813907121858,0.7221648705440236,0.6289487296869962
3,valid,0.21791547536849976,0.6878290625405011,0.7203544938625908,0.6824161630133259,0.6177362739254255
3,test,0.21445201834042868,0.703920524691358,0.7123027569370013,0.7142521153417947,0.668659420289855
4,train,0.2077221006155014,0.7221794064958994,0.7311292423066564,0.7394482180304977,0.6723448902646747
4,valid,0.21555008987585703,0.7236785753664203,0.7428084495106926,0.7263134609565897,0.6737929664216173
4,test,0.2046797921260198,0.7399425154320988,0.7376012266285579,0.7607395346248051,0.7176781400966183
5,train,0.194815731048584,0.7608498237018075,0.759068391623382,0.7826018941912058,0.7282715318906525
5,valid,0.21364594995975494,0.7526629668388911,0.7606701770579183,0.753639144352938,0.7319708968427426
5,test,0.19346439838409424,0.7716388888888889,0.7635420388233893,0.7930903473613894,0.7630793327294687
6,train,0.18513878881931306,0.7856894363856171,0.7767205739953117,0.8032636285901579,0.776783367735868
6,valid,0.21327635645866394,0.7693210899855114,0.7625823584725859,0.7792383795287483,0.7707511377290832
6,test,0.18970695634682974,0.790511574074074,0.7761618732880791,0.8187360832776664,0.7886209239130435
7,train,0.17445127964019774,0.815171295855643,0.800345859953399,0.8352559185318007,0.8155753184661347
7,valid,0.2062501162290573,0.7810039828923264,0.793387538058553,0.7636761905246215,0.7770410528606435
7,test,0.18747253715991974,0.8044795524691357,0.8014447123972848,0.8124526831440659,0.8013624698067634
8,train,0.16731011420488356,0.8309111924491526,0.8172670238154832,0.8410922470401552,0.8452916769069256
8,valid,0.19267181555430093,0.794278485224224,0.7909382447308692,0.7908226182515325,0.8074479861485624
8,test,0.18165695170561472,0.8156246141975307,0.8006914671906633,0.8338802605210421,0.8287307518115943
9,train,0.15910062193870544,0.8484697945508091,0.8362162865818284,0.8553001020120755,0.8652869959839244
9,valid,0.19406984249750772,0.8028359972996029,0.7944259281719136,0.799433246968545,0.828107821710047
9,test,0.18293444315592447,0.820582561728395,0.7977439859473621,0.8418239256290357,0.8496829710144926
10,train,0.1512275978922844,0.8647544965983398,0.8425009151887238,0.8797202161999218,0.8909751147500927
10,valid,0.19402765731016794,0.8028160731660607,0.8070240377269928,0.782556516388545,0.8228605489483695
10,test,0.1776980459690094,0.8245050154320988,0.8096396034297965,0.832048819861946,0.8519644474637682
11,train,0.14622028023004532,0.8726361871573656,0.8536622635749667,0.8822639923476209,0.9002771173895934
11,valid,0.18847563862800598,0.8067943229760078,0.809837968614393,0.7898678593313383,0.8246752386629199
11,test,0.17925355831782022,0.8281028163580246,0.8181835774681434,0.8313112335782676,0.8489007774758454
12,train,0.14404756724834442,0.8762149889689326,0.8603032361134699,0.8834922526817641,0.9007391720803897
12,valid,0.18305652836958566,0.81473786223719,0.8056812579444522,0.8066498768094017,0.8485367999772928
12,test,0.18037525316079459,0.8288344907407407,0.804844736215315,0.8492568470273882,0.8619640700483091
13,train,0.1384974017739296,0.8861399663456553,0.8689128241280601,0.894648323579104,0.9116294655224095
13,valid,0.1919801582892736,0.8123336189770602,0.8083030256254362,0.8024767793985654,0.8366892793278646
13,test,0.18674476941426596,0.8336203703703704,0.8199163391687507,0.8465723112892451,0.8508020078502416
14,train,0.13743771910667418,0.8882668829314653,0.8706195704816626,0.8962406571379614,0.9156300920131661
14,valid,0.18793658912181854,0.8191449645137641,0.8076595939055912,0.8176537594109226,0.8489606691076987
14,test,0.18769571681817374,0.8305050154320988,0.8104910980111945,0.8482534513471387,0.8571803291062802
15,train,0.13286545425653457,0.8946629220466501,0.8788369018527658,0.9021877127444364,0.9185712068541783
15,valid,0.1992832620938619,0.8176897290124401,0.809865533008756,0.8098268975038967,0.8481924063088379
15,test,0.1918319364388784,0.8380077160493826,0.8213193700130998,0.8485791026497439,0.8659835446859905
16,train,0.1264692425727844,0.9045513274927159,0.8836359035292809,0.9178403616271242,0.9305057403458628
16,valid,0.19990581274032593,0.8180555206292157,0.8122053563131125,0.8054453041371191,0.8508813261048509
16,test,0.1953886499007543,0.8334911265432099,0.8184545075622247,0.8414467824537964,0.8608261624396136
17,train,0.12259952798485756,0.9095624544515648,0.8924385679569087,0.9182226174622949,0.9345570206031644
17,valid,0.19922412931919098,0.8278357555018656,0.7934718063498913,0.8486916878764686,0.879360033304003
17,test,0.20277216037114462,0.8311745756172839,0.7902881981660117,0.8699788465820529,0.8822171271135266
18,train,0.11632266938686371,0.9180314623373931,0.8988287273440887,0.9297019493863488,0.942755339377572
18,valid,0.20205682516098022,0.8287414331061724,0.820057270935945,0.8229716776042288,0.8581949608772577
18,test,0.19341700275739035,0.8462299382716049,0.8309485530546625,0.8549961033177464,0.8730865036231883
19,train,0.1116385817527771,0.9242095792709694,0.9066499439984349,0.9343007289042775,0.947797719843562
19,valid,0.21390392382939658,0.8265134120368849,0.8238013032445655,0.811855283465508,0.8548475301107925
19,test,0.20539324978987375,0.8397029320987653,0.827007413361915,0.84146069917613,0.869506717995169
20,train,0.1101072981953621,0.9265691924235816,0.9113947215108352,0.9323443747476537,0.9519223392965972
20,valid,0.19315071403980255,0.8336733331914786,0.8189885599887853,0.8328815920954606,0.8701352028989622
20,test,0.19670351346333823,0.8415341435185184,0.82292559842801,0.8518314406590959,0.874749962258454
21,train,0.10902743935585021,0.92747771944579,0.9158283003072023,0.9307039927854771,0.9489782056509182
21,valid,0.21548183262348175,0.8307500952683083,0.7973741370375679,0.8511059184882517,0.8806448866055462
21,test,0.21725503106911978,0.8348680555555555,0.8002940038108848,0.864605600089067,0.8822010869565216
22,train,0.10539725199341773,0.9326064821194423,0.9164063011050751,0.9404912367711642,0.9567728480894873
22,valid,0.21263377368450165,0.8303208559253019,0.8095308225057767,0.8363122404924572,0.8713557189217829
22,test,0.2263996054728826,0.8386134259259259,0.8148870132190067,0.8512274549098195,0.8816632699275363
23,train,0.1026996687054634,0.9356077066886765,0.9184063569991514,0.9449889988628369,0.9595647984646005
23,valid,0.2101534754037857,0.8349080491565127,0.8101033743544026,0.8425073672808823,0.8831956704795967
23,test,0.2246884802977244,0.8385459104938271,0.807484071692271,0.8601425072366955,0.8880132850241546
24,train,0.0996033251285553,0.9382157053135224,0.9211599848164662,0.9475797182479522,0.9618651276208553
24,valid,0.22008341054121652,0.839549018204468,0.8299044539335966,0.82926978105382,0.8780221963611592
24,test,0.2097813735405604,0.8510721450617283,0.834895647254972,0.853839623691828,0.8883322010869565
25,train,0.09541489779949189,0.9434251233448072,0.9297202624319021,0.9504690429347481,0.963238728138527
25,valid,0.21778962512811026,0.8420259942239356,0.8220442699924553,0.8472830688570607,0.8822116885697256
25,test,0.2328528662522634,0.8452935956790124,0.8211284536143861,0.8628124304163882,0.8828049516908212
26,train,0.0955021396279335,0.9431627625827329,0.9295668224432531,0.9493518780873598,0.9641666110259532
26,valid,0.21167567372322083,0.8393886579451835,0.8187979718906181,0.8462533022453997,0.878644754146443
26,test,0.22246975203355154,0.8460451388888889,0.8251630046445159,0.8603916165664662,0.8795346467391306
27,train,0.09185047075152397,0.9472775354052515,0.9333733587641143,0.9542601040582113,0.9676556389140258
27,valid,0.22383456925551096,0.8398743812395906,0.8217670509405759,0.843027971512333,0.878687330286774
27,test,0.23965652287006378,0.8408722993827161,0.8187239490294153,0.8514195056780227,0.8827238073671498
28,train,0.0900615207850933,0.9486948109233849,0.9355227662408379,0.955695214610588,0.967349496605443
28,valid,0.2384602427482605,0.8372991386197411,0.8111681475309391,0.8508948798987015,0.8798482397131315
28,test,0.22274996836980185,0.8488186728395062,0.8226330832440159,0.8684967156535293,0.8885246829710145
29,train,0.0889078438282013,0.9500338905218058,0.9365141567104063,0.9579397802467067,0.9679650663923935
29,valid,0.23000389337539673,0.840397631542805,0.8161065056696021,0.8524725840531104,0.8807896454826716
29,test,0.23912130296230316,0.8470254629629629,0.8219929736810766,0.8680305054553552,0.8820086050724638
