14,train,0.22097108513116837,0.6351078547876822,0.6018844921543811,0.7159703956339178,0.5765360891884329
14,valid,0.22234062353769937,0.624101237810976,0.5806773226197861,0.7385511394030171,0.5701567570700046
14,test,0.2241344004869461,0.6048562885802469,0.5315386524201553,0.7149610731336806,0.6446425623245831
15,train,0.22073534578084947,0.6362898322396974,0.6020288520022609,0.719137357984154,0.5767897898077814
15,valid,0.22225336730480194,0.6243461305591718,0.579755038124984,0.7414156948753612,0.5695700046360685
15,test,0.22406932711601257,0.6050719521604938,0.530638392596485,0.7186428493923611,0.6427398051840845
16,train,0.22050822526216507,0.6374166987488652,0.6021135786957964,0.722224013282929,0.5770407591476716
16,valid,0.22217302521069845,0.6245598797588212,0.5787681548005881,0.7441986733711352,0.5690982484353269
16,test,0.22400051852067313,0.6053719135802469,0.529819875051089,0.7222561306423612,0.6411610533267293
17,train,0.22028915733098983,0.6384925563379982,0.6022042379858201,0.7251894548781659,0.57722710289135
17,valid,0.22209803263346353,0.6248796330864417,0.5778194081346271,0.7471207339253236,0.56884561891516
17,test,0.22392834226290384,0.605605324074074,0.5289944240088749,0.7256212022569444,0.6396235760277365
18,train,0.22007734477519988,0.6395425143588556,0.6022592440988904,0.7281065642598051,0.5774473233108887
18,valid,0.22202695906162262,0.625097831364455,0.5767920532543411,0.749929121643308,0.5684544506258693
18,test,0.2238541046778361,0.6058865740740741,0.5282835581245986,0.7289632161458334,0.6380530790820539
19,train,0.21987242102622986,0.6405676560295829,0.6023109863239251,0.7309307616332388,0.5777067948594149
19,valid,0.22195893029371896,0.6253493010111014,0.5758713253578425,0.7526238365250882,0.5681248551228558
19,test,0.2237788438796997,0.6060634645061729,0.5275194137910901,0.7318650987413194,0.6367446755819712
20,train,0.21967416256666183,0.6415581169619886,0.6023278817443447,0.7337035878622036,0.5779597906324516
20,valid,0.2218936632076899,0.6254156503101781,0.5747820956949938,0.7550778324596127,0.5676467605470561
20,test,0.22370335956414542,0.606367862654321,0.5269636392830035,0.7347737630208334,0.6355188211986131
21,train,0.2194823995232582,0.6425013158436813,0.6022990635329246,0.7363937287459817,0.5782210242967573
21,valid,0.22183101375897726,0.6256379107901757,0.5737068754168765,0.7576989943297315,0.567639516689847
21,test,0.22362877428531647,0.6066728395061729,0.5263983768319028,0.7375922309027778,0.6344601287766221
22,train,0.21929710656404494,0.6434059450563345,0.6022479548861556,0.7390007614767999,0.5784805839510724
22,valid,0.22177098194758096,0.6257771862867798,0.5726297093908798,0.7602546271530972,0.5673370856513678
22,test,0.22355622549851736,0.6070173611111112,0.5259225199976645,0.7404337565104167,0.6333250784216609
23,train,0.21911830008029937,0.6442928521098248,0.6022323458216089,0.7415270114974117,0.5787054299245321
23,valid,0.22171359757582346,0.6259040817392414,0.5716295949809045,0.7626484433508078,0.5670165449698656
23,test,0.2234866718451182,0.6072029320987654,0.5252955859169732,0.7429633246527777,0.6322416212646524
24,train,0.21894602328538895,0.6451400618819442,0.6021903376626567,0.7439722674039306,0.5789289102582628
24,valid,0.22165894508361816,0.6260464522468813,0.5705641034421838,0.7650556328233659,0.5669024542188225
24,test,0.22342094779014587,0.6075603780864197,0.5249339493197875,0.7455512152777777,0.6312386494964504
25,train,0.21878031641244888,0.6459762974112152,0.6021770517184178,0.7463430034403868,0.5791562672467081
25,valid,0.22160711387793222,0.6262255760105695,0.5696044605880983,0.7675176527227988,0.566639864394993
25,test,0.22335971891880035,0.6078385416666667,0.5245150201436328,0.7479654947916666,0.6302377414561664
26,train,0.2186211973428726,0.6467771951682078,0.6021438944558446,0.7486470151251025,0.5793651220194692
26,valid,0.2215581734975179,0.6263536320921694,0.5686378130416476,0.7697576762597624,0.5664551460361613
26,test,0.2233035316069921,0.6080136959876543,0.523905967186314,0.7502434624565972,0.6294308238401849
27,train,0.2184686616063118,0.6475366642705644,0.6020901746986471,0.7508580619506404,0.5795705847193549
27,valid,0.22151216367880502,0.6264793669154927,0.5676952927689004,0.7717569808494705,0.5665293955725544
27,test,0.22325275838375092,0.6081728395061728,0.5233571261750453,0.7524088541666667,0.6285392933795608
28,train,0.21832263469696045,0.6482426117419426,0.6020080975142228,0.7529674499321605,0.5797450341815219
28,valid,0.2214690496524175,0.6266159342774407,0.5667609446372466,0.7739354873221354,0.566392667767733
28,test,0.22320766746997833,0.608365162037037,0.5228736060022188,0.7544840494791667,0.6277777777777778
29,train,0.21818300187587739,0.6489459754716794,0.6019688924591131,0.7550194153329548,0.5799040210777241
29,valid,0.2214287966489792,0.6267424428535229,0.5658764076513032,0.7759708997539317,0.5662867263560502
29,test,0.2231683830420176,0.6086078317901235,0.5223933701173585,0.7565009223090278,0.6273650321941555
30,train,0.2180496171116829,0.6496077063335233,0.6019031539142081,0.756973130777404,0.5800811137135603
30,valid,0.22139128545920053,0.6269904306127542,0.5651413041024926,0.7780491066652402,0.5663437717315716
30,test,0.22313490509986877,0.6088055555555556,0.5219879430139546,0.7583808051215278,0.6267087667161961
31,train,0.21792224794626236,0.6502402702149815,0.6018362058107959,0.7588499216325791,0.5802445058992112
31,valid,0.22135638197263083,0.6271269979747021,0.5643649506986402,0.779895955921686,0.5662885373203523
31,test,0.22310714423656464,0.6088989197530864,0.5215004087113914,0.7601426866319445,0.6259059765560508
32,train,0.2178006574511528,0.6508145978028784,0.601724542441296,0.7606196628446253,0.580400012616749
32,valid,0.2213238924741745,0.6272910335595916,0.5636995049239095,0.7816866374237723,0.566179879462216
32,test,0.22308493653933206,0.6090108024691357,0.5211603024464296,0.7617228190104167,0.6250619118375433
33,train,0.2176845446228981,0.6513727481492951,0.6016461899291007,0.7623148049101511,0.5805231845097335
33,valid,0.2212936282157898,0.6275455982172737,0.5631500257227869,0.7835040654755536,0.5661889342837274
33,test,0.22306800882021585,0.6091635802469135,0.5208523092193613,0.7632215711805556,0.6244696219250454
34,train,0.21757359206676483,0.6519283857847684,0.6016150485973729,0.763925702526826,0.5806660039936592
34,valid,0.22126534581184387,0.6277204663407878,0.5625554051708639,0.7851315930244999,0.5661871233194251
34,test,0.22305607299009958,0.6092426697530864,0.5204100251065569,0.7645860460069445,0.6240671949810137
35,train,0.21746748685836792,0.6524478510372613,0.6015693925635575,0.7654429482216916,0.5808187794317388
35,valid,0.22123885651429495,0.6279483365282874,0.5620572937137556,0.7867109767839948,0.5662740496059342
35,test,0.22304879128932953,0.6093321759259259,0.5200575115315,0.7659600151909722,0.6234522040614165
36,train,0.2173658788204193,0.6529387353126275,0.6015280755808952,0.7668938130961325,0.5809304535192623
36,valid,0.2212139070034027,0.6281340371904263,0.5615443945727643,0.7881873863271638,0.5663374333565137
36,test,0.22304581105709076,0.6094295910493828,0.5197611957727565,0.7672275119357639,0.6228826151560178
37,train,0.21726843118667602,0.6534125189474387,0.6014822659523488,0.7682701845259966,0.5810917752188723
37,valid,0.2211903234322866,0.6282926565060034,0.5610805282783322,0.7895768695838237,0.5662776715345388
37,test,0.2230467696984609,0.6094567901234568,0.5194152507736323,0.7682874891493056,0.6223935116394255
38,train,0.21717482656240464,0.65386520646493,0.6014740294348943,0.7695621265286087,0.5812029647245567
38,valid,0.22116790215174356,0.6284957666052178,0.5606765910185834,0.7909141970685781,0.5663573539638387
38,test,0.22305129965146384,0.6094706790123456,0.5190802534010627,0.7693318684895833,0.6218259864619449
39,train,0.21708475053310394,0.6542993727279055,0.6014557132632121,0.7707789937259555,0.5813705419351838
39,valid,0.2211464693148931,0.628683401649254,0.5603115687164213,0.7920322028458329,0.5665710477515068
39,test,0.2230590581893921,0.6094533179012346,0.5186722718514626,0.7703938802083333,0.6212708436519729
40,train,0.2169979065656662,0.6547161453486968,0.6014556556651881,0.7719588123921577,0.581471687380925
40,valid,0.2211258957783381,0.6289062424438208,0.560065626184474,0.7931301487108162,0.566699626216968
40,test,0.22306969265143076,0.6094560185185185,0.5182861855549717,0.7713148328993055,0.620975730559683
41,train,0.21691402196884155,0.6551156486310252,0.6014646985549809,0.7730609665554823,0.5815957403317993
41,valid,0.22110602259635925,0.6290845924547499,0.559825131746589,0.7941692521664706,0.5666869494668522
41,test,0.22308291991551718,0.6094020061728395,0.5179278332457523,0.7721815321180556,0.620381376919267
42,train,0.21683283895254135,0.6555092652442532,0.6014932671749629,0.7741190165829437,0.5817193087008343
42,valid,0.22108678023020426,0.6292565590054182,0.5595756868684589,0.7951829463999144,0.566699626216968
42,test,0.22309843202431998,0.6094315200617284,0.5177720120277924,0.7730021158854167,0.6197313026250619
43,train,0.21675413399934768,0.6558944913562743,0.6015264820355603,0.7751295271613827,0.5818698374412951
43,valid,0.22106807430585226,0.6294484496896284,0.5593834469779811,0.7961364608965442,0.5667539551460362
43,test,0.2231159806251526,0.6095185185185185,0.5175731301453845,0.7739298502604166,0.6193474492322932
44,train,0.2166777014732361,0.6562646589603095,0.6015719460759618,0.7760884023404947,0.582003626081851
44,valid,0.22104984521865845,0.6296277668915063,0.5591394501939132,0.797009735744089,0.5669785147195179
44,test,0.22313534716765085,0.6095721450617284,0.5173826414433351,0.7747314453125,0.618953277199934
45,train,0.21660333424806594,0.6566157015488954,0.6016288913225121,0.7769946379518178,0.582103934522597
45,valid,0.221032053232193,0.6297656883207825,0.5589172457860938,0.7977960843051246,0.5670763067918405
45,test,0.22315630813439688,0.6095295138888889,0.5171399690547089,0.7754163953993055,0.6183692421991085
46,train,0.21653089076280593,0.6569647907932851,0.6016987193271321,0.7778690044272201,0.5822181196251064
46,valid,0.22101467351118723,0.6299709262400839,0.5587837674815719,0.7985824328661603,0.5672827567222994
46,test,0.22317867477734885,0.609505401234568,0.5169702808431133,0.7760240342881946,0.6177955258378736
47,train,0.2164601966738701,0.6573039623764598,0.601789282620449,0.7786781792290607,0.5823441990091272
47,valid,0.22099767128626505,0.6301336077576452,0.5586164331639495,0.7992062961377981,0.5675888096893834
47,test,0.22320231795310974,0.6094633487654321,0.5166958603374788,0.7766425238715278,0.6174054812613505
48,train,0.2163911446928978,0.657657269068546,0.6019046322634948,0.7794752247329018,0.5825037585929576
48,valid,0.22098104655742645,0.6303295606438397,0.5585471645394454,0.7998609179415856,0.5677807719054242
48,test,0.22322706381479898,0.6094618055555556,0.5165009925848076,0.7772284613715278,0.6170567112431897
49,train,0.21632359325885772,0.6579946560054324,0.6020188875440817,0.7802319977963259,0.5826539789631571
49,valid,0.2209648092587789,0.6305260938446033,0.5585222589665899,0.8004145715202738,0.5680089534075105
49,test,0.22325282295544943,0.6094814814814815,0.5163791090091667,0.7777072482638889,0.6167781079742447
