0,train,0.22922019511461258,0.5806813104737606,0.5656258213379786,0.6160913555678529,0.5567572166075421
0,valid,0.22699400782585144,0.6012486435146945,0.5689943060881059,0.6735099070770596,0.56983001762523
0,test,0.22759469350179037,0.5844695216049383,0.5433055109206689,0.6386105733032161,0.6143630952380953
1,train,0.22609915882349013,0.6018991832890338,0.5676461408575533,0.6622481323429252,0.5809582413552341
1,valid,0.22509094079335532,0.6163153506744223,0.582338115399688,0.7006737417105079,0.5698647370818093
1,test,0.22620214025179544,0.5999263117283951,0.5478218175325834,0.6684387436807573,0.6377916666666666
2,train,0.22418143600225449,0.61469256670848,0.5831274067112864,0.6759672441682275,0.5860150679521268
2,valid,0.22392195463180542,0.6217590882097489,0.589127778759634,0.7117083408921407,0.5626675979650314
2,test,0.2257575790087382,0.6035160108024691,0.5514811343212521,0.6782497042056578,0.6320148809523809
3,train,0.22324574887752532,0.6206715490800814,0.5883890888114667,0.6866662321215733,0.5858292310513361
3,valid,0.22311018407344818,0.62578415006161,0.5934397067750636,0.7201017667452783,0.5588484577413155
3,test,0.22563810149828592,0.6019050925925926,0.5493922216270903,0.684934656340755,0.619436507936508
4,train,0.2225373223423958,0.625218321729285,0.5958525106200911,0.6918117603865146,0.5826532537326065
4,valid,0.22271333634853363,0.6284443120467502,0.5936675400917482,0.7263245550381972,0.562197864140724
4,test,0.22540026903152466,0.602465663580247,0.5460713860620127,0.694257556200925,0.6174186507936508
5,train,0.22189063131809234,0.6292932996032226,0.5955524739463953,0.7020347884386174,0.5866383003857791
5,valid,0.2223290354013443,0.6295757320184695,0.5909320034732094,0.7319218520086271,0.5663672624116951
5,test,0.2252164582411448,0.6040254629629629,0.5439125453788014,0.7036597827256105,0.6173234126984127
6,train,0.2213726133108139,0.6320275996880331,0.5950640834632194,0.7100278552273114,0.5880968291358408
6,valid,0.2220485508441925,0.6302523788061383,0.589654523240535,0.7372193162806637,0.564746680717835
6,test,0.22515606880187988,0.6049753086419752,0.5422647741474738,0.7127191567172206,0.613234126984127
7,train,0.22088672667741777,0.6343665073921647,0.5945718728033984,0.7178436808275157,0.58789490341418
7,valid,0.22176720201969147,0.6309071670783676,0.588031258884731,0.7425041825401624,0.5639501755374878
7,test,0.22510416309038797,0.6054193672839505,0.5409138249122181,0.7198303216091212,0.6086269841269841
8,train,0.2204624518752098,0.6363241578245287,0.5944131062620336,0.724133854077984,0.5875584487026679
8,valid,0.22158910830815634,0.6312441364048739,0.585773672765274,0.7470986777126041,0.5642810315354783
8,test,0.22498000164826712,0.6059695216049383,0.5397793548771053,0.7256063784016349,0.6059583333333334
9,train,0.22005975097417832,0.638275060340578,0.5940278987500383,0.7304894751404735,0.5876026158218787
9,valid,0.22149323423703512,0.6312872731211832,0.5829405481830965,0.7520011942915885,0.56409109568478
9,test,0.2248382419347763,0.6066427469135802,0.538382282925668,0.7317387329245993,0.6040972222222223
10,train,0.21967483013868333,0.6401800770256889,0.5939913587604291,0.7364144442789035,0.58732787165617
10,valid,0.22146651148796082,0.6310965430661114,0.5794362181974658,0.7570196125859183,0.564262650646701
10,test,0.22473575174808502,0.6071890432098765,0.5366779741712788,0.7376909218027321,0.6026686507936507
11,train,0.21931770145893098,0.6418969777858594,0.5936118051098682,0.7421329335518474,0.5872528933430189
11,valid,0.2214904179175695,0.631069848595929,0.5761570320964507,0.7618855949285441,0.5649488704943847
11,test,0.22467612226804098,0.6076354166666667,0.5348390168422306,0.743218242443799,0.6017123015873016
12,train,0.218974007666111,0.6435617864078498,0.5933701980379573,0.747395443129576,0.5873564348230846
12,valid,0.22149568299452463,0.631035610036347,0.5732232459139842,0.7662942694160568,0.565418604318692
12,test,0.22462506592273712,0.6082581018518518,0.53362122835208,0.748390609874153,0.6005297619047619
13,train,0.21865579932928086,0.645091237155874,0.5932628128724672,0.7521178486293206,0.5873730966704516
13,valid,0.22142603000005087,0.6313810906432012,0.5715780818970486,0.7700094233133782,0.5655922016015881
13,test,0.22455207506815592,0.6090075231481481,0.5331722757840862,0.7531824782187801,0.5985099206349207
14,train,0.21835915893316268,0.6465140974626413,0.5932090438861893,0.7564108526306828,0.587448295378409
14,valid,0.22127259771029154,0.6319821030986863,0.5713556274445016,0.7727998830904437,0.5648324581987955
14,test,0.22446075081825256,0.6100453317901234,0.5336643754091531,0.7571138539313756,0.5967331349206348
15,train,0.2180906355381012,0.6477312795043761,0.5931299662296385,0.7602585720670867,0.5872985591469134
15,valid,0.22111176947752634,0.6326307013488446,0.5714858727975473,0.7752791719578318,0.5638909482292056
15,test,0.22439436614513397,0.6109440586419753,0.534310093435696,0.760445573841024,0.5947162698412698
16,train,0.2178577095270157,0.6487475512166848,0.5929767962470585,0.7637159990635111,0.5869690248323236
16,valid,0.22101391851902008,0.6332172059401,0.5712307609555937,0.7776967305637863,0.563745943439963
16,test,0.22437753280003866,0.611504436728395,0.5344164732488246,0.7634552812735291,0.5928730158730159
17,train,0.21765480041503907,0.6496335881441241,0.5927016098224382,0.7669255757279073,0.5866851563216283
17,valid,0.22096713880697885,0.6336984801561434,0.5707466631832118,0.7800160246719476,0.5638133400321461
17,test,0.22439682483673096,0.6119891975308642,0.5342803368446111,0.7662781004625148,0.591563492063492
18,train,0.21747091710567473,0.6504347700239089,0.592437731120687,0.7697984154180146,0.5865118378458436
18,valid,0.22092259923617044,0.6340054665632417,0.5702621812062487,0.7817306141783074,0.5639420062535869
18,test,0.22442885239919028,0.6123518518518519,0.5341680057132655,0.7686135312466387,0.590281746031746
19,train,0.2172991767525673,0.6511974266288405,0.5923282830598087,0.7722988676996425,0.5864078555761649
19,valid,0.22087635099887848,0.6343147742286168,0.5701342410806907,0.7830445868859729,0.5637847475384927
19,test,0.22446937362353006,0.6126898148148148,0.5341665178837112,0.7704985479186834,0.5892420634920634
20,train,0.21713941246271135,0.6519220107796189,0.5923372413740411,0.7744271454112037,0.5864582378289173
20,valid,0.22084454695383707,0.634680372407203,0.5700919785767525,0.7842552558908307,0.5638643980565274
20,test,0.22452199955781302,0.6130065586419753,0.5341174195084212,0.772226255781435,0.588452380952381
21,train,0.21698978096246718,0.6526145512067405,0.592412670761896,0.7763192789034565,0.5865873891854914
21,valid,0.22081749141216278,0.6350668619102795,0.5702602601833424,0.7852429400737739,0.5638562287726263
21,test,0.2245820313692093,0.6132293595679013,0.5340753883235136,0.7736070775518985,0.587672619047619
22,train,0.21684672087430953,0.6532667550762088,0.5925332164359279,0.7779905393325386,0.5867781188509849
22,valid,0.2207902322212855,0.6354324600888654,0.5705299717993837,0.7859723649996977,0.5638868635872551
22,test,0.22464596231778464,0.6134405864197532,0.5340474915193716,0.7746450467892869,0.5873015873015872
23,train,0.2167097806930542,0.6539121222409902,0.5927416261727942,0.7794777743487145,0.5870370386695911
23,valid,0.22076734403769174,0.6357825832122732,0.5707735575038997,0.7865632117877084,0.5641298997833097
23,test,0.22471373776594797,0.613541087962963,0.5339846307207047,0.7755364633752824,0.5866706349206349
24,train,0.21657851338386536,0.6545405840996361,0.592989670242352,0.7808181242550656,0.5873639282465037
24,valid,0.22074643274148306,0.6361122018875699,0.5710609425306787,0.7870117010340448,0.5643790629422902
