21,valid,0.22218004862467447,0.6447399320258201,0.6105975819015579,0.7786865063784763,0.537007627267821
21,test,0.2205690691868464,0.6300908564814814,0.5716968697276452,0.7586087164750958,0.5928799937578026
22,train,0.21273505240678786,0.6860787378839387,0.648653648226118,0.790758995099709,0.5927142212513421
22,valid,0.22229736049969992,0.6449283408226153,0.6106598687873579,0.7790857850150728,0.5372107373670354
22,test,0.2205707977215449,0.6305405092592592,0.571731140033743,0.7592406343124734,0.5941381866416978
23,train,0.21246375143527985,0.6873234088058177,0.6496904447589211,0.7922545672124883,0.5940121236673175
23,valid,0.22241701185703278,0.6450045554693681,0.610551246535292,0.779358625416747,0.5374718789231683
23,test,0.2205768177906672,0.6309490740740742,0.5717108038081464,0.759916453810132,0.5952656835205993
24,train,0.212201289832592,0.6885247421230507,0.6506847477401349,0.7936495907535105,0.5953636829883373
24,valid,0.22253849605719248,0.6451150086757028,0.6104327495330382,0.7796667354313208,0.5378780991215972
24,test,0.22058707475662231,0.6313387345679012,0.5716143950349482,0.7606734248616434,0.5963756242197253
25,train,0.2119467779994011,0.6897001847508456,0.6516690567607759,0.7949664098498329,0.5967425888596191
25,valid,0.22266138593355814,0.6452428713191131,0.6102983010112504,0.7799801691610488,0.5384042509976574
25,test,0.2206015189488729,0.6317565586419753,0.5716995059050374,0.7612374946785866,0.5974406991260923
26,train,0.2116994932293892,0.6908121703287726,0.652593959373474,0.7961930451326366,0.5980947789083221
26,valid,0.22278532882531485,0.6453529376490683,0.6102124666442332,0.7802017688043601,0.5388510932159292
26,test,0.22062004109223685,0.6321859567901235,0.5717846167751266,0.7618135376756067,0.5985467384519352
27,train,0.21145883947610855,0.6919099764036021,0.6535009497337609,0.7973784036772287,0.599488416776203
27,valid,0.22291006644566855,0.6454734496412688,0.6101592949124527,0.7804420014507123,0.5392399039772826
27,test,0.22064250707626343,0.6325918209876542,0.5719006085803808,0.7622179650915283,0.5997054463171037
28,train,0.21122426837682723,0.6929780117371125,0.654392833838259,0.7984834223244184,0.6009053915683602
28,valid,0.22303541004657745,0.6455368973674996,0.6100544706412283,0.7805950582614077,0.5396016333920741
28,test,0.22066879272460938,0.6329371141975308,0.57180118703302,0.7626742762877821,0.6010397159800249
29,train,0.21099534630775452,0.6940039169878438,0.6552595600689306,0.7995226846536369,0.6022813240091358
29,valid,0.22316117584705353,0.6456537340340955,0.6099724342550527,0.7807441222857371,0.5401780791974636
29,test,0.22069872915744781,0.6332617669753087,0.5717970444685466,0.7631013197105151,0.6020657771535581
30,train,0.21077168434858323,0.6950286147167083,0.6561202899232587,0.8005386392978715,0.6037055071176718
30,valid,0.22328725457191467,0.645696677312215,0.6098053230980282,0.7808905244524893,0.5406055775967626
30,test,0.22073213756084442,0.6335295138888889,0.5717646571463003,0.7633846849723287,0.6030879369538078
31,train,0.21055293530225755,0.6959975799841175,0.6569316265493714,0.8014924574768866,0.6050701765641056
31,valid,0.22341355681419373,0.6457980389236325,0.609714171557833,0.7810329338328753,0.5411375326185147
31,test,0.2207688589890798,0.6337920524691358,0.5717213485177151,0.7637053001277139,0.6040574282147315
32,train,0.21033882945775986,0.696968667293631,0.6577513811653511,0.8024162230654309,0.6064778706489251
32,valid,0.22354002793629965,0.6458750273231443,0.6096032705172622,0.781064876123803,0.5417584692075418
32,test,0.22080870469411215,0.6341221064814815,0.5717940316943841,0.7640405491698595,0.6050464263420724
33,train,0.21012909859418868,0.6979086609150742,0.6585683874421735,0.8032949878945874,0.6078120849586585
33,valid,0.2236666033665339,0.64599186398974,0.6096040301134305,0.7811354153496017,0.5422381959180673
33,test,0.22085152566432953,0.6343601466049382,0.571769176307544,0.7642573967645807,0.6059964107365793
34,train,0.20992351919412613,0.6988290500638565,0.6593696916694034,0.8041373198172719,0.6091466596842108
34,valid,0.22379328310489655,0.6460649836254573,0.6095295896889377,0.7811207751329265,0.542814641723457
34,test,0.2208971232175827,0.6346055169753086,0.5717258676789588,0.7644403203490847,0.6070809925093632
35,train,0.2097218871116638,0.6997251733504185,0.6601397839889986,0.8049536617180415,0.6104762336402755
35,valid,0.2239200323820114,0.6461992297291286,0.6095273109004329,0.7811633648541634,0.5434297751667921
35,test,0.22094536821047464,0.6348514660493827,0.5716927271631718,0.7646099404001703,0.6081616729088639
36,train,0.2095240294933319,0.7006151436027622,0.6609209465418437,0.805729846691163,0.6118181067861612
36,valid,0.2240468462308248,0.646275637814071,0.6094118522828524,0.7812046236466118,0.5440458758010759
36,test,0.2209961066643397,0.6350370370370371,0.5716061099060015,0.7647709131545339,0.6090882490636704
37,train,0.20932977497577668,0.7014766039086773,0.6616634593740891,0.8064892084637261,0.6131350211365856
37,valid,0.2241737445195516,0.646309876373653,0.609271326991718,0.7812139401481324,0.5445613885767011
37,test,0.22104918460051218,0.6352702546296297,0.5715805013256205,0.7649844348659003,0.610020677278402
38,train,0.20913898199796677,0.702311995948409,0.6623964202863255,0.8071940380660589,0.6144363925548183
38,valid,0.2243007024129232,0.6464180083217109,0.6092804421457376,0.7812458824390601,0.5450324105686889
38,test,0.22110449274381003,0.6354475308641975,0.5715044287780188,0.7651380906768838,0.6108887328339575
39,train,0.20895151793956757,0.703142398081603,0.6631210593044695,0.807897018678857,0.6157351509583637
39,valid,0.22442775964736938,0.646560185391161,0.6093024704346182,0.7812485442966375,0.5456833300771238
39,test,0.22116190195083618,0.6356954089506173,0.5715281543745481,0.7653097062579821,0.6118289637952559
40,train,0.20876724720001222,0.7039563832447107,0.6638488694831799,0.8085568214796959,0.6170178708579663
40,valid,0.22455492118994394,0.6466538094749894,0.6092644906262035,0.7812458824390602,0.5462520383549243
40,test,0.2212213079134623,0.6358831018518518,0.5714946372619908,0.7653868667518092,0.6127516385767791
41,train,0.20858606994152068,0.7047471413695571,0.6645460251097491,0.8091928999218528,0.6182956350400585
41,valid,0.22468220194180807,0.6467048771570776,0.6091383976622669,0.7812219257208644,0.5468633030344648
41,test,0.2212826063235601,0.6360108024691358,0.571422330682092,0.7655425180928055,0.6133563514357053
42,train,0.20840786546468734,0.7055246522692178,0.6652497152490002,0.8098010612262415,0.6195391597193514
42,valid,0.22480961680412292,0.646816297554361,0.6091763774706814,0.7811992999314571,0.5473565704182713
42,test,0.22134572764237723,0.6361743827160493,0.5713613220053024,0.7656276607066836,0.6142166042446942
43,train,0.2082325428724289,0.7062783412485208,0.6659216361251231,0.8104021911619758,0.6207484448958451
43,valid,0.22493718564510345,0.6469718218589022,0.6091497916047912,0.7812059545754004,0.5481922233978964
43,test,0.2214105725288391,0.6363337191358025,0.5713507772957338,0.765676883780332,0.6149773720349563
44,train,0.20806000530719757,0.7070234710287092,0.6665741072164391,0.8109968105711785,0.6219711555615945
44,valid,0.22506491343180338,0.6470638984372129,0.609104975430862,0.7812671772996787,0.5486777532541139
44,test,0.221477081378301,0.6364429012345679,0.5712581344902385,0.7657061515538528,0.6157264357053682
45,train,0.20789017528295517,0.7077462438966873,0.6672070708654831,0.8115581221266442,0.6231837745844135
45,valid,0.2251928299665451,0.6471132251755936,0.6090316744006217,0.7811726813556841,0.5492483959138117
45,test,0.22154517968495688,0.6365327932098765,0.5711187936852253,0.7657194550872712,0.616522315855181
46,train,0.2077229455113411,0.7084540026508657,0.6678378435308632,0.8121032875763112,0.624353278864892
46,valid,0.2253209501504898,0.6472082033267501,0.6089234319466399,0.7811620339253749,0.5500144111451347
46,test,0.22161483267943063,0.6366577932098765,0.5710374487828394,0.7657700085142614,0.6172908863920099
47,train,0.20755826234817504,0.7091553775210571,0.6684627735731392,0.8126385570256498,0.6255212063261626
47,valid,0.22544927895069122,0.6472937030066097,0.6089150763887886,0.7811127895601946,0.5505347598755033
47,test,0.22168598075707754,0.6368061342592592,0.5710419679440829,0.7657753299276289,0.6180214185393258
48,train,0.2073960393667221,0.7098501021421437,0.6690818033348462,0.8131592949797695,0.6266943598168078
48,valid,0.22557785113652548,0.6473513475871489,0.6088170884830788,0.7810755235541122,0.5511266807360711
48,test,0.22175858914852142,0.6369083719135802,0.5709873614123886,0.7657101426138782,0.6187753589263421
49,train,0.2072362020611763,0.7105201435956592,0.6696907238210509,0.8136525324698187,0.627813541038567
49,valid,0.22570665180683136,0.6475142225428998,0.6088246844447618,0.7811221060617153,0.5518540083294485
49,test,0.22183261315027872,0.6370300925925926,0.5709026271390697,0.7657686781609195,0.619524422596754
