12,test,0.5103245377540588,0.6399456018518519,0.5807757904728006,0.7300190294957183,0.6638477975016437
13,train,0.07043431662023067,0.9714902932999583,0.9582343955877203,0.9823257206852498,0.984346605563703
13,valid,0.7502996722857157,0.6288487913014715,0.566841965621729,0.7252762324215732,0.6412751986315606
13,test,0.6674288709958395,0.6373819444444445,0.574558417867948,0.7415754836663495,0.6494545118343195
14,train,0.0657108560204506,0.97530479272532,0.9640476048783226,0.9843087672411356,0.986547606262643
14,valid,0.7376061677932739,0.6288145527418896,0.5629420863532133,0.7259252820275073,0.6502835595415087
14,test,0.6456644535064697,0.6350358796296296,0.574401954677582,0.7346693625118935,0.6481313691650231
15,train,0.057706413045525554,0.9801615966138245,0.9714964927295312,0.9866831319850322,0.9894882157312549
15,valid,0.7355201840400696,0.6299746015656886,0.5643627266200307,0.722183588317107,0.6583687033395681
15,test,0.6514151891072592,0.6418678626543209,0.5847689387198196,0.7346138598160481,0.6558770956607496
16,train,0.050863465666770934,0.9849841637058706,0.9786326812434736,0.9890951986591824,0.9929205479548523
16,valid,0.8257420460383097,0.6299169569851497,0.5593732820230897,0.7301904651522176,0.6586864339040494
16,test,0.7512722611427307,0.6349573688271606,0.574758260663226,0.7332454540649116,0.6489398422090731
17,train,0.04649239555001259,0.987238722456071,0.9818582635651315,0.990803353158265,0.9938268371821979
17,valid,0.8611352841059366,0.6297225516044729,0.5658158626948888,0.7258847164271365,0.6475258980384633
17,test,0.7719436089197794,0.6359319058641976,0.5790984457495403,0.7335183423194841,0.6416800213675214
18,train,0.04191146455705166,0.9893011165315424,0.984108762750165,0.9928651506920447,0.9954550416106956
18,valid,0.9005841414133707,0.6322821257309547,0.57200497606397,0.7235158141451605,0.6482472863012165
18,test,0.7546742558479309,0.6452523148148147,0.5946198166933618,0.7293100486309335,0.6548528928336621
19,train,0.04000015147030354,0.9899277937439004,0.9845892269180478,0.9938371803583226,0.9958523106392042
19,valid,0.9301103353500366,0.6285808794086981,0.567229621496474,0.716732988203781,0.6521349895288795
19,test,0.8196162581443787,0.6343238811728394,0.5855835113009432,0.720602072100645,0.6352297008547008
20,train,0.03915009591728449,0.9904567682310943,0.9854551620808409,0.9937103647747437,0.9966796830298432
20,valid,0.9764243165651957,0.6302945483314989,0.5707808398598934,0.7192744552619378,0.6477616980800281
20,test,0.8345454732577006,0.6424270833333333,0.5956242213917067,0.7252345649645839,0.6433606591058514
21,train,0.038009686022996904,0.9911021087593637,0.9864476913900304,0.9944227384625667,0.9964116386709225
21,valid,0.9877837896347046,0.6263480223846674,0.5686796991423401,0.7168424509349405,0.6366421274759004
21,test,0.8727166255315145,0.6298528163580247,0.5773543631725693,0.7211319906966909,0.6333959976988823
22,train,0.035809706710278985,0.9920166201178826,0.9889681020801622,0.9934813148376805,0.996661637350507
22,valid,0.9763604799906412,0.6329694116190583,0.5719915954371297,0.721674264668006,0.6546898230300705
22,test,0.8775753378868103,0.6345160108024692,0.5797424660378477,0.7217656464742572,0.650627670940171
23,train,0.030786717496812343,0.9940190465265277,0.9922483630277209,0.9944169010898428,0.9974614570697691
23,valid,1.0073465903600056,0.6337224664916696,0.5790171891355427,0.7166093597074126,0.6480774303390724
23,test,0.9187875986099243,0.6322976466049383,0.5788452126712939,0.7182491542446348,0.6467671351084812
24,train,0.028857462853193284,0.9945788927308604,0.9929070559247049,0.9954746437381806,0.9969742237276917
24,valid,1.0173025528589885,0.6334973044388261,0.5769760700869588,0.7240985422139803,0.6406277476699759
24,test,0.9352577129999796,0.6290304783950618,0.5766217298451681,0.7180595200338302,0.6358234714003945
25,train,0.02744015622884035,0.99492461689593,0.9934096655068354,0.995398329461745,0.9976507166335388
25,valid,1.0540099541346233,0.6300190923493262,0.5740147462153853,0.7184766651213104,0.6391250219813598
25,test,0.9335516889890035,0.6358983410493828,0.5886182298155069,0.7121828417380274,0.6482957347140039
26,train,0.024332714825868608,0.9958604729792121,0.9944420717818869,0.9965623230044326,0.9979882148509779
26,valid,1.0796666542689006,0.6282649948448723,0.5762344010563814,0.7167915829598723,0.62687840711077
26,test,0.9527524908383688,0.6355173611111111,0.5896174437918965,0.715074267893012,0.6390029174884945
27,train,0.02507652882486582,0.9958806900916438,0.9941858965217087,0.9965325470481531,0.998730024313252
27,valid,1.0785870949427288,0.6276297438298054,0.5761254445235388,0.7176144851388245,0.6226050309337682
27,test,0.9900445342063904,0.6294627700617283,0.5835483775286232,0.7148687757691088,0.6238946416831033
28,train,0.023174696043133734,0.9961106874919204,0.9945550818855229,0.9969314431099293,0.9983603959838241
28,valid,1.068541427453359,0.6256007706577479,0.5728043729417729,0.7082863287487766,0.6352792831678735
28,test,0.9778746962547302,0.6291369598765432,0.580745387672777,0.7018613225499524,0.6501489562787639
29,train,0.02253489028662443,0.9961139105098442,0.9946231162509441,0.9966218749169915,0.9987278236206498
29,valid,1.0986952781677246,0.6280522128361714,0.5827052721963573,0.7083513624890537,0.6219645740412131
29,test,0.9527298808097839,0.6357658179012345,0.5945868185323605,0.7099640553969764,0.6345023833004602
30,train,0.022583587281405925,0.9962771390539563,0.9944293248510055,0.9971946068674066,0.9990438870921455
30,valid,1.056020438671112,0.6304355647718107,0.584778122445734,0.7143125740483182,0.6196075727782839
30,test,0.9590445558230082,0.6272984182098765,0.5892748561428487,0.700397108573845,0.6190016847468771
31,train,0.0233481802046299,0.9961736828422507,0.9945252502622064,0.9970464500633649,0.9985526484895327
31,valid,1.01032292842865,0.6270113219372448,0.5723888089024751,0.7134143357543914,0.635693931546049
31,test,0.9161974390347799,0.6319739583333334,0.5880101738150323,0.7022214293265673,0.6445687458908613
32,train,0.026473973132669925,0.9955537180308586,0.9937170187432395,0.9969416986776048,0.9975213599223949
32,valid,0.9875016212463379,0.6305218382044294,0.5921225573665703,0.7158559985576677,0.5984635029494988
32,test,0.8759750525156657,0.6329573688271605,0.6005732040102034,0.7157396394967755,0.5939801117685732
33,train,0.027742338739335536,0.9950448274735375,0.9930224441870875,0.9966535788128862,0.9970791527509538
33,valid,0.9309347867965698,0.6252518081634785,0.5749250111441506,0.7102637407922525,0.6248661135357217
33,test,0.8269920746485392,0.6348844521604938,0.5908183543928338,0.7056322021355323,0.6469849194608811
34,train,0.028737439401447774,0.9944108074627692,0.9920018906552288,0.99588684793869,0.9975574952949191
34,valid,0.9527308543523153,0.6224438594013862,0.5706107147472094,0.7136197393499202,0.6164302671334708
34,test,0.8615260124206543,0.6224594907407407,0.5811005813608591,0.7041666666666667,0.6100201347797501
35,train,0.030925182998180388,0.9939038791284817,0.9923001307873157,0.994322860479723,0.9969253683519277
35,valid,1.0043817559878032,0.6227874056263432,0.5678336612224082,0.7112823880904549,0.6290895320767989
35,test,0.9128652215003967,0.6293092206790123,0.5873709734828261,0.7047071572047785,0.6282842291255752
36,train,0.03667620811611414,0.9918247750812945,0.9885525331081553,0.9941379389382966,0.9955927169398753
36,valid,1.0495311419169109,0.6269304647739384,0.5855515226771041,0.7065722711585021,0.61149245439867
36,test,0.9724318583806356,0.6250131172839506,0.591493148247019,0.6982714874722487,0.6039899737015122
37,train,0.03631452713161707,0.992038914878232,0.9898241821531095,0.9930715205616903,0.9954652528243688
37,valid,1.0971372524897258,0.6174568294320073,0.5616296380119905,0.7059270849430794,0.6260800840886929
37,test,1.0054397583007812,0.6176545138888888,0.5753262739514742,0.6922732318426895,0.618921556541749
38,train,0.034080907702445984,0.9924183697460368,0.9901541564355105,0.9941543264250259,0.9948030644204344
38,valid,1.1476425329844158,0.620771005936618,0.5692646236870738,0.7071285993921599,0.6213800697008937
38,test,0.9990851481755575,0.6322212577160494,0.5948051996203357,0.7042129189132044,0.6239624424720579
39,train,0.031174673326313497,0.9935887514365959,0.9917799799062709,0.9945865597759821,0.9961331190152165
39,valid,1.0719448924064636,0.6108642624878858,0.5657868076194641,0.6927748158450523,0.6015718670567359
39,test,0.946835438410441,0.6323883101851852,0.596306430562971,0.6961174542763506,0.6332788872452334
40,train,0.024474255181849,0.9959553699918029,0.994785173500569,0.9963113159773069,0.9980774749429141
40,valid,0.9364555875460306,0.6242896466077712,0.5796686345108539,0.7007681708133725,0.622233346122488
40,test,0.7903870542844137,0.6345158179012346,0.5992603221213739,0.6975525954117772,0.6341931706114398
41,train,0.020218987390398978,0.9969752109966885,0.9962099949940711,0.997029393153158,0.9986564331526417
41,valid,1.038708468278249,0.6247010896373226,0.5748523734555889,0.7050900169989183,0.6302395568557864
41,test,0.915159006913503,0.6327849151234568,0.5908261404757666,0.7010096204672798,0.6429692636423405
42,train,0.015209298767149448,0.9982956006426857,0.9975070427744385,0.9987670826160684,0.9993448978262438
42,valid,1.1845510800679524,0.6274477184932712,0.5759889621297676,0.7140215319631176,0.6275967979153678
42,test,1.0863409042358398,0.628870949074074,0.5880294536394376,0.7006065651760227,0.6305011094674555
43,train,0.013839979004114867,0.9985690510724925,0.9980230461466294,0.9988341320715756,0.9993964820608341
43,valid,1.1769222418467205,0.6272815550882949,0.5752591445115345,0.7134426672848091,0.6295441465637139
43,test,1.0852651198705037,0.6328697916666667,0.5920511508572106,0.703284570250555,0.6364901791584483
44,train,0.011525796353816986,0.9987854638517675,0.9984964329140823,0.9987901643375727,0.9994463937690469
44,valid,1.1796106497446697,0.6279326680349194,0.5802378846070033,0.7092386545098645,0.6264187968602625
44,test,1.0513514677683513,0.6373792438271605,0.5977179361689506,0.7092293054234062,0.6355615138067061
45,train,0.010027586668729781,0.998946348382844,0.9986363447494593,0.9990504897395054,0.9994923442305763
45,valid,1.231570839881897,0.6265673812918189,0.5786364147260298,0.70831208468552,0.624990008472815
45,test,1.1336065928141277,0.6358551311728395,0.5910893842320697,0.7114619674384186,0.6423395381328073
46,train,0.009473736584186553,0.9990619686015901,0.9987374450340923,0.9991873734521859,0.9996066041904708
46,valid,1.307773192723592,0.6237397018343743,0.5781860610569471,0.701800339978365,0.621665827378383
46,test,1.2233824332555134,0.628792438271605,0.5876427448537699,0.6988787133946506,0.6338408119658119
47,train,0.00981171135790646,0.9990983363189904,0.9988110728288856,0.9991708788577001,0.999643663853888
47,valid,1.3065544366836548,0.6208675315932923,0.5681104490461908,0.7081607685571525,0.623293447156811
47,test,1.2079318761825562,0.6304060570987654,0.5824705611911966,0.7084258378264087,0.6419214332675871
48,train,0.009208980808034539,0.9992577114477335,0.9988924629338274,0.9994125675100188,0.9998481522104636
48,valid,1.2669601837793987,0.6214528755554094,0.5704512941359976,0.7071640138051821,0.6217457595958626
48,test,1.1826548178990681,0.6309313271604938,0.5870480364240375,0.7046410825668674,0.6379201594345825
49,train,0.009149885643273592,0.9992244335656983,0.9989842027856344,0.9992067064022163,0.9998093319929648
49,valid,1.3034438689549763,0.6222353330328594,0.5689928058104033,0.706794416112914,0.6301726136236472
49,test,1.2359070777893066,0.6292577160493827,0.5841553212315358,0.6996650015857913,0.6447587935568704
