16,train,0.09895682558417321,0.9409597099674538,0.936334444633488,0.9412233908200615,0.9511752467562213
16,valid,0.27102366586526233,0.8423523244500069,0.8303016185132152,0.8417247503629816,0.8737999108794579
16,test,0.21868866682052612,0.8458009259259259,0.8283254351454459,0.8516893316466372,0.8844635874877812
17,train,0.09271688088774681,0.9461494258588676,0.9427801363906028,0.9446316739732507,0.9564503193232637
17,valid,0.29520129164059955,0.8407504628008691,0.8378605418795337,0.8281107821140739,0.8664281759802777
17,test,0.2586936702330907,0.8389172453703703,0.8348637935145445,0.8236124288425047,0.8736487862495927
18,train,0.08660098910331726,0.9521706093439462,0.9498426020348285,0.950954963950404,0.9595672028073868
18,valid,0.29566986858844757,0.8511092712989956,0.8405390324243138,0.8529230479029427,0.8752601760420062
18,test,0.25071073571840924,0.844953125,0.8308830323080592,0.8478560510225596,0.8789222873900293
19,train,0.08200297430157662,0.9569973228529906,0.9536466866343745,0.9580562407936724,0.962946271404273
19,valid,0.3263324995835622,0.845090635463797,0.8392650651295319,0.8366895016292659,0.8720522223229598
19,test,0.2653394937515259,0.838757137345679,0.8300533500238436,0.8309034366434745,0.8746833251873575
20,train,0.08031552284955978,0.957799632345107,0.9542531815959366,0.9574495399716051,0.9665560222515366
20,valid,0.32782010237375897,0.8481637879840066,0.8384935289160506,0.847425520694268,0.8737401113813876
20,test,0.27254857619603473,0.8422962962962962,0.8284874970195517,0.84621481657179,0.8739817530140109
21,train,0.07536013275384904,0.9625089587467911,0.9583035193353493,0.9630447519731582,0.971302173688668
21,valid,0.36491696039835614,0.846413752681537,0.8368701436420011,0.8440049256568538,0.8740950503376742
21,test,0.308038463195165,0.8373287037037037,0.823837625178827,0.8399048597933798,0.870220348647768
22,train,0.07501919195055962,0.9624999467269765,0.9562787052419912,0.9654694415974564,0.9718676346042638
22,valid,0.3920380473136902,0.8453074796744822,0.8364053948917983,0.8387684263801602,0.877360874538724
22,test,0.30769219994544983,0.8487858796296297,0.8370398932999523,0.844173650643053,0.8880172694688824
23,train,0.07423263490200042,0.9636115416360643,0.957955397440793,0.9667443508631464,0.9714041492936997
23,valid,0.3640579581260681,0.8514313458848927,0.8415267662545971,0.8486947939207724,0.8805032417115002
23,test,0.29365192850430805,0.8501203703703704,0.8351126609442061,0.85214197238035,0.8880142147279244
24,train,0.07232082784175872,0.965795700085663,0.9614217924881305,0.9668612629015407,0.9740911269559168
24,valid,0.3273489971955617,0.8547915606786586,0.8383108267046687,0.8641412712392383,0.8829762403091055
24,test,0.264204869667689,0.8497964891975309,0.8324563364329995,0.8578549968374447,0.8847354594330401
25,train,0.06803948171436787,0.9689352835758559,0.964762826833396,0.9706563729822171,0.9756703349607014
25,valid,0.35004332661628723,0.8498267761010985,0.840099024598569,0.8485393727093637,0.8763462120876004
25,test,0.288262277841568,0.8439172453703704,0.8316631646399619,0.8442369017499474,0.8769153225806452
26,train,0.0678438313305378,0.9689739509121053,0.967007487200053,0.9675819430532425,0.9758324885440923
26,valid,0.3692695001761119,0.8543015817440773,0.8376256934119866,0.8621732667546058,0.8851270932235595
26,test,0.2849040925502777,0.8527183641975309,0.8347181241058655,0.8611974225173942,0.8888115021179538
27,train,0.06728187985718251,0.969062046735358,0.9650983685504153,0.9692181831747698,0.977933150660915
27,valid,0.42478257417678833,0.845725886478864,0.8328822872489844,0.8411395961439599,0.8849312980927818
27,test,0.39850809176762897,0.833533950617284,0.8228656264902241,0.8249743042378243,0.875920495275334
28,train,0.06786086931824684,0.9692371729213931,0.9667969609973074,0.9688550557045571,0.9754983726319392
28,valid,0.4061352809270223,0.8538435201108013,0.839941443941252,0.8590163564220179,0.8815593780080593
28,test,0.3413062294324239,0.8414483024691358,0.8300954488555079,0.8421871705671515,0.8713353290974258
29,train,0.06581076048314571,0.9713240548300164,0.9684853512270506,0.9714365791955013,0.9776761792056012
29,valid,0.3731231987476349,0.8564224380562557,0.8323631084649741,0.8730520873600047,0.8932395702923809
29,test,0.3043815791606903,0.8466876929012346,0.8227549773485932,0.8618912080961416,0.8886027614858261
30,train,0.060767431184649466,0.9748065478938687,0.970549229072913,0.9756478432912622,0.9832083999621082
30,valid,0.3928413391113281,0.8506755828776251,0.8448256830588614,0.8406992360449685,0.8799862654056045
30,test,0.3653336664040883,0.8377561728395062,0.8305738108011445,0.8272177419354839,0.8736732241772563
31,train,0.05892397910356521,0.9759679353222876,0.9731014709449293,0.9766597599173642,0.9814152552677381
31,valid,0.4384642243385315,0.8591916991804024,0.8371213591826512,0.8770804191856194,0.8891404111504845
31,test,0.38867319623629254,0.8450659722222222,0.8230541398426323,0.8610294117647059,0.8805565738025415
32,train,0.05714806690812111,0.9776477403004029,0.9722685327877013,0.98006392142581,0.9860007111782231
32,valid,0.41013796130816144,0.8560583873831875,0.8450997363759342,0.8556914052070091,0.8843603093370165
32,test,0.39446695645650226,0.8361334876543209,0.8288838966380545,0.8305384250474385,0.8645945340501792
33,train,0.0557716105133295,0.9777340603562048,0.9733920807168738,0.9799443937282518,0.9840415247491436
33,valid,0.44774773716926575,0.8548515265174742,0.8434542745846759,0.850541915240976,0.8899901427278988
33,test,0.39776315291722614,0.8424043209876543,0.8306855776108727,0.8386945235083281,0.8801665852069077
34,train,0.054525140300393106,0.9791529695803932,0.9758598666409132,0.9802766617044884,0.9848610410065644
34,valid,0.4400382141272227,0.8589638289929027,0.8452618845885357,0.8626880164932458,0.8882762119525693
34,test,0.3814399242401123,0.8400773533950617,0.8237184072484501,0.8456435800126503,0.876186257738677
35,train,0.05038165226578713,0.9819174310753621,0.9785209193777845,0.9832007572835275,0.9875967972944121
35,valid,0.4486505190531413,0.8591624900137533,0.8487172401612957,0.8576062742347499,0.8878904087392144
35,test,0.40539270639419556,0.8423699845679014,0.8274324183357178,0.8468262439384356,0.8763094656239818
36,train,0.04856051877140999,0.9827712289447254,0.9797957938022988,0.9843884779104148,0.9869220263065248
36,valid,0.4833935995896657,0.8540497252210515,0.8382061535627312,0.8545629409412681,0.8934517620597262
36,test,0.4529697597026825,0.8311859567901233,0.8153768776824034,0.8316973698081384,0.8736039833822092
37,train,0.047528240457177164,0.9839163237067796,0.9817413297646541,0.9844812677587405,0.9879826963127601
37,valid,0.4858469565709432,0.8528981876776004,0.8422168477321706,0.8479934058897997,0.8870869735474027
37,test,0.4433118502298991,0.8369911265432097,0.8234807164997616,0.837058559983133,0.873812724014337
38,train,0.049367814883589746,0.9825673175683066,0.9802037482485555,0.9842369810452956,0.9852207391870511
38,valid,0.46495722730954486,0.8567833937182883,0.8419313755268865,0.8606456223689647,0.8888095848950325
38,test,0.41467060645421344,0.8393483796296296,0.8198702759895088,0.8499532205355261,0.876195421961551
39,train,0.04878471866250038,0.9829811068997798,0.9819170303539739,0.9816225108172038,0.9877046934934968
39,valid,0.47692975401878357,0.8541464443159155,0.842319617726073,0.8512565871361716,0.8883118987498049
39,test,0.46335787574450177,0.8303755787037037,0.8201463400095373,0.8239570156019396,0.8682530954708375
40,train,0.04585662893950939,0.9844773064022808,0.9825611124313478,0.9845929748996062,0.9886987347248672
40,valid,0.49833420912424725,0.8563986451589192,0.837360775205483,0.8692396183280131,0.8859932214375414
40,test,0.44848600029945374,0.8390472608024692,0.8200055138292799,0.8475859160868647,0.8778948761811666
41,train,0.04474474154412746,0.9850715669798172,0.9828355750851732,0.9859852981988835,0.9886952000418506
41,valid,0.5086568792661031,0.8599677731975914,0.8409424998077821,0.8722743171097499,0.8903065013628501
41,test,0.46019014716148376,0.8451255787037038,0.8226346417501191,0.8573199978916297,0.8877504887585534
42,train,0.04284137487411499,0.9863628517972897,0.9844174940562497,0.9868667489163774,0.9900022374543496
42,valid,0.4923346738020579,0.8619530293387703,0.8431714667866412,0.873764766675567,0.8923927322390668
42,test,0.4694831172625224,0.8429411651234568,0.8226994664997616,0.8530551602361376,0.8826337976539589
43,train,0.042274029552936555,0.9867806188478537,0.9841897851719903,0.9874761710808072,0.9915866591165837
43,valid,0.522426982720693,0.8559073121570099,0.8344440105266924,0.8711425318779532,0.8881710805769301
43,test,0.5057706832885742,0.8413227237654322,0.8216898396518836,0.8518290111743622,0.8787451124144673
44,train,0.040879220515489575,0.9878459550148383,0.9849030582258176,0.9890831369563365,0.9925573714400441
44,valid,0.56920059521993,0.8518785749795439,0.8369044003066353,0.8536177940018039,0.8872972362986811
44,test,0.5030248165130615,0.8386203703703704,0.8248468794706724,0.839018026565465,0.875650659824047
45,train,0.04114400036633015,0.9873137930250695,0.9852404984757275,0.9880987508034567,0.9907779236423636
45,valid,0.49049129088719684,0.863490282632539,0.8454137558017468,0.8709266690843299,0.8984971035823757
45,test,0.49381176630655926,0.8324959490740741,0.8137271995708155,0.8397757221168037,0.8725429700228088
46,train,0.038623370230197906,0.9883487990839881,0.9857641483657045,0.9895673773720859,0.9922659368253175
46,valid,0.5069031516710917,0.8621242221366796,0.8456265277520854,0.8698367280248356,0.892729345542719
46,test,0.486731360356013,0.839137924382716,0.8214521489031951,0.8434014600463842,0.8808864858260019
47,train,0.03715132139623165,0.9888674297257789,0.987017640323826,0.9895799008311138,0.9919378298742926
47,valid,0.5644867916901907,0.8641876273065086,0.8452219184797958,0.8756059102568701,0.8956653079963504
47,test,0.5351432760556539,0.842176311728395,0.8214487958989032,0.8539525353152013,0.8806278510915607
48,train,0.03501202650368214,0.9904743039346744,0.9883428546355882,0.9913258929543335,0.9939609940659742
48,valid,0.5262800753116608,0.8627496078040705,0.8495622378889368,0.8639838574481962,0.8943738317396445
48,test,0.4932774802049001,0.8402177854938272,0.8248811546256558,0.8432222485768501,0.8774916503747148
49,train,0.03664536103606224,0.9897032923438851,0.9873975578500231,0.9902222433118918,0.9941478020634065
49,valid,0.5835882027943929,0.8600497909900361,0.8410791458367115,0.8733735568742005,0.8887729335897638
49,test,0.5338794986406962,0.8373682484567901,0.8198479226275632,0.846254348513599,0.8715206500488759
