31,test,0.23056012888749441,0.8350123456790124,0.8270976985423093,0.8438036768652712,0.842485119047619
32,train,0.1146943911910057,0.9178263168025956,0.9087478489933696,0.921953454127894,0.931880540842129
32,valid,0.26890939970811206,0.832912734229468,0.8120637329870779,0.8503936284672108,0.8592099833407204
32,test,0.24447548886140189,0.8408325617283949,0.8123049355833787,0.8719343800322061,0.8686002365689867
33,train,0.11459486186504364,0.9180397729290644,0.9063327913389263,0.9282581056899899,0.9277479027092306
33,valid,0.29206283390522003,0.8245732269939124,0.8086340171470399,0.8434369013567062,0.8366702838191016
33,test,0.233368511001269,0.8445036651234568,0.8254933315187807,0.8698013955984971,0.8565075549450549
34,train,0.10707451775670052,0.9269638922549548,0.9148178861848688,0.9362380708782241,0.9393174249041536
34,valid,0.28917398552099866,0.8324285584405787,0.8129138499406958,0.8496122759597973,0.8558466047165629
34,test,0.32790036996205646,0.8358410493827161,0.8117019748382024,0.8620128824476649,0.8595438415750916
35,train,0.10085558369755745,0.9353981572506005,0.9227754754688651,0.9446002957936095,0.9489858851506507
35,valid,0.3151353100935618,0.8428790566406363,0.8310272291421169,0.854968247303645,0.8546945926118388
35,test,0.28337980806827545,0.8452397762345679,0.8215020716143471,0.8736077563070317,0.8648075015262515
36,train,0.0970658078789711,0.9383996037907661,0.9300134905963741,0.9447831587494553,0.9469629085396202
36,valid,0.31201332807540894,0.8343203839361191,0.8090969826043519,0.8593703256619518,0.8604546531354598
36,test,0.2829749931891759,0.8429093364197532,0.811700840742757,0.8724121041331186,0.8797151633089134
37,train,0.09319817274808884,0.942956027736067,0.9324652417801491,0.9508680200959398,0.9537950600178713
37,valid,0.32285991311073303,0.8362628902373679,0.8366012870670618,0.8353058493190227,0.836816434608507
37,test,0.2958470781644185,0.8445947145061729,0.8358090636908002,0.8538781535158347,0.8535657051282052
38,train,0.09111553058028221,0.9448475219520373,0.93373417983593,0.9533571677584549,0.9561095561015421
38,valid,0.3635040322939555,0.8441449161542167,0.8276764060026184,0.8627515941952921,0.8579299698910269
38,test,0.34296636780103046,0.8402337962962961,0.8187371469182847,0.8652979066022545,0.8588436736874236
39,train,0.09064907804131508,0.9454098897461505,0.9386941367472976,0.9496459781519972,0.9537730974499755
39,valid,0.3029992530743281,0.84956253953393,0.8368021748216062,0.8635454116041672,0.8608759112931575
39,test,0.31216030816237134,0.8514868827160493,0.831547511038529,0.8753804347826086,0.8678313873626373
40,train,0.08642586022615432,0.9505765295395363,0.9413122306479442,0.9570011268029943,0.9611149597896758
40,valid,0.2934390753507614,0.8456711434711709,0.8335144658425394,0.8548534390007085,0.8624759281052743
40,test,0.28351811071236926,0.8559893904320988,0.8394060364120245,0.8740257648953301,0.8721926510989011
41,train,0.08394807204604149,0.9530016596322599,0.9445834578258003,0.9580265102258259,0.9639749343453685
41,valid,0.31186431646347046,0.8487413944185346,0.8285442257085527,0.8700540583094969,0.8678414770208929
41,test,0.31811439990997314,0.8431039737654321,0.8170624659771366,0.8748114600107352,0.8637372176434677
42,train,0.08255457654595375,0.9543612315870674,0.9476171487584542,0.9591461416124945,0.9618471649103784
42,valid,0.36304277181625366,0.8416474356866379,0.8304819074022903,0.8534678667961267,0.8521508046890522
42,test,0.31720965107282,0.8352608024691357,0.8145239823383537,0.859915458937198,0.8525354853479853
43,train,0.08125164285302162,0.9554369115994551,0.9474734917631782,0.9611608417913101,0.9641492902415201
43,valid,0.35891591509183246,0.8391433783206083,0.8156539281252863,0.868898102710788,0.8541233627290651
43,test,0.3371342519919078,0.83299112654321,0.8069954787394907,0.8645014761137949,0.8537889194139194
44,train,0.08120640963315964,0.9553269205635292,0.9486303481155727,0.9601040597662485,0.9627155379520345
44,valid,0.36878589789072674,0.8507556662881727,0.8375460752613272,0.8721416012806046,0.8524048969111557
44,test,0.3746546804904938,0.8383420138888888,0.8152165366237223,0.8728509125067095,0.8476343101343101
45,train,0.08195960521697998,0.9552341189565305,0.9472859641612549,0.9627050323509918,0.9609083771867546
45,valid,0.38894256949424744,0.8419457173751985,0.8218017861307402,0.869897262970058,0.8512471534029251
45,test,0.3391685485839844,0.8384322916666668,0.8051873525675921,0.8830984970477724,0.8588188721001221
46,train,0.08473982885479928,0.9521608515018021,0.94166866008546,0.960290834508086,0.9626284944686602
46,valid,0.36477460463841754,0.8415323399637498,0.8255874812293098,0.8609953551840869,0.8527707515016277
46,test,0.3375631868839264,0.8373196373456789,0.8083182120607271,0.8708984165324745,0.8627613705738707
47,train,0.0780947744846344,0.9583016861977409,0.9518296890713085,0.9609050892231443,0.9689032001164644
47,valid,0.3391912281513214,0.8511129466246002,0.8457370617895328,0.8556538168840371,0.8578449540723532
47,test,0.29703747232755023,0.8502918595679012,0.8345986058186656,0.8728878153515833,0.8577667124542123
48,train,0.07805536165833474,0.9591275956392834,0.950670966293982,0.9658902953700936,0.9672035214691722
48,valid,0.3355415364106496,0.8446105218768921,0.8379909531238815,0.8508489253942845,0.8519578474376805
48,test,0.25572888056437176,0.853875,0.8381570192947438,0.8736366076221148,0.8654418498168498
49,train,0.07626653984189033,0.9608593773306948,0.9529909902088503,0.9656426010810716,0.9709671884614226
49,valid,0.37062440315882367,0.8510746458630342,0.8415430488603662,0.8612006980344818,0.8599894542175488
49,test,0.2999412914117177,0.8585997299382716,0.83845944474687,0.8828683574879227,0.8749179639804642
