15,train,0.2132764309644699,0.6725617292281378,0.6041235200218675,0.7804009355654848,0.6457706492126294
15,valid,0.22096567849318186,0.6436406227935956,0.579792962182331,0.7748204146539648,0.5968154592298281
15,test,0.22049406170845032,0.6271774691358025,0.5552120390133998,0.7578888621537804,0.6258005822416303
16,train,0.21283996403217315,0.6748579918769293,0.606930912304855,0.7820227403628992,0.6480514701704227
16,valid,0.2212368647257487,0.6441988854091508,0.5791760344667363,0.7762822717733212,0.5989275936412799
16,test,0.2204866906007131,0.6279074074074074,0.5545224119530416,0.7594321462945139,0.6291727316836486
17,train,0.21252053529024123,0.6763767258683858,0.6085572775814567,0.7831721126251967,0.6499411628777534
17,valid,0.22131307423114777,0.6449734119208218,0.5804645543790545,0.7760267894975599,0.6000374604971087
17,test,0.22040775418281555,0.6288136574074075,0.5555203515949247,0.7593719923002887,0.631290433446547
18,train,0.21214305162429808,0.6782443271333005,0.6108126834090765,0.7845903255440676,0.6516944385230419
18,valid,0.2212644169727961,0.645800553620099,0.5823223658162695,0.7753014690853985,0.6007169301521135
18,test,0.22027026116847992,0.6297590663580247,0.5570293045179652,0.7590738958400172,0.632579249555232
19,train,0.21172707229852678,0.6804265144810284,0.6135601838226901,0.7862110319652587,0.6535558921667248
19,valid,0.22141611079374948,0.6463692618978996,0.582751872453709,0.7756404504464085,0.602008121754586
19,test,0.22025389969348907,0.6303067129629629,0.5571734554725484,0.7595003208213026,0.6344108846838105
20,train,0.21138896495103837,0.6820903819462696,0.615573090129601,0.7873681190129342,0.6552852765310307
20,valid,0.22169430057207742,0.6467720002089132,0.582748748769073,0.7760330207725784,0.6034627048870008
20,test,0.22033179799715677,0.6307496141975308,0.5570148523657061,0.7599641749545503,0.6364628820960698
21,train,0.21110582649707793,0.6834197658544069,0.6171562175422817,0.7882831710142488,0.6567378664147651
21,valid,0.22185232738653818,0.6472675888509966,0.5836335324421982,0.7757164720016352,0.6042637218996456
21,test,0.2203615258137385,0.631292438271605,0.5576618641053006,0.7597930702598652,0.6378012291767751
22,train,0.2107889547944069,0.6849510278852314,0.6190748488864022,0.7893894712375018,0.6581155539040677
22,valid,0.22191095848878226,0.6477790394246374,0.5848150661557359,0.7751955374100827,0.6047160374764378
22,test,0.22034921248753866,0.6318896604938271,0.5587772738052887,0.7592503475564111,0.6387089600517548
23,train,0.21044302880764007,0.6866707077214631,0.6212590647047987,0.7906398418087182,0.6595847170187539
23,valid,0.22207781175772348,0.6482541236186095,0.585464011638849,0.7750896057347669,0.6056764608597582
23,test,0.22040806710720062,0.6322808641975308,0.5592545653978418,0.7590444872206181,0.6397683163512857
24,train,0.21013490855693817,0.6881598485483457,0.6231268544195977,0.7916609655710312,0.661010359259434
24,valid,0.22237359980742136,0.6485276452188851,0.5855178951988187,0.7752179700001496,0.6067424909636514
24,test,0.22055189311504364,0.6324874614197531,0.5592267727973438,0.7589455673190034,0.6410763383470807
25,train,0.20987474918365479,0.6893621674165141,0.6246062070494762,0.7924466968479531,0.6622883060315541
25,valid,0.22263822456200918,0.6488665489272885,0.5859723913133454,0.7750833744597485,0.6075435079762963
25,test,0.22069282829761505,0.6327604166666667,0.5594131685046839,0.7588433055288204,0.6421528788613942
26,train,0.20961253941059113,0.6905674340586514,0.6261055953079802,0.7932908512792317,0.6634402532010872
26,valid,0.22279038528601328,0.649218993308973,0.5867790828705725,0.7746434464434375,0.6080037938716221
26,test,0.22078177332878113,0.6331666666666667,0.5600372050278668,0.7585726125548071,0.642988840368753
27,train,0.2093198910355568,0.6919630807292295,0.627879344623446,0.794304024889833,0.6646327940246142
27,valid,0.22293360034624735,0.6496124465868799,0.5876466862782,0.7743032188274235,0.6083604656260087
27,test,0.22087442378203073,0.6335902777777778,0.5606960749436737,0.7582571382739813,0.6438884845544234
28,train,0.20902436524629592,0.6933715839561542,0.6296454315326471,0.7953171985004339,0.6659045419778846
28,valid,0.22318092485268912,0.6498701062555976,0.5879738922438129,0.7743106963574459,0.608840677317669
28,test,0.2210317850112915,0.6337802854938271,0.5608291088580577,0.7580526146936157,0.6448305838589682
29,train,0.2087613344192505,0.6945840513353061,0.6311739056598286,0.7961343642587959,0.667071770957776
29,valid,0.22349983950455984,0.6500627706925668,0.5879863869823566,0.7745113434130437,0.6094802953800049
29,test,0.221236119667689,0.633965663580247,0.5607412842404838,0.7582424339642819,0.6457544881125667
30,train,0.20852582454681395,0.6956301115466081,0.6324804241157506,0.7968297671672542,0.6681214376162925
30,valid,0.22377267479896545,0.6503173353502488,0.5882191014877329,0.7746259988733855,0.610014306721768
30,test,0.22142095367113748,0.6342295524691358,0.5609369441479901,0.7582771896053897,0.6465510270095423
31,train,0.20828502923250197,0.6967264526132904,0.6338596767903213,0.7975857638307011,0.6691549615173882
31,valid,0.22394816080729166,0.6505883422540578,0.5887825361039375,0.774401672972717,0.6103311268834859
31,test,0.22155516346295676,0.634395061728395,0.561208199928851,0.7580111752753715,0.6470807051593078
32,train,0.20802156180143355,0.6979608773569761,0.635415340731569,0.7984851508949256,0.6702334268551429
32,valid,0.22409835954507193,0.6509730908134269,0.5894076634917015,0.7744029192277209,0.6107156947527408
32,test,0.22167813777923584,0.6345715663580247,0.5615046543341634,0.7578487594909635,0.6474425845059033
33,train,0.20775240510702134,0.6992380803385607,0.6370234491524284,0.7994244717804134,0.6713380649835955
33,valid,0.2243181119362513,0.6512589924578449,0.5896852809637192,0.774649677718456,0.6110853182747448
33,test,0.22184152901172638,0.6347177854938272,0.5615424522708408,0.7579363169714468,0.6479732734918324
34,train,0.2075055256485939,0.7004005865004738,0.6384786808401375,0.8002332689580258,0.6724381400926173
34,valid,0.22460951407750449,0.6514980820603489,0.589673176685755,0.7751232546198672,0.6115904372118232
34,test,0.22204562524954477,0.6347687114197531,0.5612326574172892,0.7580719976473105,0.6488799935306486
35,train,0.20728744119405745,0.7013994734494353,0.6397218867096033,0.800877806586617,0.6734822536425809
35,valid,0.22488556802272797,0.6517534204707899,0.5896872332666165,0.7756504204864383,0.6120268121515476
35,test,0.2222411334514618,0.6347733410493828,0.5608513429384561,0.7582838733825261,0.649623968947113
36,train,0.20707871913909912,0.7023422994199633,0.6408948408236742,0.8014998275026293,0.6744463421630916
36,valid,0.2250645011663437,0.6520648559562521,0.5899824214647114,0.7759918943574559,0.6123316768354647
36,test,0.22238126893838248,0.6348285108024692,0.5606845873354678,0.7585044380280184,0.6500343684295649
37,train,0.20685626417398453,0.7033552859624872,0.6421438130447932,0.8022292800740117,0.6754063411850557
37,valid,0.22515706221262613,0.6524056940465528,0.5905079814047054,0.776117766112831,0.6125448828562434
37,test,0.22247333327929178,0.6349606481481481,0.5607612949128424,0.758596674152497,0.6503780527252143
38,train,0.20661770552396774,0.7044763723486016,0.6435100669944509,0.8030783248946657,0.6764353020667206
38,valid,0.22525662183761597,0.6527445977549564,0.5909734104154578,0.7762972268333658,0.6128158736863918
38,test,0.2225718597571055,0.6349841820987654,0.5607627771848689,0.7585899903753609,0.6505074397541646
39,train,0.20638405233621598,0.7055688599999148,0.6448411559725017,0.8038922478279872,0.6774608622074889
39,valid,0.2254400998353958,0.6530641576443872,0.5911803545225878,0.7767359085946731,0.6132323228297818
39,test,0.22272026042143503,0.6351006944444444,0.5606115854381596,0.7588720457705058,0.6511038330907326
40,train,0.20617849081754686,0.7065230331244557,0.6460144814787131,0.8045398452189148,0.6784370470342267
40,valid,0.22569362819194794,0.6533191091784487,0.5910475979255609,0.7774662140268493,0.6137165196807091
40,test,0.22291050851345062,0.6350351080246913,0.560000889363216,0.7592824296866645,0.6518053533883228
41,train,0.20600418299436568,0.707299736049926,0.6469598503985546,0.8050328330804976,0.6793093155505292
41,valid,0.22592787444591522,0.6535581987809526,0.5910585308217868,0.7779796710883794,0.6140990949703304
41,test,0.2230923225482305,0.6349413580246913,0.559405016008538,0.7596473639182975,0.6523875950185993
42,train,0.20584142506122588,0.7080034904485021,0.6478278329245153,0.8054677639131317,0.6800938966085228
42,valid,0.22605758905410767,0.65380889467484,0.5912584466384858,0.7783186524493897,0.6143382045263439
42,test,0.22321708500385284,0.6349224537037037,0.5591515474919957,0.75978103946102,0.6527777777777777
43,train,0.2056642383337021,0.7087832121786393,0.6487719312922976,0.8060357028760511,0.6808602255887931
43,valid,0.22608413298924765,0.6541168482728872,0.5918253953999059,0.7783572863545047,0.6144159151320483
43,test,0.22328700125217438,0.6350096450617284,0.5594220621368433,0.7596019142337718,0.6527676694161411
44,train,0.20546315908432006,0.709693133178297,0.6498555362761769,0.8067601866026135,0.6816928905402238
44,valid,0.22610509395599365,0.6544220937362779,0.592468093513747,0.7782850035642894,0.614463737043251
44,test,0.2233598381280899,0.6351006944444444,0.5597044349579035,0.7593425836808898,0.6528667313601811
45,train,0.20525536686182022,0.7106349203248661,0.6509832587369415,0.8074957063950393,0.6825647285829948
45,valid,0.22622897724310556,0.6546480295418803,0.5927617198695236,0.7785230382699987,0.6144976108970195
45,test,0.2234961986541748,0.6351099537037037,0.5596199454523895,0.7592864399529462,0.653230632379104
46,train,0.20507077872753143,0.7114825118869874,0.6520147710863947,0.8081001271396631,0.6834075527097621
46,valid,0.22648170590400696,0.6547675743431323,0.592586012608753,0.7790514503915733,0.6147167946566985
46,test,0.2237088680267334,0.6349270833333334,0.5590240720977113,0.7595390867286921,0.6535156881772602
47,train,0.2049267664551735,0.7120885990757485,0.6527471954811193,0.808444964970167,0.6841654444088203
47,valid,0.22678699592749277,0.6549234855240531,0.5923017573068841,0.7797730320387235,0.615091399627786
47,test,0.22395487129688263,0.6347623456790124,0.558366684453931,0.7598452037215271,0.6539826944848779
48,train,0.20481351166963577,0.7125369004476354,0.6532878837966379,0.8086591744855363,0.6847956146111671
48,valid,0.22701669732729593,0.6551099599389509,0.5922377217718476,0.780302690415302,0.6153683681968349
48,test,0.2241599758466085,0.634658950617284,0.5579901873591842,0.7599414501122874,0.6543223354358726
49,train,0.20469878911972045,0.7129931572577035,0.653823704920422,0.8089293227328521,0.6853829957445108
49,valid,0.2270816465218862,0.6553393776319684,0.5927172073634618,0.7803512943604468,0.6152488134188283
49,test,0.22427043815453848,0.6346531635802469,0.5580561484643661,0.7597182119559406,0.6544497007924955
