22,test,0.22989256183306375,0.5538501157407408,0.4524017545366077,0.7382922824302135,0.5689160628019323
23,train,0.23013340532779694,0.5440604041504657,0.4868237589663649,0.6221543687556234,0.5436788627559058
23,valid,0.22922355930010477,0.5652142037793954,0.4937085193860869,0.7168918663949715,0.529889468345187
23,test,0.2294100522994995,0.5575461033950617,0.4657085408437804,0.7260098522167487,0.5688287180814355
24,train,0.22949392795562745,0.5575190522089837,0.5029525862367772,0.6367152632365433,0.5491137766169782
24,valid,0.22890674074490866,0.5676621640704038,0.5081497206158652,0.70817295770396,0.5183300366431349
24,test,0.22934638460477194,0.5612490354938272,0.48215911042418,0.7132108648056924,0.5601190476190476
25,train,0.22925113141536713,0.5598303289715749,0.5017525841724895,0.6463970532295286,0.5470301354839535
25,valid,0.2285462220509847,0.5669713962948849,0.4838873740331357,0.7443545083071881,0.5243271270238886
25,test,0.2292550504207611,0.5589203317901235,0.45912652412845617,0.7487534209085934,0.5605029330572808
26,train,0.22906270176172255,0.561615117321404,0.4958940122252051,0.6594653280499008,0.5473153681307987
26,valid,0.22819348673025766,0.5750555651199993,0.5131033751799527,0.7279274616985262,0.5144831661776524
26,test,0.22881695131460825,0.5683582175925925,0.4826921976071899,0.7442610837438424,0.5493152605244996
27,train,0.22860337197780609,0.5654496829189639,0.5045414331055993,0.6605251338550397,0.5447563096569075
27,valid,0.2279063661893209,0.5776420271548531,0.5278522497132957,0.7140179081627153,0.5100867427885294
27,test,0.22872260709603628,0.5692255015432098,0.4884863901768847,0.7375629447181171,0.5472567287784679
28,train,0.2280791863799095,0.5730774032171224,0.5191860143578917,0.6617827592487142,0.5470018119931072
28,valid,0.22789572179317474,0.5835262234481905,0.5327513847204939,0.7246181981865425,0.5118163288735482
28,test,0.22830016414324442,0.5779635416666666,0.4940423035090732,0.757273535851122,0.5482919254658385
29,train,0.22847772091627122,0.569844636329929,0.5185095172139264,0.6551318713423941,0.5436680305744537
29,valid,0.2290054659048716,0.5754337367809177,0.5022562708928092,0.771006512059169,0.48293656992402245
29,test,0.23035999139149985,0.5710150462962963,0.47442612628084035,0.7871325944170771,0.5215116028295376
30,train,0.22807897627353668,0.5717031012713074,0.5151908279996913,0.6669763945246179,0.5405398830266465
30,valid,0.22694158554077148,0.5872831799690885,0.546491456823561,0.7249079524749059,0.4957748413918745
30,test,0.22710682451725006,0.5829170524691358,0.5114109279294751,0.749688013136289,0.5355891994478951
31,train,0.22646158635616304,0.5857180262415811,0.5433040782161719,0.6690184082510077,0.5423412215291205
31,valid,0.22742846111456552,0.5836523451478932,0.5346420314520655,0.733012312535714,0.4960411487161729
31,test,0.2266195466121038,0.5865374228395062,0.5126420373232583,0.7651710454296661,0.5277141563146999
32,train,0.22695817947387695,0.5791957123029431,0.4925481907210881,0.6980875658324519,0.5774835262053554
32,valid,0.22717785835266113,0.5900060159277005,0.5036848357855696,0.7880171103276516,0.5265451000393344
32,test,0.22791531682014465,0.5903078703703704,0.48089544335680345,0.8163669950738917,0.5637853692201519
33,train,0.22729864120483398,0.571348187509678,0.4955045127025332,0.6759181752582527,0.5689980658340922
33,valid,0.2256502310434977,0.5927795326920212,0.5365239093038576,0.7495619993315437,0.5126858269924588
33,test,0.22602111101150513,0.5884841820987655,0.501411786593394,0.7747331691297208,0.5573736197377501
34,train,0.22660035490989686,0.5793231680117513,0.516108973905708,0.6783548326453094,0.5572418637886922
34,valid,0.22739138205846152,0.5911683860097764,0.5222416916770368,0.764665610074285,0.5190075676448833
34,test,0.22647597392400107,0.5889131944444445,0.49397361039555776,0.7863341543513958,0.5639061421670117
35,train,0.22630966901779176,0.5870510593518307,0.5089410427087276,0.708410206411419,0.5614752933922983
35,valid,0.22540238996346793,0.5956503488657752,0.5385014823219383,0.7565174499466314,0.5120572287852809
35,test,0.22504422068595886,0.5954720293209876,0.509846370713836,0.786111111111111,0.5530818668046928
36,train,0.22381764352321626,0.6037632774132324,0.5202571139747199,0.7317271392232834,0.5794357161528069
36,valid,0.22677060961723328,0.5982118573741539,0.5368140448478638,0.7703137971558258,0.5094167399090227
36,test,0.2253486067056656,0.6010974151234568,0.5096932423149579,0.8080623973727422,0.5503925120772947
37,train,0.22251489013433456,0.6123473905452459,0.5036848499609403,0.7678354623062909,0.5993740330946229
37,valid,0.22724633912245432,0.5977042755643076,0.511983627357685,0.795014339468038,0.5337401028717905
37,test,0.22775065898895264,0.5933944830246913,0.4805966998683382,0.823115763546798,0.5713034851621808
38,train,0.222764989733696,0.6076055853568796,0.504742932240678,0.7520658275266783,0.5999485382592649
38,valid,0.22592899203300476,0.6011937070688118,0.5330171199033745,0.783271878470313,0.5151983377906091
38,test,0.22455248733361563,0.5968668981481481,0.49623976758829935,0.8159386973180076,0.5548783643892339
39,train,0.2225182145833969,0.6063909870567862,0.5310197558502147,0.7307208293259431,0.5694670904121344
39,valid,0.2239021211862564,0.6030039016482869,0.5034210068809019,0.8288589880432556,0.5333919272181141
39,test,0.2237076312303543,0.6029359567901235,0.48339844868051984,0.8514148877941982,0.5715946342305038
40,train,0.22239421010017396,0.6109441968630003,0.5022626866274051,0.782793515436687,0.5702891819536567
40,valid,0.22807981570561728,0.5992343716450563,0.5118128248298075,0.8147634526851462,0.5140258327514723
40,test,0.22441173096497855,0.6027650462962963,0.49648734901826097,0.8501546250684182,0.5331758971704623
41,train,0.2266532227396965,0.5841925532126475,0.5083559942834633,0.7077887159997092,0.5495847101450305
41,valid,0.24122725427150726,0.5915312760537061,0.4823715015982236,0.8221083869715691,0.5389627376769345
41,test,0.23310490449269614,0.6037345679012345,0.48776296582517603,0.8614874110563766,0.547029201173223
42,train,0.2280427947640419,0.5774212145254936,0.5794213732042814,0.6087291751067246,0.519756256383884
42,valid,0.22903805474440256,0.5983286940407497,0.5466763658102141,0.7406119610570235,0.5271210013908206
42,test,0.22760369380315146,0.5987521219135803,0.5127003549144199,0.7966748768472907,0.5461665372670808
43,train,0.22349730432033538,0.6169310902785966,0.4788916369078017,0.8171237414314856,0.5959286002974766
43,valid,0.23337226112683615,0.5928739305286085,0.4763754941073128,0.8291244838330583,0.5504958209511406
43,test,0.2291818062464396,0.5949685570987654,0.47070739595855515,0.8455439244663382,0.5745600414078675
44,train,0.22157009690999985,0.6212441808100625,0.491498427212982,0.8257610775301887,0.5737934370476232
44,valid,0.22774960100650787,0.603413410295941,0.5199236573701291,0.8105572985736003,0.5202101851729868
44,test,0.22477429111798605,0.6075557484567901,0.5000053666494934,0.854043513957307,0.5432237750172533
45,train,0.22100831866264342,0.6242230928612728,0.5449244863505133,0.7882333052423056,0.5291120203829691
45,valid,0.22762525081634521,0.6045860326020724,0.543955725544738,0.789301463057002,0.4962820486279056
45,test,0.2255606750647227,0.606908950617284,0.5212569408666782,0.8283990147783251,0.5159743788819875
46,train,0.2204626441001892,0.6234474465174359,0.5616242856062297,0.7677128566018352,0.5215071630907445
46,valid,0.23669361571470895,0.6006988921794875,0.49716841434253223,0.8474706472167417,0.5116205976952654
46,test,0.22763800621032715,0.6093935185185185,0.49737356173793573,0.8694095511767925,0.5372110075914424
47,train,0.2225470185279846,0.6157998908968478,0.5615361104782169,0.743833692802081,0.5239377447895431
47,valid,0.23200691243012747,0.6003988695472192,0.5476725868042847,0.7628805888885295,0.5036351420274363
47,test,0.22533531486988068,0.6045617283950617,0.536271395042647,0.7903051450465244,0.5176393202208419
48,train,0.22163174152374268,0.6207356098908826,0.5363279216642842,0.7776226460490678,0.5494739022560771
48,valid,0.236588383714358,0.6010664247399706,0.4920203194007271,0.8447570646138587,0.5299045245896703
48,test,0.2293405681848526,0.600113425925926,0.476325204648234,0.8647345374931582,0.5561421670117322
49,train,0.21905335187911987,0.6325773506544059,0.5394530838995876,0.8074435495043062,0.550943971340534
49,valid,0.23438418904940286,0.6013401397784359,0.5308534941317131,0.7925979234725232,0.508227296594842
49,test,0.22734112044175467,0.6058796296296296,0.5159267845898449,0.8266461412151067,0.529048050379572
