0,train,0.22955737560987471,0.5734796323024886,0.5711352311091666,0.6022188352875567,0.5322837890120109
0,valid,0.22786321739355722,0.6013921746514728,0.5322443302773125,0.7200032651881096,0.5868562591789296
0,test,0.22714678943157196,0.5977436342592592,0.5238997679141282,0.7247357549857549,0.6225234741784038
1,train,0.22617156952619552,0.6045006559684964,0.5402166436992898,0.705319853061781,0.5870512827185619
1,valid,0.22626497348149618,0.6073539396588912,0.5344287228104037,0.7361865095388357,0.5861832187284204
1,test,0.22527365386486053,0.5960623070987654,0.5236843632143893,0.7256745014245014,0.6132902973395932
2,train,0.22443426251411439,0.6125603672145028,0.555330584800138,0.7124648182965656,0.5806017769126273
2,valid,0.22559781869252524,0.6164944744381105,0.5522078094102731,0.7465266873046497,0.5721388486339808
2,test,0.22473574181397757,0.5977341820987654,0.5324873078038874,0.729304131054131,0.5930399061032863
3,train,0.2228713348507881,0.624662035938692,0.5644626812527115,0.7344299186471015,0.5834720841509179
3,valid,0.2243473082780838,0.6271314470530659,0.5551025927292568,0.7742608461572973,0.5751908731046422
3,test,0.2237794945637385,0.6024079861111111,0.5310610675950102,0.7493767806267806,0.5930203442879499
4,train,0.2215445175766945,0.6342796102119415,0.5685255303749557,0.754470598312479,0.5888122340139453
4,valid,0.22353406250476837,0.6344109130089117,0.5665141810085184,0.7851836481373473,0.5665891827227015
4,test,0.22293561697006226,0.606481288580247,0.5339287786480997,0.7635235042735042,0.5865121283255086
5,train,0.2203727513551712,0.6422293925738826,0.5816751063229837,0.7605586383879421,0.5879887507308381
5,valid,0.2230974187453588,0.6373726451318378,0.572932928386932,0.7894813585176544,0.5589367517044845
5,test,0.22226756811141968,0.6096830632716048,0.5343342036553524,0.775244301994302,0.5855575117370893
6,train,0.21942490190267563,0.6475209842439706,0.5886107847066355,0.7656552282042821,0.5898693252693908
6,valid,0.22284321983655295,0.6386632647337033,0.5749718524405589,0.7927565166674144,0.555283659317039
6,test,0.22196197509765625,0.6116977237654321,0.5334653321729039,0.7831075498575498,0.5873180751173709
