0,train,0.2732267677783966,0.506433862961895,0.522934230326882,0.49024650529378727,0.49608958640714507
0,valid,0.2371446986993154,0.5589516423869498,0.5427812189967798,0.5925059237443037,0.5497869440180863
0,test,0.2384688804546992,0.5631226851851852,0.5521210306900834,0.5853534130060293,0.5598280519271085
1,train,0.2346634864807129,0.5202732444407824,0.5082295281064222,0.5342240267065169,0.5242649980135081
1,valid,0.23183283706506094,0.5553681999222378,0.5827643790443444,0.543622439967709,0.5072246941764699
1,test,0.23127264281113943,0.5690530478395062,0.5768534533735439,0.5763512058570198,0.5368488953394613
2,train,0.2271835222840309,0.5743817488041982,0.6050935253056775,0.5485733757015565,0.5479280977459005
2,valid,0.2280637870232264,0.6271405386479831,0.6125419337487814,0.6604193134344372,0.6146512697471588
2,test,0.22428822020689645,0.6269029706790124,0.6089165336171722,0.6611535045219639,0.6246532817287535
3,train,0.21903063952922822,0.6467729244474878,0.6650615704135138,0.6552020108871237,0.5913639673130204
3,valid,0.2272992879152298,0.6612974673137819,0.6680332514789684,0.7004698435294134,0.5900847236921576
3,test,0.21907982726891836,0.655261574074074,0.653032789308734,0.6892697566752799,0.6104015481373971
4,train,0.20771664679050444,0.7040200445078355,0.7133055990592371,0.7376353485757546,0.6270035126776685
4,valid,0.22892947991689047,0.6978302038258205,0.6980902993586902,0.7357859575531502,0.643634086740659
4,test,0.2144201695919037,0.7005682870370371,0.6968334220329963,0.7311382967269595,0.6649653281728752
5,train,0.1939408853650093,0.7542870577806317,0.7474650560837648,0.7858317407088268,0.7171509943835662
5,valid,0.22631656130154928,0.7417426072759841,0.7577102980921757,0.7448217119784587,0.6996714117105984
5,test,0.20390606919924417,0.7669820601851852,0.7720551711903495,0.7641708387166235,0.7573576842444767
6,train,0.18135730177164078,0.7915694374794899,0.7824073859113695,0.8099190922943582,0.7817136423859604
6,valid,0.2170780748128891,0.7499474815314888,0.7778916598454697,0.730845469758484,0.710894022426751
6,test,0.20079584419727325,0.7764643132716049,0.7909430252498375,0.7497745747200688,0.7769553297855185
7,train,0.17102735489606857,0.8161821869925744,0.8136060259653909,0.822563442051925,0.8113750724150666
7,valid,0.2127242088317871,0.7753521058648525,0.7836269379822234,0.7763500314668249,0.7543936447072166
7,test,0.19750348726908365,0.7993659336419754,0.7939063331559342,0.8003438576658053,0.8127902757619738
8,train,0.1625552460551262,0.8348517536058734,0.8285704734103383,0.843189408602399,0.8351643187558084
8,valid,0.2279936522245407,0.7796704200123413,0.8019499632945326,0.7593396284428697,0.7557345952305752
8,test,0.19994208216667175,0.8100358796296296,0.8128910176807995,0.797615202411714,0.8208534913723593
9,train,0.15641467571258544,0.8473281625352844,0.8417273254762048,0.8543242748744562,0.8483372975659786
9,valid,0.22081253429253897,0.7896054054367737,0.79776890175209,0.786296426650896,0.7749899798118607
9,test,0.19043324887752533,0.8182453703703704,0.8104606469162083,0.8172763242894057,0.8409268666344138
10,train,0.15071866512298585,0.8604265961663311,0.8593034254486709,0.8590130818576087,0.8653222842381061
10,valid,0.2199887881676356,0.7965629902449121,0.7909953944215509,0.8105657879070571,0.7899491510083911
10,test,0.19330438474814096,0.8218991126543209,0.8037076459109456,0.8369502314814815,0.848965892597968
11,train,0.14649382084608079,0.868403885166091,0.8626030178270426,0.870400837225443,0.8781958890994979
11,valid,0.23434406518936157,0.8052742856811248,0.8058433227712276,0.8099299094461969,0.7973576255940541
11,test,0.20165546238422394,0.8230082947530863,0.8059938797232571,0.8272232988802757,0.8630956700532172
