26,test,0.185818483432134,0.8366400462962963,0.8097960600153583,0.8607198558674842,0.8739856656948494
27,train,0.13243351727724076,0.8888332462023437,0.8785009383833908,0.8940411609530359,0.9033074208334243
27,valid,0.21558761099974313,0.8096026586144798,0.818281882797186,0.7938467947296635,0.8105745884204665
27,test,0.19534053405125937,0.8345922067901235,0.8256571563589107,0.8333884586425728,0.8609045999352122
28,train,0.12960125878453255,0.8946294754667072,0.8819291579042615,0.8997912061821227,0.9145316578196706
28,valid,0.19569753110408783,0.8237679438100747,0.7857112383422784,0.8682651024974302,0.8526872575810602
28,test,0.19276907046635947,0.8332357253086419,0.7905738673282532,0.8794147305582447,0.8806760204081632
29,train,0.12343125343322754,0.9023526166288547,0.890418348944455,0.9049107610451086,0.9249569955644021
29,valid,0.2081330269575119,0.8261004215018155,0.8029537678206159,0.8474397479053706,0.8514143031481143
29,test,0.21127072970072427,0.8435036651234568,0.8151895416149803,0.8694552006023448,0.8820618723679948
30,train,0.11906414553523063,0.9098494983812104,0.895276764597595,0.9168529218404119,0.9308459424464792
30,valid,0.19993183513482413,0.8240176725130135,0.8161270029406585,0.8247377933657186,0.8414917865425868
30,test,0.18759103119373322,0.847554012345679,0.8339055762301376,0.8498843713025706,0.8814686588921283
31,train,0.11746149137616158,0.9102615563394189,0.9009177124350229,0.9104777681960654,0.9310013610582282
31,valid,0.19479240973790488,0.8299123144685963,0.8059363139143338,0.8513730153930916,0.8570011587149327
31,test,0.18536458909511566,0.8507644675925926,0.8208772668202493,0.8723956652683662,0.900141723356009
32,train,0.11774226576089859,0.9099474852291664,0.8937408540770926,0.919068500228319,0.9310296430164884
32,valid,0.2205026000738144,0.8251191095653251,0.8061290740454883,0.8467584473873402,0.8403113117051968
32,test,0.20777595539887747,0.8382449845679013,0.8066465089491406,0.8664757448639345,0.8823767006802722
33,train,0.11489170119166374,0.9160616390191513,0.9044966154234972,0.9196221425463499,0.9361253294275449
33,valid,0.2701345384120941,0.8259458643882226,0.8086671470802465,0.842232569389853,0.8443604673302229
33,test,0.26773035526275635,0.8440260416666667,0.8151936026936026,0.8731701086371948,0.8791980482669258
34,train,0.11496207341551781,0.9156051069651283,0.8998460793827107,0.9225120948995251,0.9394455960850016
34,valid,0.2354362110296885,0.8405059569290527,0.8117745800195011,0.8751352186679029,0.8609415148157752
34,test,0.24328569074471793,0.8432932098765431,0.8126461988304094,0.8754114230396901,0.8789621801101394
35,train,0.11161873042583466,0.9179705801503295,0.9057671186715673,0.9212494323076853,0.9399560369734181
35,valid,0.2792721639076869,0.8325906596435708,0.8101359249810149,0.8566856812669232,0.85256848476716
35,test,0.28059372305870056,0.8414596836419753,0.8049127975663063,0.8749892438420996,0.8911807580174926
36,train,0.11095952615141869,0.920697732771149,0.9059706690837384,0.9286875471179447,0.9403634381416305
36,valid,0.2550342877705892,0.8277599277314923,0.8086760675692133,0.8424079337243756,0.8526056579379226
36,test,0.2617207467556,0.8385453317901234,0.8053798216078918,0.8683876519307304,0.8845470926465825
37,train,0.10672026872634888,0.925170162916009,0.9134435511298042,0.9292791477142647,0.9446650711295655
37,valid,0.2871653040250142,0.834141260172431,0.8215979776087969,0.8425604536628302,0.8521024601385744
37,test,0.25367748737335205,0.8496618441358025,0.8273982515210585,0.8616179950521674,0.8927042840945902
38,train,0.10600143373012542,0.9264404315256968,0.9129870935232044,0.9317146874680448,0.9478521218340947
38,valid,0.2538484533627828,0.8340062403160006,0.8184823998752684,0.843145001444572,0.8579640345039558
38,test,0.23071018854777017,0.8551753472222221,0.8299475013290802,0.8710309777347531,0.9004737609329446
39,train,0.10319827646017074,0.9289327389010983,0.9171307621264406,0.932585787261419,0.9493741493386074
39,valid,0.2624398022890091,0.8297536951530192,0.8126127181350438,0.8432612391069185,0.8515965423511214
39,test,0.24938554565111795,0.8472222222222222,0.8212265195817827,0.8698047757341079,0.8844964771622934
40,train,0.10374122262001037,0.929226450837523,0.9213266151426843,0.9287388308995187,0.9479025183453874
40,valid,0.2799052943785985,0.8392600215490144,0.8114107792085897,0.8643076468256367,0.8705630194043952
40,test,0.24788881341616312,0.852795524691358,0.8151840037804949,0.8870858879208348,0.9042901684483318
41,train,0.09812173917889595,0.9370235615928493,0.9254854944492632,0.9405719813155227,0.9570469300771314
41,valid,0.27889444430669147,0.8360632620255686,0.8123292017248347,0.8620420202508853,0.8564898009512706
41,test,0.25829551617304486,0.8536325231481481,0.8231739913757458,0.8814557115198451,0.8952522675736961
42,train,0.09325519427657128,0.9411454108486605,0.9331271177979271,0.9417007420054225,0.9583134067407272
42,valid,0.31245095531145733,0.8413491539980773,0.8286548600763128,0.8510908199122506,0.8578788082100122
42,test,0.291700800259908,0.8500079089506173,0.8274798422824738,0.8656387813273099,0.888242022999676
43,train,0.09188750013709068,0.943233828796129,0.9334033675717166,0.9455900294806707,0.9614294882322384
43,valid,0.293602392077446,0.8377599083876733,0.8201012746990886,0.8542010172475191,0.856854279357285
43,test,0.24182333052158356,0.8602934027777778,0.832150451887294,0.8794429654727332,0.9086248785228378
44,train,0.09260288551449776,0.9417192234639967,0.9325616696516047,0.9447229144009,0.9572923928052108
44,valid,0.3041697641213735,0.8379928079681058,0.8240685652052837,0.8492115323886503,0.8554045256975409
44,test,0.26066286365191144,0.8544677854938272,0.8284301346801347,0.8740722813810906,0.8963415127955945
45,train,0.0932521529495716,0.941545082828897,0.9329144994664553,0.9419404975654952,0.9603685183214228
45,valid,0.31327706078688305,0.8397115062838396,0.8172218959995099,0.8615548970994336,0.8628092399809238
45,test,0.25322159131368,0.8581130401234568,0.8241058243251225,0.889139641819942,0.9046394152899256
46,train,0.09166821390390396,0.942496237148771,0.9318191923194528,0.9462322669894734,0.9602551261710142
46,valid,0.33894848823547363,0.8414462599693208,0.8215793609361705,0.8596722501058234,0.8632943045262415
46,test,0.28405993183453876,0.8630951003086419,0.8387054019729459,0.881736716144993,0.9019001052802074
47,train,0.08972185403108597,0.9438317740911267,0.9369370284681965,0.9431455370586646,0.9605754788197206
47,valid,0.33181026577949524,0.8434910950729358,0.8210701173703638,0.8650608400018812,0.8667976492049475
47,test,0.2886925935745239,0.8581676311728395,0.8299534083525312,0.8814866354738087,0.9004160592808552
48,train,0.08720687851309776,0.9479046831959836,0.9358674625114665,0.9532596199266316,0.9659799760211283
48,valid,0.3421161671479543,0.8438663651610083,0.8271860821755442,0.8559345037726848,0.8665746101803715
48,test,0.30329738060633343,0.8585115740740742,0.8320670151810503,0.8791001129396578,0.9000192338840299
49,train,0.08258893117308616,0.952746837003016,0.9456730229205798,0.9534383627939944,0.9675493603872143
49,valid,0.3358334998289744,0.8363864972406042,0.8217825929456772,0.8476534101980071,0.8553220193917019
49,test,0.2833898762861888,0.854990162037037,0.831650570027763,0.8714323168764118,0.8942278101716876
