0,train,0.23833304941654204,0.48158245918220943,0.46912178585134967,0.510211348209124,0.46116771021747127
0,valid,0.2302400767803192,0.5525685690023038,0.5643352520489907,0.5765146767508516,0.48670972140972646
0,test,0.23165900508562723,0.543537037037037,0.5382367086393844,0.5871452739576513,0.4928110618014464
1,train,0.22914792150259017,0.5750285277041032,0.5407138837255009,0.6410194914566951,0.5414386423705126
1,valid,0.2295660674571991,0.5739073160257737,0.5183221403897748,0.6670598708541756,0.5681424603189977
1,test,0.22936241825421652,0.5734000771604939,0.5212144397808092,0.6694826457105436,0.5758464825772518
2,train,0.22714701741933824,0.6055604517410335,0.5740516108728524,0.6629443833011261,0.5803727352707687
2,valid,0.22826360166072845,0.582158035132244,0.5332824776990466,0.6758820614407286,0.5589374750601461
2,test,0.22896423439184824,0.5852037037037037,0.5273033986242276,0.694980626500764,0.5831402038132807
3,train,0.22515506148338318,0.6244715937583905,0.5644606632682079,0.7147412636923562,0.6100026290724001
3,valid,0.22788646817207336,0.5908362526380133,0.5665778914407302,0.6627732937228976,0.5402621251273627
3,test,0.2285082588593165,0.5945092592592592,0.5519703859158214,0.6901358873608383,0.5704429651545037
4,train,0.2233893930912018,0.6405010647501637,0.5825058211047314,0.7321861247313962,0.6186850855954005
4,valid,0.22832382718722025,0.587129976922824,0.5495211312216486,0.6738582472634376,0.5468191274634764
4,test,0.22825575371583304,0.5937251157407407,0.5423141104115659,0.7000327439423708,0.5785893326758711
5,train,0.22198904752731324,0.647909726375545,0.5947195821642968,0.73655219372705,0.6198808820905091
5,valid,0.22947723170121512,0.5821998177812253,0.5373279310328607,0.677354843346695,0.5468888622002859
5,test,0.22843067348003387,0.5922806712962962,0.536807012941588,0.7008997762497271,0.5851187541091387
6,train,0.220627561211586,0.6526809293940655,0.5964804749222494,0.745185484898249,0.6250994163899899
6,valid,0.23192530373732248,0.5768870379003446,0.53124446298175,0.6724321202637389,0.5428810519097632
6,test,0.22958403329054514,0.5893599537037038,0.5352753002215227,0.6945590482427417,0.5834319526627219
7,train,0.2193002447485924,0.6572022908110426,0.6006819928693659,0.751228561993244,0.6277109096223316
7,valid,0.23558227717876434,0.5723520729803603,0.5295823775035162,0.6641716799675181,0.5369710329651598
7,test,0.23216200371583304,0.5855050154320988,0.5344569779643231,0.6857441060903733,0.5784845496383958
8,train,0.21808472126722336,0.6622468110768112,0.6054937147621325,0.7567596318447188,0.6324591208616895
8,valid,0.23859751224517822,0.5726234667605488,0.5348026587095631,0.6589992900888587,0.533377756943449
8,test,0.23449799915154776,0.5865443672839507,0.538521627608721,0.683379720585025,0.5761197403024325
9,train,0.21682618111371993,0.6690253771374913,0.6126937630051431,0.7634006110208497,0.6384649999228903
9,valid,0.24185922741889954,0.5728826739347842,0.5392071852268825,0.6551597173973623,0.529691501272659
9,test,0.23710358639558157,0.5867212577160493,0.5415147341727876,0.680880266317398,0.5723865877712032
10,train,0.21579386293888092,0.6740223778662662,0.6172885705080595,0.7692597543282554,0.6429121162784379
10,valid,0.24600685636202493,0.5710378539193479,0.5383851585174825,0.651475240745621,0.5281457146067154
10,test,0.2403386433919271,0.5851385030864198,0.5415420601608953,0.676180146256276,0.5709586620644314
11,train,0.21481954604387282,0.6783539896522479,0.6207965189404896,0.774577181619422,0.6474910075442628
11,valid,0.249593123793602,0.5708055346534845,0.5379527810923665,0.651235661497219,0.528418842325886
11,test,0.2428607294956843,0.5853912037037037,0.5419763611985543,0.6756221349050426,0.5719202005259698
12,train,0.21379161179065703,0.6831972355562628,0.6250029541982626,0.780132643936919,0.6526134301536979
12,valid,0.2531103541453679,0.5706569741237734,0.5372071946349135,0.6516265539551382,0.5289166708636648
12,test,0.2452877809604009,0.5856319444444444,0.5420834790719365,0.6755129884304737,0.5730645956607494
13,train,0.2128653421998024,0.687194479210025,0.6282417656392969,0.7849656879311291,0.6569650773997446
13,valid,0.2566265066464742,0.5705765038368464,0.5365980246270892,0.6520641013193251,0.5293467017406566
13,test,0.247712512811025,0.5860783179012345,0.5424143057012941,0.6756466928618206,0.5743076101249178
14,train,0.21200192719697952,0.6908389311442619,0.6313663163152708,0.7891633550940538,0.660887205450258
14,valid,0.2600807547569275,0.570708428682241,0.5363745838906285,0.6527740124606428,0.5294687375300731
14,test,0.2500691811243693,0.5864475308641975,0.5424011892270024,0.6761651386160228,0.5755300788954636
15,train,0.21123817414045334,0.6939616270859941,0.6339363544476808,0.7928606118589498,0.6643288668477643
15,valid,0.26352091630299884,0.5706832817175764,0.5358265660843619,0.6534145717142652,0.5297128091089063
15,test,0.2524052361647288,0.5867457561728395,0.5424937332400607,0.676538965291421,0.5762943786982248
16,train,0.21054943799972534,0.6967579280913626,0.6362108965164552,0.7961795769178889,0.667461125712989
16,valid,0.2668088177839915,0.5708355175728923,0.5353930126553698,0.6541276352141145,0.5304508350734732
16,test,0.2546058346827825,0.5869729938271605,0.5424092048501807,0.676881412355381,0.5772271531886917
17,train,0.2099336117506027,0.6992200740566058,0.6381296959363802,0.7991647352489689,0.6703106032399277
17,valid,0.26990166306495667,0.5709546754977648,0.534985723312944,0.654931486639674,0.5308188795177455
17,test,0.2566775679588318,0.5871574074074075,0.5423414363996736,0.6772252237502729,0.5778825608152531
18,train,0.2093708649277687,0.7014262253860875,0.6398084048046013,0.8018798564722281,0.6728905182283577
18,valid,0.27274323503176373,0.5710635811985817,0.5346082260687132,0.6556754432531331,0.5311539936696356
