16,valid,0.21869052946567535,0.644608394056805,0.59311882459122,0.7612917951618506,0.5911760160717046
16,test,0.22052335739135742,0.6272353395061728,0.5557106857775447,0.7739183501683501,0.6146910067962699
17,train,0.2141083747148514,0.6760269884688765,0.6284215701409912,0.7734923026185355,0.623948225108039
17,valid,0.21864794691403708,0.6447426401604763,0.5928912214491942,0.7611989901814838,0.5925475197032917
17,test,0.2204575389623642,0.6275864197530865,0.555497290683447,0.7740670594837261,0.6168583056740952
18,train,0.2138617753982544,0.677243744326423,0.629408123941289,0.7743531541233641,0.6263077439506934
18,valid,0.2186120202143987,0.6449144132729548,0.5926833071602846,0.7610735780458531,0.5941083294699427
18,test,0.2203970899184545,0.6278611111111111,0.5551812037522578,0.7742382154882155,0.6188813813813814
19,train,0.21362826079130173,0.678412705403021,0.630377070545482,0.7751536565085357,0.6285694607597104
19,valid,0.21858196953932443,0.6451403490785571,0.5925793500158298,0.7610685615604279,0.5954991500540875
19,test,0.22034055491288504,0.628106674382716,0.5549182835168677,0.7743904320987653,0.620637743006164
20,train,0.2134062960743904,0.6794945650861389,0.6312646099840817,0.7758861598856426,0.6306984462373624
20,valid,0.2185570498307546,0.645318312213107,0.5925088639216729,0.7609124234515676,0.5968011126564673
20,test,0.22028712431589761,0.6283503086419753,0.5546400687525491,0.7745580808080808,0.6224039829302986
21,train,0.21319482177495958,0.680519040844072,0.6321119396771004,0.7765726576838561,0.6327103737864757
21,valid,0.21853655080000559,0.6455771325109632,0.5924698799925026,0.7608415655949363,0.5982981764796785
21,test,0.22023659944534302,0.6285368441358025,0.5543924430460876,0.7746696127946128,0.6238738738738739
22,train,0.212992887198925,0.6814989714754922,0.6329356791462117,0.7772157795523158,0.6346263801102906
22,valid,0.2185202290614446,0.6458108058441545,0.5924848435208709,0.7607123910952366,0.5996271828156391
22,test,0.22018890579541525,0.6287527006172839,0.5541885159937074,0.7747530864197532,0.6254148885727833
23,train,0.21279968172311783,0.6824344368899351,0.6337259896345847,0.7778417157339718,0.636425910660529
23,valid,0.2185079058011373,0.6460533773340735,0.5925383972013477,0.7606973416389611,0.600730180806676
23,test,0.22014408806959787,0.6289770447530865,0.5539926003612422,0.7748870650953985,0.6269065117749328
24,train,0.21261450946331023,0.6833283493460203,0.6344920261244446,0.7784149526843778,0.6381619415387448
24,valid,0.2184994121392568,0.6463532065281521,0.5927258350830161,0.760554371804342,0.6019877144181733
24,test,0.22010222574075064,0.6291782407407407,0.5538046961486919,0.7750070145903478,0.6282776197249882
25,train,0.21243676394224167,0.6841818986079403,0.6352373214512553,0.7789598212986069,0.6397911245908346
25,valid,0.21849457422892252,0.6466402688017083,0.5929384746966735,0.760411401969723,0.6031196878380467
25,test,0.22006350258986154,0.6293456790123457,0.5535854745673834,0.7751010101010101,0.6295973605184132
26,train,0.21226591765880584,0.6849890914605474,0.6359475923232474,0.7794800137103001,0.6413106833854406
26,valid,0.21849330266316733,0.6468638833490341,0.5930384940705051,0.7603185969893562,0.6041338278473187
26,test,0.22002805272738138,0.6295563271604938,0.5535053603682341,0.7751599326599328,0.6308104156788368
27,train,0.2121014788746834,0.6857529023143222,0.6366311010169096,0.7799745205591813,0.6427178414912051
27,valid,0.21849547823270163,0.6471749319581168,0.5933031122563899,0.760206980188645,0.6052097821047752
27,test,0.2199960301319758,0.6298260030864198,0.5535607119967372,0.7752174523007858,0.6319602497234076
28,train,0.21194303184747695,0.6864862232409603,0.6373060625279967,0.7804393309662595,0.6440414379693289
28,valid,0.21850099662939707,0.6474252409756248,0.5934822808197493,0.7600245055313022,0.6063011899242775
28,test,0.21996758878231049,0.6300258487654321,0.5534988055701218,0.7752623456790123,0.6330883515094041
29,train,0.21179016232490538,0.6872009341247101,0.637957889664914,0.7808933837177651,0.6453438529630613
29,valid,0.21850977341334024,0.6477258439224622,0.5937646189734389,0.7598520638448101,0.6073752124864782
29,test,0.2199428379535675,0.6302118055555556,0.5534485521179281,0.7753184624017957,0.6340979137031768
30,train,0.2116425260901451,0.6878838765287582,0.6385948826916286,0.7813347397794834,0.6465424204677803
30,valid,0.21852169434229532,0.6480392137898217,0.5940914539351717,0.7597567506217306,0.6082850409519394
30,test,0.2199218769868215,0.6303125,0.5533291091301055,0.7752286756453424,0.6350640113798008
31,train,0.21149976253509523,0.6885495851096928,0.6392257217468891,0.7817469572037617,0.6477177017740143
31,valid,0.21853666504224142,0.6483570327355448,0.5945088576212401,0.7595310087775954,0.6091958352650286
31,test,0.21990477045377096,0.630517361111111,0.5533298374410068,0.775280583613917,0.6360380116959065
32,train,0.2113615930080414,0.6891885506328125,0.6398255440262716,0.7821442201586883,0.6488564416610869
32,valid,0.21855458120505014,0.6486284265157334,0.5947884393354933,0.759341636452793,0.6101568536547675
32,test,0.21989155312379202,0.6306662808641975,0.5532613762162792,0.7753058361391695,0.6369507665560298
33,train,0.2112277090549469,0.6897930218731931,0.6403923361934359,0.7825187990695186,0.6499373243011544
33,valid,0.21857530375321707,0.6489149084747206,0.595141657360402,0.759092066302888,0.6111053160253439
33,test,0.21988224983215332,0.6308105709876544,0.553242440132844,0.7752342873176207,0.6378417891575786
34,train,0.2110978588461876,0.6903747899267105,0.6409503532531564,0.7828804156694364,0.6509462436316724
34,valid,0.2185987333456675,0.6491669584359363,0.5954814869651917,0.758860053851971,0.6118876526039252
34,test,0.2198768605788549,0.6309486882716049,0.5532300588475209,0.7751641414141414,0.6386814446024972
35,train,0.21097177714109422,0.6909598253923381,0.6415272880769767,0.7832449275396196,0.6519221592539532
35,valid,0.21862473090489706,0.6494600172933741,0.5957996588315532,0.7587766547817767,0.6126989646113429
35,test,0.21987532079219818,0.631099151234568,0.553226417293014,0.7751262626262626,0.6395151730678046
36,train,0.2108492523431778,0.6915317112999897,0.6420983158479504,0.7835850553905044,0.6528867900261988
36,valid,0.21865318218866983,0.6496989134576883,0.5961579959582721,0.7585264575711933,0.6133982382939267
36,test,0.2198775957028071,0.6312770061728395,0.5532919652741363,0.7751374859708193,0.6402323376007586
37,train,0.21073006093502045,0.6920719707893358,0.6426262468250066,0.783927892576867,0.6537889510928929
37,valid,0.2186839481194814,0.6499527043626114,0.596500582002498,0.7582781415426445,0.6142076186060887
37,test,0.2198836257060369,0.631360725308642,0.5532402552001399,0.7750210437710439,0.6409653074126759
38,train,0.21061401069164276,0.6925888167848382,0.643137254380564,0.7842467707377319,0.6546533168681997
38,valid,0.21871687968571982,0.6501285396770743,0.5967675628507569,0.757937020533729,0.6149561505176944
38,test,0.21989330152670541,0.6315590277777777,0.553352415078949,0.7749270482603816,0.6418089141773352
39,train,0.21050091981887817,0.6930972634002963,0.6436584805677334,0.7845670566905605,0.6554488540145227
39,valid,0.21875185271104178,0.6503844584020845,0.5971810287662019,0.7577576811797772,0.6154960593416783
39,test,0.21990653375784555,0.6316882716049383,0.5534019402202413,0.7748737373737375,0.6424114904378062
40,train,0.2103906214237213,0.6935932707647591,0.6441599152788068,0.7848867051526887,0.6562293894752832
40,valid,0.21878873805205026,0.6506100073313075,0.5974676984675773,0.7575883747966755,0.616179879462216
40,test,0.21992323299249014,0.6318190586419753,0.5534609334032512,0.7747432659932659,0.6431049470523155
41,train,0.21028296649456024,0.694080985295225,0.6446603243279712,0.7851799508749666,0.6570150299872499
41,valid,0.21882739663124084,0.6508340087550125,0.5978205227154236,0.7573463293749083,0.6168057487250812
41,test,0.21994328002134958,0.6319365354938272,0.5535399551360485,0.7746478675645342,0.6436265212581003
42,train,0.21017780005931855,0.6945591994698268,0.6451572765166272,0.7854808199235394,0.6577480526468705
42,valid,0.21886769433816275,0.6510471776400928,0.5981977611411344,0.7571544488073932,0.6172403801576264
42,test,0.21996654570102692,0.6320570987654321,0.5536262599778593,0.7745187991021325,0.6441915599810336
43,train,0.2100750058889389,0.6950182442347934,0.6456348740851856,0.7857692047792253,0.6584510719353661
43,valid,0.21890950202941895,0.6512499008629278,0.598486005950759,0.7570114789727743,0.617765801267192
43,test,0.21999292572339377,0.6321923225308641,0.5537438821884286,0.7743364197530864,0.6448217954796902
44,train,0.20997446179389953,0.6954664213029587,0.646106412650985,0.786042555479222,0.6591389104136954
44,valid,0.21895272533098856,0.6514178052116117,0.598777400976882,0.7568120736771216,0.6181965693092257
44,test,0.2200223207473755,0.632300925925926,0.5537886733088621,0.7742312008978677,0.6454046151414572
45,train,0.20987605452537536,0.6959057017761936,0.6465602680457235,0.7863240076235388,0.659809911179274
45,valid,0.21899723013242087,0.6515942208406438,0.5991042359386148,0.7565474540709407,0.6186833565136765
45,test,0.22005460659662882,0.6323734567901234,0.5537835751325526,0.774057239057239,0.6460348506401138
46,train,0.2097796842455864,0.6963228384293123,0.6469945029080175,0.786602192628015,0.6604209947649043
46,valid,0.2190429170926412,0.6517841771429567,0.5994090193848571,0.7564044842363217,0.6191044660794313
46,test,0.22008967399597168,0.6324182098765432,0.5538163491231137,0.7738594276094275,0.6464536905326379
47,train,0.2096852630376816,0.6967379151921878,0.6474318527435163,0.7868673887594664,0.6610362429975715
47,valid,0.21908967196941376,0.6519161019883511,0.599650798501127,0.7561887753630369,0.6195023953021171
47,test,0.2201274186372757,0.6325181327160494,0.5538862669696439,0.7736097081930415,0.6471273905484433
48,train,0.20959269106388093,0.6971541817192555,0.6478763442249005,0.7871328239499306,0.6616402511613544
48,valid,0.2191374053557714,0.6521168908292889,0.5999855090041063,0.7559843535819586,0.6199988409828465
48,test,0.22016772627830505,0.6325835262345679,0.5539128503175434,0.7734581930415263,0.6476035245772088
49,train,0.20950190126895904,0.6975489614601638,0.6483003604555824,0.7873875546090471,0.6622022098244114
49,valid,0.21918603281180063,0.652278992032281,0.6002666658266089,0.7558376213832707,0.6203446144336269
49,test,0.22021051247914633,0.6326905864197532,0.5539489017071608,0.7734189113355779,0.6481092935040303
