9,train,0.15624899864196778,0.8549235372293198,0.8498044236292057,0.8522869031457533,0.8707913371842136
9,valid,0.19808106124401093,0.8002715872183782,0.7704102135835763,0.8183846201031786,0.8463260458501976
9,test,0.20169509450594583,0.7881377314814815,0.7652703584995253,0.7940672486259295,0.8407839151920931
10,train,0.14890969395637513,0.8681560945759539,0.8598106814610583,0.866142844787959,0.8903308202708198
10,valid,0.19821739196777344,0.8031191908093647,0.7736780925350922,0.8207393757456414,0.8488967198512292
10,test,0.1963122934103012,0.796604938271605,0.7658475783475783,0.8123598986959802,0.8559082576119879
11,train,0.14205174446105956,0.8795879260598845,0.8659949378883414,0.882751717560774,0.9052915581496348
11,valid,0.20170479516188303,0.8131038898485572,0.7893456236244847,0.8251872475147377,0.8533778187557625
11,test,0.19065119822820029,0.8101581790123455,0.7834179131054132,0.8220578726155836,0.8643750996333492
12,train,0.1376655548810959,0.8869977064187601,0.875844692547672,0.8857285314023802,0.914335010288594
12,valid,0.20304542779922485,0.8184652227150597,0.7929647397156194,0.8320299345650839,0.8607636230094857
12,test,0.19286553064982095,0.8107021604938272,0.7799523682336182,0.8291787908179761,0.8659592698868164
13,train,0.13057022988796235,0.8986466343524344,0.8870174278322044,0.8990442145016337,0.9243693813384469
13,valid,0.22072390218575796,0.8189642932445581,0.8148725185782862,0.801634683635262,0.8561887609195044
13,test,0.19363855322202048,0.8296527777777778,0.8200172127255462,0.8158893738549412,0.8758907221425156
14,train,0.12535741701722145,0.9061145267011497,0.8933997278072648,0.9095059966015753,0.9294591307629655
14,valid,0.21527757743994394,0.8271552399504024,0.8011338484288123,0.8395311019279952,0.8726051319716834
14,test,0.1866744061311086,0.8340904706790122,0.8071729582146248,0.8478291033516543,0.8860632871034593
15,train,0.12260323166847228,0.9088656521825602,0.8920452858941739,0.9155105652467076,0.9362593676156963
15,valid,0.22536107897758484,0.8233874508908796,0.8032593236781711,0.8281804536503721,0.8660026409963901
15,test,0.19958633184432983,0.8287033179012346,0.8074608262108263,0.8352718504149154,0.8760401721664275
16,train,0.11639018207788468,0.9182351961370665,0.9046273912491337,0.9230538245583615,0.9412975179720856
16,valid,0.23865229884783426,0.8205760202413721,0.813160679021842,0.8080830336162962,0.8585250269569158
16,test,0.18440512816111246,0.841878086419753,0.8308990681386514,0.8299089341523871,0.8890702215845689
17,train,0.11467037051916122,0.9202828158273442,0.9062314579218184,0.9240701222325565,0.9460177920524601
17,valid,0.23326051235198975,0.8244987532908673,0.8073105203175968,0.8224343992118266,0.8704974136988014
17,test,0.19604139029979706,0.8377901234567902,0.8153979700854701,0.844719258540791,0.8876813326956798
18,train,0.11028134301304818,0.925791992283225,0.9137489461902962,0.9279018804645516,0.9496851849796242
18,valid,0.24213789900143942,0.8271979897903323,0.8056712828514647,0.8292470415330824,0.8775755575002735
18,test,0.2084565261999766,0.8404965277777777,0.8142939814814816,0.853720767324065,0.8913099792762634
19,train,0.10853084325790405,0.927777477870386,0.9126958250010329,0.9342342792811547,0.9515332988298894
19,valid,0.25873825947443646,0.8253481403819631,0.811646631106032,0.8196953214097488,0.8682685846447157
19,test,0.2009443094333013,0.8479320987654321,0.8294523088793923,0.854329669145382,0.8881017854296189
20,train,0.10719959139823913,0.9298593077206107,0.9177228415452713,0.9334075817748635,0.9516392720420813
20,valid,0.2608801523844401,0.8286176326647465,0.8035481622644945,0.8375982243565108,0.8769963744901625
20,test,0.21662364900112152,0.8459764660493827,0.8156502255460589,0.8644183101627331,0.9001474573569264
21,train,0.10491533428430558,0.9326229789990639,0.9201637784758124,0.9357997146233126,0.9557351973980888
21,valid,0.260682334502538,0.8280259052423684,0.8109586772448567,0.8301771762711737,0.867145379819037
21,test,0.21606230735778809,0.8472928240740741,0.8255030270655271,0.8535820131479686,0.8965128327753865
22,train,0.10112513080239297,0.937119808188703,0.9234127063057218,0.942230266667754,0.9599355349860761
22,valid,0.25995855033397675,0.832300889235358,0.8130044864167376,0.8360133648969904,0.8745321607726086
22,test,0.20596658686796823,0.8499560185185184,0.8268355294396961,0.8608645867011532,0.8959170253467239
23,train,0.10026551485061645,0.9375205101140611,0.9226845639637626,0.9427388178821179,0.9627211908960859
23,valid,0.2776147872209549,0.8297117190658483,0.8151762700264037,0.8236386921028681,0.8753633323436109
23,test,0.21884646515051523,0.8490140817901235,0.826815497388414,0.858243749326436,0.8949824645305275
24,train,0.09761547744274139,0.9403080388282208,0.9257746170711817,0.9465085563647928,0.963235186991554
24,valid,0.2667597830295563,0.8334816359454582,0.815109947035794,0.8308919904507835,0.8832453001203294
24,test,0.2186580846707026,0.8484834104938271,0.8243292972459639,0.858341416100873,0.8987745098039215
25,train,0.09509603753685951,0.9439941502668624,0.9302167022909174,0.9498094448567171,0.965830056431169
25,valid,0.279135783513387,0.8353978346529041,0.814885469221423,0.8356634689894582,0.8860337781875577
25,test,0.21629969278971353,0.8567407407407408,0.8326975011870845,0.8668909634658908,0.9063018093416226
26,train,0.09242298528552055,0.9463724622507355,0.9353554494393196,0.9487446473093515,0.9675154814548613
26,valid,0.300772100687027,0.8345302643719739,0.8081232712853632,0.8424041291472679,0.8879647137878764
26,test,0.2272581954797109,0.8547312885802468,0.8284228840218424,0.8673442720120703,0.9067332217439821
27,train,0.09102407023310662,0.9477313860504233,0.9333679758132505,0.9538571992052889,0.9703938422452584
27,valid,0.29320573806762695,0.8374032083658148,0.8116026774081132,0.8438437724161846,0.8915648294291384
27,test,0.23050497472286224,0.855627700617284,0.8269564636752136,0.8717870999030068,0.9087298740634465
28,train,0.08984200283885002,0.9486260887230242,0.9361246731468631,0.9527231927681108,0.9703463190699056
28,valid,0.2953330874443054,0.8389485860635522,0.8136429923677544,0.8425581083838564,0.8962959634948665
28,test,0.2272775967915853,0.8552800925925926,0.8339391174026591,0.8566143981032438,0.9106239040331581
29,train,0.08998836502432823,0.9492695025436093,0.9384633656731147,0.9521906062183704,0.96904714992764
29,valid,0.24997472763061523,0.8330181580428698,0.8001213436017545,0.8441548605486419,0.897512931505993
29,test,0.21276053289572397,0.8523391203703703,0.8234122744539412,0.8633096238818839,0.9138032042085127
30,train,0.08972429260611534,0.948986525121427,0.9377032265319831,0.9515147197115074,0.9704810836949027
30,valid,0.2924588720003764,0.8397343319902275,0.8143894203449109,0.8450618358080593,0.8944988357737805
30,test,0.2353134552637736,0.8554006558641974,0.8338630698005697,0.8603728850091604,0.9058913199426113
31,train,0.08600349947810174,0.9522167792976768,0.9439168213274255,0.9519664552558627,0.9714388317762844
31,valid,0.2972840368747711,0.8415708341635056,0.8279075371173281,0.8346663595427695,0.886349252238596
31,test,0.24620344241460165,0.8602453703703703,0.8388347281576448,0.8644216779825413,0.9115724135182527
32,train,0.0815389759838581,0.9571271403325089,0.9455826630517103,0.9611351845978138,0.9768217853173508
32,valid,0.30554993947347003,0.8476382164225154,0.8226327009233418,0.8575460466769904,0.8944109327874233
32,test,0.2597709000110626,0.8565839120370371,0.8272762345679012,0.8769358228257353,0.9051938864976885
33,train,0.07845559269189835,0.9601887498739204,0.9490629317559721,0.9650881925127355,0.9774933536931405
33,valid,0.2897866666316986,0.843695172363099,0.8203490708502215,0.8493263095433327,0.8930113219046428
33,test,0.2384373644987742,0.8582060185185185,0.8283776264245015,0.8788925261342818,0.9077195919018014
34,train,0.08035247325897217,0.9590614571805643,0.9463763098988496,0.965304778782636,0.9777290617052009
34,valid,0.273647998770078,0.8458413690781315,0.8189868986584703,0.8575523059955508,0.8944021424887874
34,test,0.23143078883488974,0.8587280092592593,0.8278501157407406,0.8819383823687897,0.9073270365056592
35,train,0.0777603842318058,0.9610474932556352,0.9478722606685324,0.9682432058330324,0.9792867465148516
35,valid,0.3027559419473012,0.8416623304272468,0.8244512851747317,0.8374116966634078,0.8911292212967449
35,test,0.24546644588311514,0.8565042438271605,0.8343134199905033,0.8630348097855373,0.9064442850310857
36,train,0.07621219158172607,0.9622454792512227,0.9536766674673833,0.9640975933332848,0.9786786580010295
36,valid,0.3329421877861023,0.8439474157625043,0.8197144893365189,0.8519520936794652,0.8917670062977606
36,test,0.2513315826654434,0.8643225308641974,0.8376750949667616,0.8774430164888458,0.9164843376374939
37,train,0.07254878506064415,0.9658632857948548,0.957539463356493,0.9677055761548872,0.9817569109797266
37,valid,0.3230835497379303,0.8455368973674996,0.820263125673041,0.8556094135143696,0.8927202653498147
37,test,0.25428148607412976,0.8628020833333333,0.8364123338081672,0.8798476398318784,0.9084658456878686
38,train,0.07041127234697342,0.9670505283973627,0.9582015848073919,0.9706651950746449,0.9812697984323597
38,valid,0.37329593300819397,0.8421256148916456,0.8266544642829111,0.8388982848215281,0.8856655623447048
38,test,0.26216115554173786,0.8620358796296297,0.8425436253561254,0.8680521877357473,0.9054888012115416
39,train,0.06838797144591809,0.969226305224592,0.9595790345802585,0.9734163825704332,0.984325417197978
39,valid,0.3539952039718628,0.8455100094591275,0.8201791427145175,0.8540552247157956,0.8952186635620634
39,test,0.27339810132980347,0.8616655092592592,0.8333351881528965,0.8797472788015951,0.9110084887613581
40,train,0.06721947714686394,0.9698680409449357,0.9618850035420247,0.9726228409508894,0.9835140543720627
40,valid,0.37146345774332684,0.8484458208646299,0.8230361330792391,0.8576042583396031,0.8973937741244863
40,test,0.29795066515604657,0.856600887345679,0.8249706938509022,0.8785065739842656,0.9091503267973857
41,train,0.06701950877904891,0.9700028483309917,0.9607069360951435,0.9734848940063171,0.9854498432775868
41,valid,0.36795397599538165,0.8507169786502269,0.8328849009628999,0.8529310511023287,0.8916419887171633
41,test,0.27961093187332153,0.8577916666666665,0.8340211004273504,0.8736784675072744,0.8981348637015781
42,train,0.06482258029282092,0.9724717333337123,0.9629473623009237,0.9775581322484242,0.9858433837333375
42,valid,0.3706418176492055,0.8464534075104311,0.827612419431302,0.8467681260476536,0.8928530965291995
42,test,0.26327534516652423,0.8634052854938272,0.8401776175213675,0.8717183963789201,0.9134933444922684
43,train,0.06512664332985878,0.9721271545386485,0.9623618380889286,0.9765904953983063,0.9870521894655343
43,valid,0.3799455761909485,0.8479473306497008,0.8239038261694037,0.8570603235566951,0.8935660874185433
43,test,0.29535654187202454,0.8598989197530865,0.8324166815052232,0.8764239142148937,0.9092668978160371
44,train,0.062211796268820764,0.9741141939223295,0.9662194892446384,0.9765302997592604,0.9881074120890632
44,valid,0.3789797822634379,0.8526703174901008,0.8272360658928724,0.8655003887036827,0.8959502117485271
44,test,0.2849961072206497,0.8573597608024692,0.8272254125118708,0.8791006573984266,0.9061354216483343
45,train,0.061673127487301825,0.9745538917009153,0.965802172951784,0.9793577779847488,0.9866304646448387
45,valid,0.4276551802953084,0.8502300947266814,0.8273067057645274,0.8576199066360044,0.8957499882796017
45,test,0.3030841251214345,0.8631398533950617,0.8386069563152896,0.8726930434314042,0.914899171050534
46,train,0.06257061958312989,0.973919001564096,0.9648946725807512,0.977730993522048,0.9882169408672946
46,valid,0.3808055520057678,0.8493580753673874,0.8306334512757562,0.8505725398687295,0.8940642043412355
46,test,0.2543512334426244,0.8690787037037038,0.848315081908832,0.8738529205733375,0.9177835565120357
47,train,0.06517812386155128,0.9721547588436771,0.9627202290152254,0.9778031531784799,0.9844143063489574
47,valid,0.3858496646086375,0.8462313404686234,0.8290283564142573,0.8459431478613787,0.8894952024503445
47,test,0.2824898064136505,0.8657750771604938,0.8445739108499525,0.8750276161224271,0.9090307667782561
48,train,0.06573784612119198,0.9718842917031882,0.9632436530437697,0.9755799919567466,0.9855003149711183
48,valid,0.4183022479216258,0.8456858447735902,0.8299349014338324,0.8429455602027519,0.8891621478020346
48,test,0.2909129758675893,0.8639438657407407,0.8443313004510922,0.8729853701907533,0.903245058185876
49,train,0.062314434349536894,0.9745036197243726,0.9663837764561699,0.9795201237991452,0.9848039443541775
49,valid,0.3918644189834595,0.8452010886701319,0.8174752054050491,0.8558040783216013,0.8976594364832554
49,test,0.2835085292657216,0.8615823688271605,0.832836612654321,0.8782937277723892,0.9140682289175833
