25,valid,0.22242026031017303,0.6353802317776389,0.5724095966620306,0.7864854671035572,0.5711017138438264
25,test,0.22251220544179282,0.6169787808641976,0.5376258634820278,0.7901831115438711,0.5765802469135802
26,train,0.219550658762455,0.6488121181212096,0.5890772184473145,0.768023375576177,0.5847841406627845
26,valid,0.22231532633304596,0.6357918682453803,0.5730359316014305,0.7872607644536643,0.5704729353071349
26,test,0.2224238415559133,0.6172939814814815,0.5377030646294345,0.7913454776587687,0.5762757201646089
27,train,0.21935613304376603,0.649799444824064,0.5900927511246306,0.7694153882427373,0.5850219253346373
27,valid,0.22221716741720834,0.6361172312805028,0.5735947434432744,0.7879103379091592,0.5697690787362115
27,test,0.22234478096167246,0.6175690586419753,0.5376785505210162,0.7924551011576327,0.5761234567901234
28,train,0.21916915774345397,0.6507760902856997,0.5910649295605235,0.7708034153395769,0.585312979805202
28,valid,0.22212530672550201,0.6364758656842586,0.5741395849890721,0.7886843256353641,0.5690821147229902
28,test,0.22227434317270914,0.6178626543209877,0.5376902587519026,0.7935626960943416,0.5759711934156378
29,train,0.21898924708366393,0.6516716897208636,0.5919370775175377,0.7721012427006388,0.5855822118436549
29,valid,0.2220392276843389,0.6367410694423757,0.5745548132326643,0.7892926459379396,0.5684927521542704
29,test,0.22221184273560843,0.6181016589506173,0.5376115940756352,0.7944904251866277,0.5760555555555555
30,train,0.21881592273712158,0.6525261357453465,0.5927460229991555,0.77334177749697,0.5858883912112727
30,valid,0.22195850809415182,0.6369938931563504,0.5749855640274191,0.7898446524127201,0.5678864970278483
30,test,0.2221565693616867,0.618265625,0.5374670706006323,0.7953187547333117,0.5760761316872427
31,train,0.21864871233701705,0.6533422962235819,0.593494422704008,0.7745771205643232,0.5861515910327191
31,valid,0.2218826860189438,0.6372670278802463,0.575330940790781,0.7905125606028461,0.5674191362647552
31,test,0.22210782766342163,0.6183969907407407,0.5372694942044257,0.7960483609217787,0.5762222222222222
32,train,0.21848721653223038,0.654104242521533,0.594153784501852,0.7757750464738407,0.5864123957091776
32,valid,0.2218113491932551,0.6374989602697303,0.5756654517683291,0.7909768222761788,0.5670700234055772
32,test,0.2220649520556132,0.6186743827160494,0.5372358330406275,0.7969990803851563,0.576349794238683
33,train,0.218331016600132,0.6548482802047388,0.5948114136701544,0.776913188837552,0.586688857537131
33,valid,0.22174415489037833,0.6377390170631827,0.5760216943175045,0.7914345358300003,0.5667171566446876
33,test,0.2220272421836853,0.6188831018518518,0.5372146118721461,0.7976901438926756,0.5764711934156378
34,train,0.21817974150180816,0.6555623340545317,0.5954079965242681,0.7780453790675361,0.5869662508103574
34,valid,0.22168073058128357,0.6379802344857737,0.5763189511722631,0.7919040359989419,0.5664956764437037
34,test,0.22199411193529764,0.619082561728395,0.5370748448659407,0.7986354538569729,0.5764897119341563
35,train,0.21803303807973862,0.6562591718388853,0.5959778391291204,0.7791622563191208,0.5872451521378355
35,valid,0.2216207484404246,0.6381680629679995,0.5766138796443473,0.792215071675716,0.5662479189307387
35,test,0.2219649702310562,0.6192465277777778,0.5370272801779651,0.7993156983663313,0.576462962962963
36,train,0.21789059340953826,0.6569339368338208,0.5965224430969807,0.7802595990349048,0.5875049810144841
36,valid,0.2215639352798462,0.6384400370627572,0.5768575836975959,0.7927127287585551,0.5662648114884408
36,test,0.22193930049737295,0.6193942901234568,0.5369006849315068,0.7999702477550579,0.5766111111111111
37,train,0.21775211095809938,0.6575861229456146,0.5970460244930673,0.7813149621643574,0.5877714630716546
37,valid,0.22151002287864685,0.6385944007381602,0.5770508394595668,0.7931999088501763,0.5658481283984541
37,test,0.22191659609476724,0.6195381944444445,0.5367945790890996,0.8006099210213133,0.5767037037037037
38,train,0.21761730462312698,0.6582204714733614,0.5975432699201189,0.7823598631732938,0.5880272113309164
38,valid,0.22145878275235495,0.6388392934863558,0.577424932942579,0.793562674671088,0.5656116325906239
38,test,0.22189644972483316,0.6196603009259259,0.5367067673574524,0.8011975278589202,0.5767078189300412
39,train,0.2174859344959259,0.6588335729435547,0.598010021067235,0.7833896609706582,0.588272624983101
39,valid,0.22140999138355255,0.6390168697445261,0.5776275022352474,0.7939424656027283,0.5654389531118906
39,test,0.2218784292538961,0.6196898148148148,0.5365055321390938,0.8017066969598615,0.5766563786008231
40,train,0.21735776364803314,0.6594191411394177,0.5984571935005293,0.7843894096699991,0.5884764340797551
40,valid,0.2213634798924128,0.6391894166097636,0.5778300715279158,0.7942633234587692,0.5653263360605429
40,test,0.2218622217575709,0.6197588734567901,0.5363503980798501,0.8022652277399114,0.5766111111111111
41,train,0.2172325924038887,0.6600009624659585,0.5989002268743624,0.7853554383518369,0.5887281017216303
41,valid,0.2213190495967865,0.6393681534970723,0.5780489394993047,0.7945514407172548,0.5652512580263112
41,test,0.2218475043773651,0.6198661265432098,0.5362933204542794,0.8027885967759385,0.5765473251028808
42,train,0.21711020916700363,0.6605688085026586,0.5993296302291337,0.786303531969933,0.5889716968378054
42,valid,0.22127656638622284,0.6395474706989502,0.578271688108484,0.7948375935398873,0.5651724260903677
42,test,0.22183401385943094,0.6199691358024692,0.5361769699098466,0.8033376609325977,0.5765884773662551
43,train,0.2169904440641403,0.6611359531112155,0.5997673117028268,0.7872180628956464,0.5892494893018632
43,valid,0.22123590608437857,0.6397004803070251,0.5785254818199881,0.7950792191498445,0.5649546997910954
43,test,0.22182150185108185,0.6201006944444444,0.5361279416930101,0.8037947636048902,0.5767325102880658
44,train,0.21687313616275788,0.6616899126464475,0.6001772326009727,0.7881410631570158,0.5895110480054474
44,valid,0.22119693954785666,0.6399066854172752,0.5787334840055633,0.7954773448161158,0.5648814987077193
44,test,0.22180979450543722,0.6202349537037036,0.5361213558131366,0.8042288759060912,0.5768065843621399
45,train,0.21675812751054763,0.6622301632569565,0.600575679641264,0.7890165512319816,0.5898109290288379
45,valid,0.2211595873037974,0.6399732281545416,0.5788351567156765,0.7956515247951095,0.5647088192289862
45,test,0.221798708041509,0.6203113425925926,0.5360467158412363,0.8046237693389593,0.5768230452674896
46,train,0.2166452944278717,0.662761943456723,0.6009761673341268,0.7898827571248351,0.5900794957492387
46,valid,0.2211237152417501,0.6401395849977077,0.578958560997417,0.7960142906160209,0.5646975575238513
46,test,0.2217881033817927,0.6203942901234567,0.5359610994028803,0.8049767391539543,0.5769691358024691
47,train,0.2165345147252083,0.6632655422270396,0.6013571148160464,0.7906994580464247,0.5903360423901631
47,valid,0.22108927369117737,0.6402864045837113,0.5791459958027021,0.7962316881837874,0.5646450028998891
47,test,0.2217778613169988,0.6204942129629629,0.5359669535183234,0.8053594612138916,0.57690329218107
48,train,0.21642567217350006,0.6637744150266862,0.6017430869236369,0.7915167620476431,0.5906063389374995
48,valid,0.22105617821216583,0.6404643677182611,0.5793307141615338,0.796538140176904,0.5646224794896195
48,test,0.22176788747310638,0.6206234567901234,0.5359413417632596,0.8057773450178514,0.5770288065843621
49,train,0.21631866246461867,0.6642687265332331,0.6021099616033893,0.7923041742759583,0.5908984579169478
49,valid,0.22102437913417816,0.6405972597546044,0.5794770142062388,0.7967948264617368,0.5645455245045319
49,test,0.22175809741020203,0.6207019675925927,0.5358334065097764,0.8062046954452018,0.5771008230452674
