9,train,0.15868029445409776,0.8490266574658236,0.8429100766843053,0.8598355855507226,0.8455086017384708
9,valid,0.21488678455352783,0.7992041952874588,0.7991381947713385,0.807537163154729,0.7856452347243618
9,test,0.22990374763806662,0.7783001543209875,0.7581182628524046,0.8066579441760601,0.7906527173036606
10,train,0.15118950009346008,0.8640390221345862,0.8578186740155477,0.8729581486583871,0.8638547513753244
10,valid,0.21113454302152,0.8119231431384573,0.8001002489439147,0.8331746646205758,0.8091020787466399
10,test,0.22830556829770407,0.7959081790123456,0.7671345652688937,0.8305837359098229,0.8221637639090469
11,train,0.1431625634431839,0.8785236375956962,0.873640117376385,0.8833192677240651,0.8819909469460636
11,valid,0.20829697946707407,0.8191339385369496,0.8037546815265,0.8413569264252128,0.8244021446494987
11,test,0.22640864551067352,0.806700038580247,0.7763281805259418,0.8389915458937198,0.8408885663602645
12,train,0.1367092937231064,0.888684951862496,0.8789520912527897,0.8986589513816868,0.8949138770444238
12,valid,0.20551161964734396,0.8201794719524296,0.8212860398386558,0.822135105042891,0.8139398059503836
12,test,0.22670474648475647,0.8087820216049383,0.7949471393034826,0.8158709071390231,0.8358026931140139
13,train,0.13023752570152283,0.8991571231004615,0.8926474201446218,0.9053165208186067,0.9041606535259087
13,valid,0.21053659419218698,0.8284617214838257,0.8115335112993682,0.8537898284738676,0.8328312658130479
13,test,0.23803275326887766,0.8107806712962962,0.7838545368396115,0.8373302469135803,0.8442126269956459
14,train,0.12422283515334129,0.9077728360142687,0.9016946959680415,0.9143818785505317,0.9110402671928318
14,valid,0.20437889794508615,0.8314418302347759,0.826339685230523,0.8413291856701347,0.8290434106496525
14,test,0.22886884212493896,0.8117793209876543,0.7907190239279791,0.8313244766505635,0.8397617319787132
15,train,0.12132810428738594,0.9112815394057003,0.9025264903965811,0.9161621697564784,0.9235815585990463
15,valid,0.19475019971529642,0.8384056050649856,0.8220100599891512,0.8621246644314344,0.8439765410770232
15,test,0.21373018125693002,0.8146894290123456,0.788272921108742,0.8441720343531938,0.8423278503467183
16,train,0.11731642484664917,0.916239562038922,0.9060950955847036,0.9249421842724881,0.9255033882970467
16,valid,0.2151691218217214,0.8397256272716898,0.8314925114649239,0.8555135381189499,0.8361305666606378
16,test,0.24201416472593942,0.8130582561728394,0.7908034233593935,0.8401073537305421,0.8330208837284309
17,train,0.11430167034268379,0.9207254347433873,0.9108649158710955,0.9293671540021361,0.9294309325461969
17,valid,0.22384450833002725,0.8305121662949431,0.8346090787091538,0.8257628392410633,0.8271785884314495
17,test,0.2590205470720927,0.8053904320987655,0.7936189587775409,0.8127502683843264,0.826385865183035
18,train,0.11120203956961631,0.9249680273070415,0.9193689561510459,0.9243289570315792,0.9389893190432604
18,valid,0.22650360067685446,0.8369221275879611,0.8249305543369875,0.8563255856766916,0.8376076638579991
18,test,0.261663297812144,0.8097808641975307,0.7856428423359394,0.8431669350509929,0.8253517577810031
19,train,0.1056542880833149,0.9311740593049505,0.9255457714905188,0.9351214769867928,0.9377556794488356
19,valid,0.258623664577802,0.8377997566547573,0.8320654715629451,0.8513852093859584,0.8310267332763699
19,test,0.30355236927668255,0.8037710262345679,0.7842498815446576,0.8317049114331723,0.8149612965650701
20,train,0.10077146366238594,0.9365560197806289,0.9280532081172781,0.9424302728459462,0.9466450985380898
20,valid,0.24008671442667642,0.8407367286893983,0.8270469209307435,0.8570632375730876,0.8511229472922657
20,test,0.27094802260398865,0.8092218364197531,0.7819662846481876,0.8412580515297907,0.8353088211578776
21,train,0.09750878512859344,0.9394018646978851,0.9274167727234144,0.9477265632658959,0.953549741298585
21,valid,0.2780415167411168,0.8426210100955391,0.8415486859682758,0.8448894593957308,0.8418029941103218
21,test,0.30516762534777325,0.8133325617283951,0.8008921167969675,0.8263123993558776,0.8277072246411868
22,train,0.09298402592539787,0.9444753566096195,0.9379668629165729,0.9481604633943728,0.9535261198166022
22,valid,0.2779751469691594,0.8472594644470279,0.8316466232356301,0.8653671804170444,0.8599491487720655
22,test,0.30468689401944477,0.8163406635802468,0.7902711146647714,0.8428442028985507,0.8475094742783422
23,train,0.08956216871738434,0.9487568739958036,0.9435572974457851,0.9507785371164393,0.9574971680614338
23,valid,0.287448729077975,0.8435056029371655,0.8340540474557445,0.8537482173412504,0.8523734384452747
23,test,0.30744380752245587,0.8146026234567901,0.7974798625918029,0.8303381642512078,0.8375866795678116
24,train,0.0864444099366665,0.9515168072837719,0.9473987637030354,0.9527742197214784,0.9590017288989346
24,valid,0.2813657720883687,0.8488916958919532,0.829872812013394,0.8726327363606903,0.861574891218704
24,test,0.309300164381663,0.817622299382716,0.7921752842928217,0.8464049919484703,0.8436723915497499
25,train,0.08625262677669525,0.9518797119989317,0.9438842182244696,0.9571756213591731,0.9617397973672736
25,valid,0.31865744292736053,0.8420372136389399,0.8326769596036429,0.850134353520617,0.8541935631409676
25,test,0.35011395812034607,0.8148599537037038,0.7952499407723288,0.8349382716049383,0.8380926463473632
26,train,0.08507280722260475,0.9532106497035889,0.9502233455640895,0.9528762854150219,0.9606807016099206
26,valid,0.30660874644915265,0.8351974326883459,0.8214016236666852,0.8470935884810298,0.8531769543731849
26,test,0.3348369101683299,0.8150574845679013,0.7940798240938166,0.8338687600644122,0.8439173117239155
27,train,0.08226116001605988,0.9557038538415532,0.9491713641162886,0.9608961281897813,0.9623432228604568
27,valid,0.35339104135831195,0.8358363590290177,0.825824326314127,0.8416835107690871,0.8534784027808096
27,test,0.3801586627960205,0.8107218364197532,0.798365316275764,0.8121960547504026,0.8421514675052412
28,train,0.08422491550445557,0.9541927201347878,0.9510212957292373,0.9570213941303035,0.9569120415189114
28,valid,0.3350897530714671,0.8472240652583076,0.8343790554474315,0.8616606372555818,0.8584242356203912
28,test,0.34727756182352704,0.8192391975308642,0.798783241530443,0.838077026301664,0.8466386469924205
29,train,0.08568326607346535,0.9538425210357413,0.9512042977165391,0.9544223468724362,0.9590072273817052
29,valid,0.29824572801589966,0.8393095417255848,0.8451603944956158,0.8245176576210789,0.8477540014677418
29,test,0.31162569920221966,0.8127002314814815,0.8046586265103056,0.8102006172839507,0.8383506692468957
30,train,0.08200108259916306,0.9573909749815674,0.953058557143315,0.9591036363980345,0.9646275125426989
30,valid,0.2835502624511719,0.8514098742458327,0.8386308618738924,0.8634751348263744,0.8663398550137108
30,test,0.3077077269554138,0.8230185185185186,0.7973377161809998,0.846515029522276,0.857645944202548
31,train,0.07667734995484352,0.9618087470042801,0.9538179555984524,0.9666368800382508,0.9724236133178357
31,valid,0.3474818567434947,0.8481345788173577,0.8405698473454248,0.8519765918464877,0.862413749373715
31,test,0.37615569432576496,0.8144683641975308,0.7904428749111585,0.8355783682232958,0.8481736816642477
32,train,0.07175566591322421,0.9658575944601737,0.9623551757844088,0.9667705758848488,0.972479653854234
32,valid,0.3478576938311259,0.8519220985722328,0.8396405991438405,0.8625060998137587,0.8679385710513896
32,test,0.3663006126880646,0.8135964506172839,0.7864601841980574,0.8404106280193236,0.8472030720851476
33,train,0.06920320689678192,0.9672882059918656,0.964069028023126,0.9681795285564654,0.97328933843311
33,valid,0.38812392950057983,0.8491961676025851,0.8461476253436044,0.8485726751040593,0.8585313017789614
33,test,0.3908853034178416,0.8159085648148149,0.8001332622601279,0.8278737251744499,0.8408875584583132
34,train,0.06737260408699512,0.9684925492349282,0.9638837482390733,0.9707719649242296,0.9754418844681674
34,valid,0.333703617254893,0.853496685436619,0.8416650327258633,0.8615780454620537,0.872413520688716
34,test,0.3863210280736287,0.8153834876543209,0.7890117863065625,0.840174449812131,0.8499475890985324
35,train,0.06609955430030823,0.96983887396455,0.9639592951646474,0.972672138978754,0.9788265305224738
35,valid,0.3708215554555257,0.8480403744189601,0.8384103752316445,0.85253834213682,0.8668658305111525
35,test,0.38785020510355633,0.8214288194444445,0.8020851841980574,0.8365458937198067,0.8513888888888888
36,train,0.06016203761100769,0.9740659374418437,0.971176494170131,0.9746704283168823,0.9797724455104757
36,valid,0.3874359925587972,0.8467153228193229,0.8292914596902354,0.8622703033955945,0.8685487442075129
36,test,0.41848790645599365,0.8134646990740741,0.7872245913290689,0.8403891572732152,0.8444656103854218
37,train,0.05976737439632416,0.9744311595335273,0.9704626326683736,0.9765673237998924,0.9801312105142954
37,valid,0.405891219774882,0.8495778211509185,0.8428880088072588,0.8491218159602651,0.8685591389801897
37,test,0.3811416228612264,0.8287044753086419,0.8096866856195214,0.8413761406333871,0.8614507740686986
38,train,0.059389659017324445,0.9749051740181072,0.9737387118087513,0.973429515872156,0.9800237481670259
38,valid,0.4094715317090352,0.848642934379963,0.8390882381438839,0.8541132604592104,0.8656600368806534
38,test,0.40915732582410175,0.8127384259259259,0.7963967365553186,0.823101180891036,0.8416666666666668
39,train,0.05718386024236679,0.9769368828320223,0.9732914664166961,0.9786741016069085,0.9825411735187439
39,valid,0.43312665820121765,0.8500765048040375,0.8510452516408707,0.8443945391062685,0.8568047300373587
39,test,0.4386490086714427,0.817880787037037,0.8075326492537314,0.8224510198604402,0.8391912594742783
40,train,0.05882829427719116,0.9758326218425079,0.9733413311839031,0.9772448056677793,0.9792943854244636
40,valid,0.4155839184919993,0.8564148939668563,0.8542064502642406,0.8527451368564932,0.8684832571396497
40,test,0.41888781388600665,0.8222044753086419,0.8030968668561953,0.8384796027911969,0.8497822931785195
41,train,0.06003539115190506,0.974771964822757,0.9722565304812484,0.9751513840086544,0.97998015619562
41,valid,0.36600131789843243,0.863085609939628,0.8465794434734046,0.8787186797418091,0.8822895942088642
41,test,0.39998868107795715,0.8218227237654322,0.7941890251125325,0.8544276704240473,0.8480849862925334
42,train,0.05800989866256714,0.9756860144817386,0.9717765417608979,0.9782753520648335,0.980507438699395
42,valid,0.42925729354222614,0.8553446004630909,0.852581791770584,0.8540508437602846,0.865006205679288
42,test,0.4245879352092743,0.8313875385802469,0.8158008321487799,0.8481749865807837,0.8486090953072085
43,train,0.05547167584300041,0.9782883128930661,0.9747100023066488,0.9800961148175092,0.983621559401385
43,valid,0.44744741916656494,0.8556415280843237,0.8483112935699534,0.8568160926642095,0.8736796040007402
43,test,0.4380357762177785,0.8274201388888888,0.8047604240701255,0.8473993558776167,0.8591053862280278
44,train,0.05252886079251766,0.9797405266358014,0.9769838698582346,0.9805140520650056,0.9848626329445158
44,valid,0.41402218739191693,0.8590464270999167,0.846493995362914,0.8720709860703582,0.8717773606009009
44,test,0.43911372621854144,0.8183630401234568,0.7937962716181001,0.8469263285024154,0.8423459925818417
45,train,0.051850372552871705,0.9800549617783813,0.977761528650659,0.9804325446272705,0.9847516955561352
45,valid,0.452203631401062,0.8572708579564029,0.8481808326155438,0.8613895344218638,0.8752502541521919
45,test,0.4572155674298604,0.8189550540123457,0.7961294716891731,0.840540794417606,0.8486786405418482
46,train,0.049894547834992406,0.9812912599567281,0.9800242919430838,0.981945067910503,0.9831571355526442
46,valid,0.46069420377413434,0.8552751561529786,0.8464684372227228,0.8603631264839726,0.8708844496279711
46,test,0.46311479806900024,0.82225,0.8002713367685382,0.8477972356414386,0.8437167392356071
47,train,0.04896123148500919,0.9820165366568122,0.9796047977081113,0.9837769831810357,0.9847238952272467
47,valid,0.49542000889778137,0.8513442986995152,0.8548591365010677,0.842644980121227,0.8561093197452865
47,test,0.47544697920481366,0.8245165895061729,0.8137437810945274,0.8337271873322598,0.8400126995645865
48,train,0.0498230442404747,0.9815529992001943,0.9798556021120338,0.9820170352426014,0.9847269743775982
48,valid,0.4503568510214488,0.8621511100450517,0.8508224762099492,0.8705723548244325,0.8791368596560162
48,test,0.45041730999946594,0.8311624228395063,0.8064191690357735,0.8571987385936662,0.8594218674407353
49,train,0.04664037637412548,0.9833393147100314,0.9803521238404685,0.9840367965367965,0.9891201301477676
49,valid,0.4570363958676656,0.8527500140242688,0.8518665453100049,0.8438617905144272,0.8698117090877339
49,test,0.4458976189295451,0.8324070216049383,0.8184094408907843,0.8383762748255503,0.8615525721657799
