0,train,0.25550814867019656,0.49334939574185166,0.46896667660547414,0.5239267043510072,0.49948962574773725
0,valid,0.23068739473819733,0.5281518335038813,0.3878608873741002,0.7326735143895426,0.5822594618534433
0,test,0.2307094782590866,0.52253800154321,0.39295984686609686,0.69613037109375,0.6146001025883837
1,train,0.23325109332799912,0.5039174761798554,0.49318044557649676,0.5172723947007334,0.5068008442064857
1,valid,0.2305906961361567,0.548088733966392,0.5093891852236776,0.6177489194545462,0.5434281784912316
1,test,0.23055418332417807,0.5400644290123457,0.5001854819563154,0.5986219618055556,0.560931581439394
2,train,0.23135423809289932,0.5249450755127351,0.5265451481123553,0.5264887692583323,0.518745020632188
2,valid,0.23037048180898032,0.5579771007871,0.5444271653242445,0.5933983958939929,0.5400297977482693
2,test,0.23036026457945505,0.552395061728395,0.5311810007122507,0.6009067111545138,0.5382427793560606
3,train,0.2309791401028633,0.5253441437320381,0.5220791980250772,0.5363449157788246,0.5148892294303499
3,valid,0.230107049147288,0.5684101895500822,0.517495682342692,0.6531491776559879,0.5724965229485396
3,test,0.23006165027618408,0.5616296296296296,0.5128368352326687,0.6539062499999999,0.5571535669191918
4,train,0.23027990758419037,0.5518226654695626,0.4990207392492143,0.6292999949577796,0.546732396073543
4,valid,0.22971364359060922,0.5753387586297612,0.49193858992190004,0.7029133685569481,0.5986443384278288
4,test,0.22966779271761575,0.5657177854938271,0.48804049442070274,0.6988579644097221,0.578610321969697
5,train,0.22965381145477295,0.5604379166838324,0.4913517710147502,0.6637072765679428,0.5506788406735433
5,valid,0.22910348574320474,0.5798959689415643,0.48279738342325274,0.7300967533073031,0.6045562971538683
5,test,0.22906859715779623,0.5681130401234569,0.48042794396961064,0.7205824110243055,0.5795020517676768
6,train,0.2286583200097084,0.5763895202728716,0.507700811015835,0.6881987364409863,0.5517721118965988
6,valid,0.22811965147654215,0.593385767978629,0.5256614039646028,0.7191185953631434,0.5795691175670741
6,test,0.2283448874950409,0.5769610339506173,0.5111467236467236,0.7127251519097222,0.5544921875
7,train,0.22760784775018691,0.5829094369254504,0.5186216852083576,0.6922542641630075,0.5521959055845296
7,valid,0.2269434779882431,0.6018016832991271,0.539568081431781,0.7236863706149422,0.5797196602978998
7,test,0.22764886915683746,0.5831657021604939,0.5180084431386515,0.7142713758680556,0.565725615530303
8,train,0.22614767998456956,0.5959772385679643,0.5272567542881486,0.7101278095628394,0.5676097860825049
8,valid,0.2258581668138504,0.607792850911384,0.5444902107628116,0.7365859360327598,0.578210348015944
8,test,0.22735736270745596,0.5859691358024691,0.5185704534662867,0.7182915581597222,0.5727193813131313
9,train,0.22509725838899614,0.6021645894922867,0.5282079621579777,0.7197159137844654,0.5802848391081737
9,valid,0.22472861409187317,0.6180000038687639,0.5565410597747176,0.7380936433326635,0.5965979285320238
9,test,0.22650356590747833,0.5926992669753086,0.5283190141263058,0.7120374891493055,0.5903093434343435
10,train,0.22348034679889678,0.6161692682843671,0.5432389928722448,0.7245229737514873,0.6069478428520277
10,valid,0.22375764946142832,0.6298036022059691,0.5628188570817222,0.7496391615151146,0.6228292709458356
10,test,0.2249683439731598,0.6043819444444445,0.5352067010921178,0.721042209201389,0.6186375473484849
11,train,0.22148266732692717,0.6306827310877214,0.5577564444685509,0.7332694294459242,0.6308688659619
11,valid,0.22186137239138284,0.6439572811101806,0.5842936618319093,0.7505138418824804,0.6380136906473143
11,test,0.22237630685170492,0.617058063271605,0.5439091435185185,0.7270250108506946,0.6516157670454545
12,train,0.22033814191818238,0.6349650386904213,0.5637389451080728,0.7334474091032465,0.6379433345315347
12,valid,0.22106649974981943,0.6557252868204759,0.6030055479985938,0.7502669351121127,0.6499017101654221
12,test,0.2207801192998886,0.6280752314814815,0.5499265491452991,0.7338894314236111,0.6819681186868687
13,train,0.21801048517227173,0.6471211613235008,0.5833928544493887,0.7299016284226754,0.6584971313235781
13,valid,0.22156511743863425,0.6637330475606477,0.6324374512830702,0.7343854451085536,0.6387848579265119
13,test,0.22358983755111694,0.6268759645061728,0.5633446848290599,0.7124769422743056,0.6713008996212122
14,train,0.2137419253587723,0.6705539133652783,0.6233471082564676,0.7379221116390542,0.6691043234050783
14,valid,0.21711471676826477,0.6749290565439172,0.6730990845038134,0.6907886701312413,0.6561234955439352
14,test,0.2175505111614863,0.6479243827160494,0.6031220322886989,0.6840386284722222,0.7145280934343434
15,train,0.20711954236030578,0.701389644576593,0.6824219048168987,0.7322767825054257,0.6945720599044662
15,valid,0.21153587102890015,0.6960540543677377,0.6573507160433447,0.7722376976731664,0.6817546095212935
15,test,0.21357149879137674,0.6610796682098765,0.5807881499287749,0.7536688910590278,0.7399068813131313
16,train,0.20310287773609162,0.7159280391549621,0.695243842573555,0.7481135658261894,0.7109374069379367
16,valid,0.20878949264685312,0.7073872110275243,0.6474185758608568,0.7954955274414548,0.7295048212523602
16,test,0.21239914496739706,0.6689510030864197,0.5715055199430199,0.767343478732639,0.7849510732323233
17,train,0.19839464575052262,0.72902669475694,0.700129633638897,0.7649071641371525,0.7368884530518751
17,valid,0.21267586946487427,0.7171941403703568,0.7103188188723655,0.7359726091084958,0.7068962168126122
17,test,0.22168356676896414,0.6883730709876543,0.6385587310066476,0.7170450846354166,0.7791291824494949
18,train,0.1948263928294182,0.7435049440917376,0.7391426590124137,0.7544336674430256,0.7356910399057134
18,valid,0.21440636118253073,0.7276840999611189,0.7065055250729798,0.757833051623215,0.7369260922603553
18,test,0.22475942969322205,0.6986122685185185,0.6359827575973409,0.7434244791666668,0.7999684343434343
19,train,0.18934101462364197,0.7613606054514641,0.7537039706120076,0.7711925870775397,0.7629129853504109
19,valid,0.20854110022385916,0.7347985631411267,0.7193591526693057,0.7665667219580232,0.7270572878221615
19,test,0.22350753843784332,0.7015900848765433,0.6483681297483381,0.7405381944444445,0.7864603061868687
20,train,0.1829664960503578,0.7809052880223775,0.7756925347874768,0.7895727951817828,0.7787393169130687
20,valid,0.21121030549208322,0.7461313329245339,0.728757126045026,0.7695584965479019,0.7556448667842519
20,test,0.2235971838235855,0.7177079475308642,0.6659492224596392,0.7483615451388888,0.8107520517676767
21,train,0.17769338339567184,0.7939061343531446,0.7887765279697698,0.7988422471567775,0.7976418204533686
21,valid,0.20391008257865906,0.7567797183926834,0.7462692384111022,0.7761737593263123,0.7548115399258747
21,test,0.2172604501247406,0.7403672839506172,0.7023852979582146,0.7568861219618055,0.8173374368686869
22,train,0.17128326147794723,0.8111403126203083,0.8017255892704758,0.819049670163679,0.8198748510131109
22,valid,0.2029908448457718,0.7612349867784998,0.7503805651928044,0.7791445205740319,0.7623367339803109
22,test,0.22747832039992014,0.7339756944444444,0.6929821047008549,0.7527058919270833,0.8157374526515151
23,train,0.16516701877117157,0.8245813361868732,0.8150435659527231,0.8281690087959928,0.840655544064033
23,valid,0.1995782752831777,0.7726776294536726,0.7510446438123767,0.7996272758434558,0.7878066215491721
23,test,0.2205032209555308,0.7497245370370371,0.7059042616334283,0.7726765950520833,0.8328618213383838
24,train,0.163061486184597,0.8306293071239529,0.8205262377662395,0.8324465819645136,0.8508942541686548
24,valid,0.1981253226598104,0.7734508018980155,0.7306431398920967,0.8201336711228085,0.8132172632691277
24,test,0.21837479372819266,0.7497096836419754,0.6930852326685659,0.7873928493923611,0.8454673690025254
25,train,0.1610286056995392,0.8331273502282216,0.8293046755411025,0.8334190332024858,0.8414414258176673
25,valid,0.2026014377673467,0.7732668421795841,0.7232931880358862,0.8287530814096276,0.8182279080970621
25,test,0.22385350863138834,0.7599579475308641,0.7011796652421654,0.8060411241319445,0.8492246685606061
26,train,0.16107435524463654,0.8343294027312724,0.8331675553443536,0.8300413891210336,0.844002844151831
26,valid,0.19753133257230124,0.7727824729525052,0.7510836173562181,0.792568106211938,0.798674835471364
26,test,0.20605532824993134,0.7680983796296297,0.7267509496676163,0.7931016710069444,0.8416765309343435
27,train,0.15425518453121184,0.847320890767572,0.8401503230671088,0.8489485897338244,0.8611520146250646
27,valid,0.20724078019460043,0.7834449794085048,0.7777449601858504,0.7900031651346626,0.7882339686560322
27,test,0.22881682713826498,0.767658950617284,0.7438753858024691,0.7663642035590279,0.8327848800505051
28,train,0.14640163481235505,0.8649519441812362,0.8597813787375845,0.864989207502395,0.8767809670256366
28,valid,0.22360085944334665,0.7873574602339442,0.7898259945895552,0.7814073948577726,0.7898831399911422
28,test,0.25192370514074963,0.7722974537037037,0.7569600249287749,0.7580715603298611,0.8337732796717171
29,train,0.14381094723939897,0.8692387888697737,0.8610436250675516,0.8691005751349866,0.8883094954310687
29,valid,0.20196808874607086,0.7973762043945288,0.7823847223708141,0.8139202885131878,0.8110135119385242
29,test,0.23050172130266824,0.7794762731481482,0.7500074192782527,0.7870585123697916,0.846807922979798
30,train,0.14674792140722276,0.8651790470805674,0.8541516054627585,0.868281160654802,0.8854716499233781
30,valid,0.20058122277259827,0.7959014316360422,0.7747138119182626,0.8169120631030665,0.8186824500198134
30,test,0.2265606423219045,0.7770559413580248,0.7462873931623932,0.7905910915798612,0.839184816919192
31,train,0.14562115371227263,0.8658942640580406,0.8616201089145008,0.8585303375391174,0.8877470940111651
31,valid,0.22291258970896402,0.8034246297109453,0.7906601048464748,0.804665224626061,0.8340358660771867
31,test,0.23520827293395996,0.7887687114197531,0.7651672305318139,0.7813585069444444,0.8623056739267677
32,train,0.1417095482349396,0.871648505301021,0.869293647883133,0.8673126251838532,0.8841434681555196
32,valid,0.248378853003184,0.7879414501287332,0.7984238640358251,0.7676016290593508,0.7913798261085773
32,test,0.25968368848164874,0.7845314429012346,0.7773556208452042,0.760601806640625,0.8384193497474748
33,train,0.1399639740586281,0.8753680633196055,0.8708612954344307,0.8696430429693744,0.8950796838990456
33,valid,0.2554659793774287,0.7867549002729413,0.7955142215225663,0.7590925388188663,0.8054036099175609
33,test,0.27483777701854706,0.788842013888889,0.7880375267094017,0.7495469835069445,0.8481376262626263
34,train,0.13688926696777343,0.8821802890523227,0.8789701206536699,0.8742226934254808,0.9025558302309726
34,valid,0.2408908853928248,0.7994931919429125,0.8041587063840194,0.7700168500737437,0.831230915066705
34,test,0.2563672016064326,0.7965061728395062,0.7941083511396012,0.7592176649305554,0.857120028409091
35,train,0.13339892476797105,0.8884824167058519,0.8751375029195566,0.8954392042303158,0.9078099610479429
35,valid,0.23953435321648917,0.8041167515537924,0.8039210441853002,0.7896958450055883,0.825943465862736
35,test,0.26411642134189606,0.7942787422839506,0.7855045851139603,0.7661248101128473,0.8585611979166666
36,train,0.13262625634670258,0.8891211691368776,0.8848262214487186,0.882797606339895,0.9093230407129229
36,valid,0.20909147957960764,0.806417118506038,0.7994650690060982,0.8172745432553082,0.808029852137901
36,test,0.22222179671128592,0.7979430941358024,0.7785987209164292,0.8060031467013888,0.8376578282828282
37,train,0.12804626896977425,0.8972177630728448,0.8925482482889838,0.8930823147869018,0.9147080715333263
37,valid,0.2509773174921672,0.8084735599010371,0.8017442571336869,0.814825175559907,0.8161844119315312
37,test,0.27444955706596375,0.7881820987654321,0.7648159277065527,0.7897549099392362,0.8480271464646465
38,train,0.12511137127876282,0.9006281510993421,0.8936918459778378,0.9012075313610026,0.915632342049373
38,valid,0.3154122630755107,0.7955863208249752,0.8081500557856608,0.7619240866747831,0.8134387067699551
38,test,0.3017940769592921,0.7910684799382716,0.7892390788224121,0.7553683810763889,0.847860440340909
39,train,0.1218735247850418,0.9068034889568573,0.9012800264858809,0.9022757847894443,0.9268979756001341
39,valid,0.2542209525903066,0.8094022566499214,0.8048204924421893,0.7980171285005273,0.8378878174994755
39,test,0.25167865057786304,0.8105326003086419,0.7944563152896487,0.798016357421875,0.8714863478535354
40,train,0.11714103147387504,0.9135249196997959,0.9076754739127632,0.9080686256945122,0.9358852746649066
40,valid,0.288240909576416,0.8100260948117943,0.8145852756422993,0.7891219180978722,0.829355444013644
40,test,0.2840903053681056,0.7983435570987656,0.7876743530389364,0.7752156575520833,0.860354521780303
41,train,0.11412067338824272,0.9179181861316823,0.9139465783255483,0.912091057139087,0.9365659196476307
41,valid,0.2915295362472534,0.8134863171496496,0.7980387137202158,0.8262419870216345,0.8338862945897856
41,test,0.28716137011845905,0.7956838348765432,0.76384956671415,0.81573486328125,0.851168915719697
42,train,0.11772602498531341,0.9112025710271465,0.9082404737901153,0.9027395617988496,0.9318329363853135
42,valid,0.3143843064705531,0.8136480314762622,0.8079716180898378,0.8075046524852874,0.8371632699046627
42,test,0.2975108822186788,0.8031595293209877,0.7827679843304843,0.7963785807291667,0.867245699179293
43,train,0.11430087834596633,0.9170913088968791,0.9054964525770333,0.9202973515468352,0.9385189967480393
43,valid,0.31332557400067645,0.8117674253957262,0.8150189518409268,0.7905816887109759,0.8348371419025493
43,test,0.3033316334088643,0.8017534722222223,0.7883098142212726,0.7831610785590278,0.8645448626893939
44,train,0.11281441450119019,0.9185507944073269,0.9175259773867498,0.9114842741723516,0.9324460511554935
44,valid,0.28842511773109436,0.8120709299154095,0.8083594430604166,0.801513879969163,0.837119563950552
44,test,0.29904866218566895,0.802833526234568,0.7875456285612535,0.7843824598524305,0.8703233506944444
45,train,0.11177383959293366,0.9213246053179263,0.9175701992398259,0.9155623309649201,0.9393669782691105
45,valid,0.3550795515378316,0.8037267801633005,0.8168407739687293,0.769391046477573,0.8211766031343968
45,test,0.31785322229067486,0.8046469907407408,0.802789648622982,0.7707173665364583,0.8589380129419193
46,train,0.11347814798355102,0.9187997836404938,0.9139983418900015,0.9147705950571219,0.9364199545384156
46,valid,0.3016350169976552,0.81387725573109,0.8105274419599872,0.8085119795750315,0.8303276586817507
46,test,0.30426478385925293,0.8012278163580246,0.779546904677113,0.7986782497829862,0.8625877919823233
47,train,0.10544179305434227,0.9300912051920599,0.9238579868323242,0.9262894942652787,0.9506323490563987
47,valid,0.28369535505771637,0.8201562593696623,0.8085076953644409,0.8305549754997564,0.8343855137100722
47,test,0.29414641360441846,0.802958526234568,0.7762761158594492,0.8127929687500001,0.8596048374368688
48,train,0.10678286328911782,0.9285653858884733,0.9232197409399288,0.9260419426924813,0.9449782922336227
