29,valid,1.1602917114893596,0.6211410531935678,0.6100723211511832,0.6703026690509306,0.5772295009798079
29,test,0.9952927231788635,0.646820987654321,0.6401951058201059,0.6890701937486619,0.6025492141300965
30,train,0.017532043717801572,0.9971210192621046,0.9952946781414911,0.9984019784445937,0.9991818766846706
30,valid,1.1840130686759949,0.6205013531001371,0.6129154896091042,0.6641261010662958,0.5758006957998777
30,test,1.0288650790850322,0.6455675154320988,0.6398693031505531,0.6856173731535002,0.6020920868347339
31,train,0.01812185114249587,0.9970111525299004,0.9953722902733652,0.9983199406922446,0.9985933585722165
31,valid,1.2113327582677205,0.6181835767108157,0.6078934195424345,0.665822239883436,0.574515063327139
31,test,1.0602689981460571,0.6477067901234568,0.640612974987975,0.6915542710340398,0.6023225957049486
32,train,0.0162522048689425,0.9975573430825334,0.9960102297549407,0.9988005605789976,0.9990380638727003
32,valid,1.249491532643636,0.6169923843384704,0.6106329031233835,0.6598317769388702,0.570301695086936
32,test,1.0939260323842366,0.6492366898148149,0.6418842442279942,0.6917609987154785,0.6064454948646125
33,train,0.014516162406653165,0.9980245474989382,0.9969259147292167,0.9988436106149571,0.9991829380338365
33,valid,1.2734081745147705,0.6175316900114322,0.6095789634398769,0.6629452281608054,0.5711412520501942
33,test,1.1176361242930095,0.6488667052469136,0.6418782317219817,0.6896522425604796,0.6076612589480237
34,train,0.014919622894376516,0.9979664088725865,0.996908641999571,0.9987482252411647,0.9990930771377962
34,valid,1.2901801665623982,0.6160518878600126,0.6084361510046798,0.6615895092390225,0.5686147894484637
34,test,1.1269104480743408,0.6484114583333332,0.6417181487493988,0.6907146488974523,0.6042357220666045
35,train,0.01457003653049469,0.9980910499899847,0.9971463147594937,0.9987520237737493,0.9991598536894796
35,valid,1.3128522634506226,0.6138730000909159,0.6113943982820973,0.6517530962315385,0.5645231667075732
35,test,1.1350177526474,0.6486045524691358,0.6471617213804713,0.6842686255619782,0.6004911686896981
36,train,0.015018081292510033,0.9980637742019345,0.9969624561483778,0.9988694089820945,0.9992508643804499
36,valid,1.3273303508758545,0.6151821897589953,0.6104543980238346,0.6541592158421088,0.5699871047167129
36,test,1.1550524234771729,0.6485432098765432,0.6488114027176528,0.6800758670520232,0.6020074696545284
37,train,0.01269267089664936,0.9986177781313529,0.997599666336924,0.999439294384587,0.9995865160541444
37,valid,1.3564281066258748,0.6162536438918991,0.6132626250580142,0.6544181733889661,0.5677995815850679
37,test,1.1868030627568562,0.6471460262345679,0.6477265211640211,0.6793519856561764,0.598823140367258
38,train,0.013845073711127042,0.9982503363303552,0.9972231592144946,0.9990823378364234,0.9992223848444999
38,valid,1.3430349032084148,0.6140229146879552,0.60808901555577,0.6582065037419698,0.5642640922850364
38,test,1.1635297139485676,0.6474064429012345,0.6454064454064454,0.6841582369942196,0.5991538281979458
39,train,0.012887253146618604,0.9983781383138165,0.9977706279765711,0.9986597510863804,0.9993058776455455
39,valid,1.3703225056330364,0.6141184731536808,0.6068394798589278,0.6611186171269621,0.5636670523564085
39,test,1.1969611247380574,0.6499807098765431,0.6447127525252525,0.6888587829158639,0.6070951991907875
40,train,0.013272538874298334,0.9984180220507699,0.9976606582644945,0.9987827813362057,0.9995516684231996
40,valid,1.3790708780288696,0.6145241130375406,0.6059253058703871,0.6624458573415459,0.5661019623426561
40,test,1.2036474148432414,0.6503483796296297,0.6456920394420395,0.6875347891243846,0.6083391690009338
41,train,0.013486244808882475,0.9985470137984235,0.9979047027424641,0.9988997444853748,0.9994357160268323
41,valid,1.4061588843663533,0.6126152649813041,0.6069408859473949,0.6561295450029804,0.5631752005391865
41,test,1.2312140464782715,0.6517197145061729,0.6477558321308322,0.6878786662384928,0.6094119592281357
42,train,0.012628339231014252,0.9986183641346118,0.9979549471938108,0.9991283422866154,0.9992920801063896
42,valid,1.4472846984863281,0.612588377072932,0.612940556282658,0.6497913769123782,0.5569749457502056
42,test,1.2755005757013957,0.6514334490740741,0.6526417448292449,0.6825452258616997,0.6030763694366637
43,train,0.01317969849333167,0.9984602675584334,0.9976729794783085,0.9991691237545033,0.9990860014766906
43,valid,1.407291293144226,0.6156373498194254,0.614498488023827,0.6550387442877013,0.5606146491976485
43,test,1.2201970020929973,0.653022762345679,0.6529104286916787,0.6864536501819739,0.6047123015873015
44,train,0.012374736927449703,0.9986466343524344,0.9980715573108402,0.999345966549278,0.998799348756152
44,valid,1.4184430440266926,0.615732327970582,0.6103848949744358,0.6598304523478375,0.5645952400431661
44,test,1.2472842931747437,0.6534342206790122,0.6502938612313611,0.6889256850781418,0.6099653750389045
45,train,0.013417251128703355,0.9984015606864975,0.9977632966624327,0.9988128530525009,0.9991827611423089
45,valid,1.4465805689493816,0.6131249746112376,0.6070665991132475,0.6586032187562091,0.5617814580630583
45,test,1.2958217064539592,0.6504940200617284,0.647787022005772,0.6872538000428174,0.6040596794273265
46,train,0.011833868641406297,0.9987401107510644,0.9983098825961049,0.9990526354219073,0.9992075259561782
46,valid,1.4802099068959553,0.6081331086871157,0.6023320361962766,0.6516067289224452,0.5590777340143289
46,test,1.3192557493845622,0.6482472993827161,0.6468802609427609,0.6835761881824021,0.6004250311235605
47,train,0.01168732661753893,0.9988864517467159,0.9983169836071817,0.999299698312101,0.9995058535175411
47,valid,1.4621253808339436,0.6112511388673421,0.610675440508808,0.6475309623153851,0.5593747930326511
47,test,1.295969287554423,0.6458526234567901,0.6468084866522367,0.67880874009848,0.5954676314970433
48,train,0.012069015577435494,0.998634861014233,0.9979864219456096,0.9991982458376524,0.9991845300575851
48,valid,1.458830197652181,0.6116529099874072,0.6060479806515664,0.6565534141333862,0.5599961820611415
48,test,1.2612170378367107,0.6487256944444444,0.645388032106782,0.6880004281738386,0.6002674680983504
49,train,0.012741760350763798,0.9986004910352158,0.9978966421352963,0.9990559327592203,0.9994588003711892
49,valid,1.4419691562652588,0.6111157321345324,0.6013464601679163,0.6606437512418041,0.5633329827062953
49,test,1.2284791072209675,0.6486429398148148,0.6433745941558442,0.6903908424320274,0.6015863289760349
