0,train,0.33339728564023974,0.5048308776837173,0.5064104993373483,0.5042013150038154,0.5022560237583479
0,valid,0.2342465172211329,0.49742108205454566,0.3637960404313984,0.6924143675000809,0.5549298849514719
0,test,0.23424628376960754,0.49883121141975306,0.3806560907893984,0.6754324028461959,0.5766692546583851
1,train,0.23743750005960465,0.494761565928563,0.49537341502367077,0.4970071371190761,0.4895457018614304
1,valid,0.23141068716843924,0.4992405616671277,0.37012640912085504,0.6630373257431186,0.5891809591204142
1,test,0.23141931494077048,0.5014236111111111,0.3854631776289427,0.6508962780514504,0.6153435559006211
2,train,0.23206308037042617,0.5011324690554764,0.5007026473566409,0.4963929034979932,0.5101549481404873
2,valid,0.2315384050210317,0.5009165101429315,0.37198998670180317,0.6674274401354163,0.5866035182679297
2,test,0.23154719670613608,0.5027492283950618,0.3862234529738394,0.6539449917898194,0.6156573498964804
3,train,0.23140907734632493,0.5066285581052419,0.5092171219422545,0.5015972274763365,0.5091867997261056
3,valid,0.23113585511843363,0.5016221726590594,0.37234074189298005,0.6693526215350778,0.5864821272967831
3,test,0.23114262024561563,0.5034060570987655,0.38685206651783166,0.6547413793103448,0.6161792615596964
4,train,0.23151815086603164,0.49118832226911824,0.4911974879466391,0.49756528125015065,0.48036094426789366
4,valid,0.23112977544466654,0.5024230067645334,0.377456048849523,0.6617044560166467,0.5884328519726503
4,test,0.23113658527533212,0.5042714120370371,0.3905321569637643,0.6494348659003831,0.6182884748102139
5,train,0.23136432319879532,0.4952090060532361,0.49383062950147605,0.49976636801873164,0.4906639470196229
5,valid,0.23082016905148825,0.5027599760910397,0.3842271490618061,0.648977504285668,0.5911326248115617
5,test,0.23082755506038666,0.5048616898148148,0.39543047684469634,0.6415496715927751,0.6192525017253279
6,train,0.23111592829227448,0.5054177599474942,0.5036640915446926,0.5073246429292243,0.5062293478245428
6,valid,0.23080862561861673,0.5027930540214833,0.3874319839933631,0.6423165248892195,0.5926853000239017
6,test,0.23081607123215994,0.5053126929012346,0.3980515484572672,0.6375561029009305,0.6201680037957211
7,train,0.23111856281757354,0.5047013265693168,0.5027483141778211,0.5094041195097532,0.5012346023204308
7,valid,0.23086070020993552,0.5032190049152644,0.38568507063904545,0.6470967968000345,0.5923935852870379
7,test,0.23086794714132944,0.5053740354938272,0.3962050632549087,0.6407929666119321,0.6209745945479641
8,train,0.2312655568122864,0.4926080128309853,0.4939528884854798,0.4930527887767786,0.48875379836657806
8,valid,0.23093745609124502,0.5032265490046638,0.3815373905033794,0.6557146284137099,0.5906329456977722
8,test,0.2309445490439733,0.5052104552469137,0.3928090474554926,0.6468438697318007,0.6207589285714286
9,train,0.23123586922883987,0.4980468333804504,0.4968443163456314,0.5020323467381538,0.49406538517816634
9,valid,0.23099873960018158,0.5029329098326567,0.37699968584535054,0.663536646505159,0.5894811429947999
9,test,0.23100571831067404,0.5048047839506173,0.3895565000858664,0.6519047619047619,0.6203178916494134
10,train,0.23127331733703613,0.4965126146968197,0.49685421414335984,0.5005595064166795,0.48886731430089453
10,valid,0.23102758328119913,0.5033646638721296,0.3768593837688798,0.6654261140041617,0.5892891758776378
10,test,0.231034517288208,0.5051132330246914,0.38933575190337166,0.6534599069512863,0.6202564268461007
11,train,0.23135677576065064,0.4932332516717075,0.49347810229716715,0.4975674556675588,0.48532412550556103
11,valid,0.2310600976149241,0.5039892757867614,0.3852290888905156,0.6522422938836239,0.5900805697282913
11,test,0.23106699188550314,0.5060983796296297,0.39561902513023073,0.6456533935413246,0.6191295721187026
