17,test,0.21182685097058615,0.8338838734567902,0.7983416031661645,0.865377841818764,0.8841343002294331
18,train,0.11487903147935867,0.9194279968916966,0.896168338368895,0.9398697868978515,0.9389725234971111
18,valid,0.221985454360644,0.8240718352061374,0.7765862444525566,0.885413111485534,0.8578504095193942
18,test,0.20228872199853262,0.8253140432098764,0.7739256601098705,0.882181929768385,0.8805678466076696
19,train,0.11114577427506447,0.9248845307214872,0.9041816841007566,0.9386001873008488,0.9496244743952269
19,valid,0.24875199794769287,0.8385334677083958,0.8190994210445335,0.8590131514159794,0.8589804512440117
19,test,0.2338624099890391,0.8358586033950618,0.8049951267056531,0.8657427420215604,0.8756002130449033
20,train,0.10425550416111946,0.9330254655707104,0.9106193388238037,0.9520851129507686,0.9528890349144875
20,valid,0.23742608726024628,0.8335688765690255,0.8026068080818441,0.869714780605135,0.8611072477205997
20,test,0.23117671410242716,0.827684799382716,0.7884665367121507,0.8681662930942471,0.874334234677155
21,train,0.10009103715419769,0.9385572386674073,0.9191389795055023,0.9534260216007806,0.9584760869489233
21,valid,0.2552282065153122,0.8349624052878264,0.7952288216642178,0.8829626501944585,0.8679908437644877
21,test,0.2410773585240046,0.8335314429012346,0.7895711500974658,0.8795682570178247,0.8848072353326779
22,train,0.09691846743226051,0.9417389522403792,0.9247684967060088,0.95395002056131,0.9604313541815945
22,valid,0.24865514039993286,0.8414433583964749,0.8094990632325567,0.8784927336032236,0.8702036006799567
22,test,0.24230996270974478,0.8383854166666667,0.804475677830941,0.8728853132671577,0.8794913552933464
23,train,0.0926249347627163,0.945816229733166,0.9274418527863211,0.9605689183343996,0.9635440878856619
23,valid,0.2807679921388626,0.8440126044324427,0.8157336201460815,0.8764193182416036,0.8700336114974502
23,test,0.2625966469446818,0.837097800925926,0.8087342725500619,0.8612138435265236,0.8787600376925597
24,train,0.09067982509732246,0.948781530526863,0.9332080610046822,0.9598507381073235,0.9661592665475938
24,valid,0.26350217560927075,0.8449981720091071,0.8143929565949333,0.8791935399014419,0.8744156621851338
24,test,0.26742308338483173,0.8406797839506174,0.8102856045838501,0.8656153271427047,0.8867174696820714
25,train,0.09063883274793624,0.9481641760936241,0.9319069969406646,0.9604233156940246,0.9651506122006718
25,valid,0.2678270588318507,0.8409023117798053,0.8106258994325091,0.8773858778425149,0.8662011281100295
25,test,0.23950552443663278,0.8421643518518519,0.8125044302675882,0.8693363752801793,0.8827310717797443
26,train,0.08765333518385887,0.9511929339371891,0.9350004236521389,0.962503616083144,0.9695869262038666
26,valid,0.2643050203720729,0.8395722307872353,0.8022526918864776,0.8796056598708465,0.8778260701591717
26,test,0.24317124982674918,0.8399145447530865,0.8032791363931715,0.8738739459921016,0.8894122828580793
27,train,0.08682334646582604,0.9526334986454447,0.9357091025147778,0.9653178454475938,0.970444846014841
27,valid,0.2952093531688054,0.847743059921348,0.8211211643068977,0.8764004322200921,0.874888927522794
27,test,0.28362640738487244,0.8441012731481481,0.8158607271545868,0.8690335147827943,0.8841691248770894
28,train,0.08437256738543511,0.9549035776031685,0.938000807773626,0.9678219497152861,0.9722818849419256
28,valid,0.28799067934354144,0.8396646942419255,0.8045618010070628,0.8758237340632331,0.8777893679493123
28,test,0.2848215103149414,0.839822337962963,0.8042150304211708,0.8710914985590779,0.8905983693870864
29,train,0.08405901789665222,0.955550338745399,0.9426708256589476,0.96504412101093,0.969365586737458
29,valid,0.2980494797229767,0.8389694773880427,0.810574233917317,0.8727513830638254,0.8633190387884407
29,test,0.28213415543238324,0.8380017361111112,0.8088690265225352,0.8625493649268865,0.881135283513602
30,train,0.08318506553769112,0.9558528940037306,0.9433299379874394,0.9643654059211884,0.9704636332178722
30,valid,0.2916824022928874,0.8423648979323393,0.8201040701866595,0.8636166191593293,0.8689460670684592
30,test,0.2771600584189097,0.8406352237654321,0.8185587601157777,0.8559571459067137,0.8783575057358243
31,train,0.08125643953680992,0.9580858416640503,0.9447994286748299,0.9677801928819281,0.9725004718646344
31,valid,0.28382183114687604,0.8460025030901751,0.8204842076998964,0.870443241434852,0.8763599134600526
31,test,0.255323921640714,0.8435887345679012,0.8180046074782917,0.8631570872024763,0.8845224926253689
32,train,0.0785150483250618,0.9605783088585225,0.9469510337801677,0.9707213981946553,0.9750347781711923
32,valid,0.3118042051792145,0.84456216232946,0.8219742109883876,0.8683799435847558,0.868306675938804
32,test,0.2773074408372243,0.8444710648148148,0.8193011991257606,0.8632384726224784,0.8854852917076368
33,train,0.07798107191920281,0.9610611489073349,0.9472614374969067,0.9722491067182081,0.9741978301217411
33,valid,0.25037679572900134,0.8488512673103,0.8245695546055469,0.8721328658593341,0.8777014758151754
33,test,0.26034154494603473,0.8416612654320987,0.8136086744639377,0.8633798964670722,0.8861418387413962
34,train,0.07688786908984184,0.9620708414012368,0.9499369194988923,0.9706719934920097,0.9756487701809513
34,valid,0.334617018699646,0.8491462605496352,0.8145709574939887,0.8897811784607623,0.8795105084221914
34,test,0.31973589460055035,0.841694637345679,0.8052343611554138,0.8765996904685666,0.8892545476892821
35,train,0.07681140676140785,0.9621730101815402,0.9479429964938764,0.9735574519665843,0.9759691575293867
35,valid,0.34984804193178815,0.8482897162455195,0.8278259905448336,0.865065446809544,0.8766776773296244
35,test,0.31211555004119873,0.8447474922839506,0.8197800372142479,0.862259846301633,0.8871271714192068
36,train,0.07326837480068207,0.9654615983185614,0.9548032882760514,0.9725270947753808,0.9781911593539301
36,valid,0.3304515580336253,0.8527407289911618,0.8254753981638755,0.8822051858317067,0.880378805439654
36,test,0.33178261915842694,0.8435293209876544,0.8162350847657867,0.8669161596755257,0.8833446001311046
37,train,0.07041008770465851,0.9673383625435239,0.9552504213155402,0.9766575837337762,0.9796340602378897
37,valid,0.3341480294863383,0.8546863303034467,0.8318110233844911,0.8806315755393647,0.8761203832483387
37,test,0.296491543451945,0.8484961419753086,0.8254334278457085,0.8637354573593765,0.8890814487053426
38,train,0.06898941919207573,0.9683530271862895,0.9557310902906131,0.9784917932766543,0.9805231755441299
38,valid,0.37324798107147217,0.8485673000477792,0.819627012692369,0.8759775202383956,0.8834366790295163
38,test,0.32179619868596393,0.8506251929012347,0.8209470435347629,0.8720367701995945,0.9000870616191413
39,train,0.0658596869558096,0.9712175975713183,0.9604019317311774,0.9797743969162086,0.9818609991646249
39,valid,0.3764193058013916,0.8526252463918942,0.8243776002461842,0.885994531147771,0.8771876448771443
39,test,0.32313687602678937,0.8487764274691358,0.8228915618170005,0.8672990714056996,0.8921501147164865
40,train,0.06599430628120899,0.970967898031171,0.9599509107448447,0.9789728895558139,0.9829752987602193
40,valid,0.42069026827812195,0.8436762154205055,0.8103581438428282,0.8808953053397529,0.8757118297017463
40,test,0.3268086016178131,0.8492961033950618,0.8181921554728572,0.8765796776603693,0.8936977630285152
41,train,0.06629124619066715,0.9712383296563109,0.9600943817291167,0.9795896222624092,0.9829675654231578
41,valid,0.39854292074839276,0.845800553620099,0.8122965434638975,0.8807772677053078,0.8815233348786895
41,test,0.32840946316719055,0.847188850308642,0.8181928938507885,0.8704550912584055,0.8919104392002621
42,train,0.0646351683884859,0.9725140498720737,0.9616725434036596,0.9806174745765639,0.9839597481990499
42,valid,0.37263437112172443,0.847747315561522,0.8170520335848477,0.8800049643256544,0.8801701823520323
42,test,0.33244532346725464,0.8486865354938271,0.8200687429854097,0.8721741914825488,0.8920190101606031
43,train,0.06414893493056298,0.973026660662205,0.9610997703085276,0.9825169708084827,0.9846744483552897
43,valid,0.35236332813898724,0.8443027617170348,0.8058515532841165,0.8834381732360793,0.8867408437644877
43,test,0.30587366223335266,0.8474565972222221,0.8154889538661468,0.8712636087095742,0.8995923467715503
44,train,0.06344735436141491,0.9729555589334598,0.9625160554967447,0.9809724209839199,0.9836261224261532
44,valid,0.39225300153096515,0.8423378165857772,0.8078653770149551,0.875804848041722,0.882702634832329
44,test,0.30979297558466595,0.8465570987654321,0.8132937562762124,0.87340097662504,0.8976247541789576
45,train,0.0657469317317009,0.9708238566543689,0.9588172199195873,0.9802058753116972,0.982831117899748
45,valid,0.351935346921285,0.849374711051704,0.820360512159875,0.880748938673041,0.8787571472724464
45,test,0.30677263935407,0.8417413194444444,0.8074454338708725,0.8718079570925393,0.8907253769255982
46,train,0.06345309652388095,0.9732493596582572,0.9632403627565489,0.980336661870804,0.9844619345051888
46,valid,0.39930474758148193,0.8499983557753872,0.8187675549615487,0.883674248504969,0.8817618992427755
46,test,0.3429631292819977,0.844660686728395,0.8099101394057535,0.8739793467819403,0.8960545722713865
47,train,0.06226155124604702,0.9737444791389942,0.9628969210678607,0.9816473521104602,0.9855328050779625
47,valid,0.45497464140256244,0.8456278133166717,0.8221590000573223,0.8682565099441647,0.8733310152990265
47,test,0.3840028444925944,0.8469012345679012,0.8250243664717349,0.8575881897747892,0.8911862913798755
48,train,0.0626439705491066,0.9735925444758715,0.9638147446572716,0.9800006352794558,0.985391333070021
48,valid,0.49677131573359173,0.8468141697342738,0.8213504536005962,0.8777393162450813,0.8677464843146345
48,test,0.4122910300890605,0.8478119212962963,0.8197733918128656,0.8767130963816842,0.8812254178957719
49,train,0.06495284773409367,0.971933942161123,0.9624872502156949,0.977731536444682,0.9839783606374018
49,valid,0.40277326107025146,0.851493052667416,0.8214473735816497,0.8883721463558747,0.875634561891516
49,test,0.34365567564964294,0.8490088734567901,0.8207517425719181,0.8730000533674884,0.890567641756801
