14,test,0.2308763861656189,0.5231496913580247,0.517408337626653,0.5668363437328954,0.47160002587991723
15,train,0.2312111586332321,0.4964447359859985,0.4967892622528189,0.4984054446992734,0.49232788551556217
15,valid,0.23087215920289358,0.5305866399979882,0.547512078178757,0.545683469720003,0.46772882198061133
15,test,0.23088100055853525,0.5235106095679013,0.5110964422691625,0.5772940613026819,0.47615920462387856
16,train,0.23124868124723436,0.49807153430569623,0.49897577049926334,0.5034439889986007,0.48688284978001795
16,valid,0.23088872929414114,0.5253235737318676,0.5081969963155455,0.5860361343813004,0.482811414891755
16,test,0.23089729249477386,0.5202501929012346,0.48905489724655105,0.5975581554460866,0.49242796756383717
17,train,0.23120950013399125,0.49781317789922447,0.5020011652442338,0.4983379067706224,0.4872689016239038
17,valid,0.23089437186717987,0.5279444677644929,0.5139585315862675,0.5861116052657114,0.48123521429740973
17,test,0.23090305924415588,0.521860725308642,0.49160942240540384,0.5989969896004379,0.49146394064872323
18,train,0.2312021106481552,0.4995299809921852,0.49944633953251283,0.5046168907067601,0.49110265036843626
18,valid,0.23089934388796488,0.5328893282085109,0.5783636660322573,0.5080079999137476,0.4553958757182299
18,test,0.23090862731138864,0.5288128858024691,0.538239166523556,0.5563300492610836,0.45703286749482397
19,train,0.23121991455554963,0.4968693930142729,0.49978525245084104,0.4985111528226662,0.48736501503719876
19,valid,0.2309123029311498,0.5308330802517018,0.596011989727448,0.473244897629136,0.4503793232594511
19,test,0.23092186450958252,0.5283568672839506,0.5571784303623561,0.5256356048166393,0.44577833850931675
20,train,0.23123225420713425,0.4986510648922251,0.5042578823827365,0.4989411635134645,0.4852333837888058
20,valid,0.23092409471670786,0.5234079553389908,0.6197950979674499,0.4083183739258876,0.44622568181262134
20,test,0.23093428214391074,0.5232110339506173,0.587047412559391,0.4584879584017515,0.43281896997929603
21,train,0.2311672255396843,0.5032505068040305,0.5065911245176846,0.5053278466058025,0.49202875748841135
21,valid,0.23093672096729279,0.5309802867140848,0.6017811501110217,0.46342627033670797,0.4505675263154923
21,test,0.23094674944877625,0.5292739197530865,0.5643332474669414,0.5168425013683634,0.4431989734299517
22,train,0.23135582059621812,0.49070024370632503,0.49283996393350343,0.49391312453197633,0.4803228096618796
22,valid,0.2309433470169703,0.5352717129532015,0.5127244070712247,0.6001822082780779,0.5002766584923806
22,test,0.23095206916332245,0.52859375,0.48791251645772515,0.6161268472906404,0.513246204278813
23,train,0.2312788188457489,0.49723009577779326,0.49869062149388815,0.5001292075500803,0.4889501982466782
23,valid,0.2309737205505371,0.5340857434119789,0.5001498334675353,0.6127150920205713,0.5080419165846415
23,test,0.23098231355349222,0.5284344135802469,0.48046754250386403,0.6243650793650793,0.5218103002070393
24,train,0.23123882114887237,0.49881120360097225,0.5006918637637852,0.5025345061704202,0.4881660637344248
24,valid,0.2309798796971639,0.5388470310139449,0.5140721457677573,0.6095156655992928,0.5013089522547667
24,test,0.23098863661289215,0.533061149691358,0.49023019348560304,0.6264915161466885,0.5148982056590752
25,train,0.23128181099891662,0.4967761385865744,0.497121050297296,0.5002024565991525,0.49017481187519624
25,valid,0.23097236454486847,0.536461357820029,0.5035506337993803,0.6185135470237518,0.5031072324552407
25,test,0.23098129530747732,0.5305827546296297,0.4833955864674567,0.6293979200875752,0.5170624137336094
26,train,0.23125383555889129,0.4991724923677515,0.5007709883763652,0.5019305944825757,0.49081346663901204
26,valid,0.23099286357561746,0.5424416928936613,0.534023634799795,0.5944214887171027,0.4906303108549877
26,test,0.23100181420644125,0.5377829861111112,0.5044811523269792,0.6226183634373288,0.5044459541062802
27,train,0.23125366270542144,0.4975879217980426,0.5017718213318877,0.497986437084516,0.4872669482797075
27,valid,0.23100105921427408,0.5428407558790702,0.5760624069736232,0.5327058468372309,0.47499628298964314
27,test,0.23101052145163217,0.5411460262345679,0.5381071469460186,0.5850034209085933,0.48118206521739126
28,train,0.23132798224687576,0.495098313589167,0.4972914888336666,0.49607266158960284,0.4883910090763026
28,valid,0.2310218264659246,0.5448171138635216,0.560878901007735,0.5681488609287231,0.47259104793343637
28,test,0.23103143771489462,0.5411236496913581,0.5240998339916423,0.6106787082649152,0.48280818668046926
29,train,0.23124848157167435,0.49987525233655483,0.5021136034561723,0.5018388759844348,0.4913873946792325
29,valid,0.23102286954720816,0.5460415776045001,0.5507317820803748,0.5838420879559251,0.48167749147910666
29,test,0.23103231688340506,0.5417505787037038,0.5144960358349076,0.6235946907498632,0.49490165631469984
30,train,0.23131178915500641,0.4966600833048027,0.49729988463096164,0.4987990142501362,0.491560487611536
30,valid,0.23102880517641702,0.5462164457280143,0.5727984774174657,0.5556537126284353,0.46742769709094534
30,test,0.2310391515493393,0.5447797067901234,0.5379150208941554,0.6019547071702244,0.47535692719116635
31,train,0.23128290921449662,0.4969717393713215,0.5001781218462805,0.4981915920570785,0.4875125369182053
31,valid,0.231027161081632,0.5419648677559816,0.5939997224458922,0.5063341635130618,0.46329005290387903
31,test,0.23103765646616617,0.5429184027777778,0.5596535291087068,0.5609222769567597,0.46410347653554174
32,train,0.23129838705062866,0.49730065589746575,0.5007353254942776,0.4987834789546784,0.4868695315241341
32,valid,0.2310057282447815,0.5446395376053513,0.5850242021081913,0.529757091567746,0.46574516176993674
32,test,0.23101632297039032,0.5450761959876543,0.5503366678115519,0.581645457033388,0.4715849292615597
33,train,0.23129814863204956,0.49520383856995315,0.4998913553019768,0.49358641176696194,0.4871379831685658
33,valid,0.2310144454240799,0.5426372589034762,0.5950211063123734,0.5066522193830795,0.463595882869946
33,test,0.23102550208568573,0.5440657793209877,0.5622599318793291,0.5588232074438971,0.4659700655624569
34,train,0.23132517486810683,0.4952885870715606,0.5009256559081842,0.4938273529344575,0.48476893181195047
34,valid,0.23102569580078125,0.5438493426003121,0.5928559555181416,0.5129587551616694,0.46602934838455906
34,test,0.231037105123202,0.5453728780864197,0.5585734014540042,0.5673508483853311,0.4709476363008972
35,train,0.23118377476930618,0.5037059201245595,0.5102011440467712,0.5029174656122437,0.49006777749207653
35,valid,0.2310253232717514,0.546443542162755,0.5839738428128736,0.5358857316902244,0.4685550333966323
35,test,0.23103728890419006,0.5471132330246914,0.5489864187990154,0.5876696770662289,0.4775470151828847
36,train,0.2312523052096367,0.5005071680628934,0.5036003528083479,0.502630756887978,0.48977748390799536
36,valid,0.23103316128253937,0.5482047968802288,0.5794529134031183,0.549444210844088,0.46934736826256584
36,test,0.2310457726319631,0.5481668595679012,0.544595783960158,0.597002599890531,0.48196061939268464
37,train,0.23133332282304764,0.4954465771016918,0.50014191978455,0.4963894715861804,0.48302401832023767
37,valid,0.2310334344704946,0.5494282934302588,0.5696252867042432,0.5669487390971526,0.47511108685382836
37,test,0.23104561368624368,0.5487488425925926,0.5348320596485202,0.6121975916803504,0.49069293478260867
38,train,0.23127193450927735,0.49918256096919966,0.5020868177817749,0.49982884977196385,0.4913918340978604
38,valid,0.23104697465896606,0.5500554200413571,0.5491892217504819,0.5974517794956389,0.48600522075277464
38,test,0.2310586522022883,0.546926311728395,0.5159715066689563,0.6324568965517241,0.5054196859903383
39,train,0.2313103422522545,0.4951957233127013,0.4974946055076738,0.5009426492431036,0.48015721934705746
39,valid,0.2310437113046646,0.5505670640531878,0.5430548184613132,0.6083451930437408,0.48842268900762414
39,test,0.23105587561925253,0.5471724537037037,0.5127443614402656,0.6374445812807882,0.5086611456176674
40,train,0.2313037097454071,0.49771992347152594,0.4989437470797645,0.5007425504459599,0.4897764184475247
40,valid,0.2310338020324707,0.550758954737398,0.5405068870019276,0.6118148321850977,0.49079969360542475
40,test,0.23104631900787354,0.5473389274691358,0.5113275659740111,0.6388238916256157,0.5116880175983437
41,train,0.23131279200315474,0.4970624100573786,0.4985826700268342,0.49705780366446445,0.49356537345810114
41,valid,0.2310213545958201,0.5510700033464806,0.5525892595710417,0.5955683766212763,0.4851790093367536
41,test,0.23103485504786173,0.5485835262345679,0.5191131432823859,0.6314135194307609,0.5068592563837129
42,train,0.23124418407678604,0.4999770215691818,0.502481478023885,0.5027712818877004,0.489468100823814
42,valid,0.23101981977621713,0.5511220382195176,0.559308890271576,0.5852356039287987,0.48327627644017684
42,test,0.23103462159633636,0.5491273148148148,0.5242601179231783,0.6248542692939245,0.504724163216011
43,train,0.23130842298269272,0.49711321476415676,0.5011933778572477,0.49806982468222594,0.48608566337699827
43,valid,0.23102095226446787,0.5516255578273797,0.5360629712319742,0.6206947903526646,0.4935832168042745
43,test,0.23103547592957815,0.5483034336419753,0.5102563827351309,0.642042966611932,0.5152346445824707
44,train,0.2311635747551918,0.5044954263333528,0.5044622314673558,0.5068256272329694,0.5006232499811769
44,valid,0.23103277385234833,0.551554952888129,0.5239062538125565,0.6368475811581547,0.5006878821698306
44,test,0.23104781905810037,0.5472600308641976,0.502564185127941,0.6485611658456486,0.5223128019323672
45,train,0.23128405809402466,0.4974266377192895,0.4961700336894846,0.5041073958904664,0.48900258338648794
45,valid,0.23102164268493652,0.5523457282077371,0.5272208903691774,0.6341286077778138,0.500150562444833
45,test,0.23103777567545572,0.5483342978395062,0.5048407178430362,0.6483949096880132,0.5217186421670117
46,train,0.2312757968902588,0.4999864952885338,0.49931855395717034,0.5052949159710802,0.4925308557352316
46,valid,0.2310046503941218,0.5525571561491098,0.5279090568040408,0.6333476188935969,0.5005711962750851
46,test,0.23102333148320517,0.5490933641975309,0.5053806027820711,0.6497742200328408,0.5221607574189095
47,train,0.23131849318742753,0.4985160444140749,0.4964587643882013,0.5078873716753158,0.48737851086982775
47,valid,0.23096859455108643,0.5525091834780573,0.5216301576263329,0.6426440146197884,0.502853158329585
47,test,0.23098922272523245,0.548731288580247,0.49988014482798093,0.6560119047619047,0.5268838423050379
48,train,0.23115601390600204,0.5064240163313781,0.5039018119979178,0.5167451884596385,0.4947487448875655
48,valid,0.2309334228436152,0.5527948916842856,0.5197303607593392,0.6452854955741717,0.5052433371413084
48,test,0.23095937073230743,0.5490376157407407,0.4981567347873376,0.6587609469074986,0.5294578157349896
49,train,0.23116645067930222,0.5062388215438949,0.5029270714858235,0.5183217982672984,0.49339827374094536
49,valid,0.2308614452679952,0.5537868427212111,0.5203918392992216,0.6462679647658786,0.5070642017085073
49,test,0.23089701930681863,0.5496369598765433,0.49854241799759574,0.6592501368363437,0.5308747412008281
