0,train,0.2295221731066704,0.5617217699145216,0.5185794878235138,0.6271699676539091,0.5487175636405165
0,valid,0.22792899111906686,0.5948978743077331,0.5391873097019133,0.6917892053031063,0.5915694875361079
0,test,0.22742434839407602,0.5778221450617285,0.5072676126681943,0.6582760732928518,0.6521542375709042
1,train,0.2268005907535553,0.5918989311300558,0.5528517115135702,0.6547798040849705,0.5739322355829661
1,valid,0.227144589026769,0.5975201224076865,0.5510012297216748,0.692137888064361,0.5742776000077808
1,test,0.22682160139083862,0.5770289351851852,0.5112363387978142,0.656530973687014,0.6393309976643311
2,train,0.22582157254219054,0.5985064108756523,0.5528775775624425,0.674349677818127,0.5734931861148993
2,valid,0.22625060379505157,0.6017827263565336,0.5505325086092023,0.7173297287573989,0.5593043951875663
2,test,0.2260824292898178,0.5778136574074074,0.5039169457664963,0.6789536060509215,0.6292396563229896
3,train,0.22508204430341722,0.6023888334060213,0.5544562797411052,0.6892756372354606,0.563847710383984
3,valid,0.22571423649787903,0.6034114759140438,0.5533509723853456,0.735048026976966,0.5339058715971094
3,test,0.22557606299718222,0.5750987654320987,0.4970870791468359,0.695126238414829,0.6086294627961295
4,train,0.224535271525383,0.6065140122258037,0.5565611707024172,0.7034755097894083,0.5554465469868672
4,valid,0.22542507946491241,0.6068910420708719,0.5601025509628729,0.7415185362362857,0.524625305153817
4,test,0.22531439363956451,0.5758520447530864,0.49857622363241083,0.7013769042292533,0.5986841007674342
5,train,0.2241016298532486,0.6103358011765525,0.5608190561022763,0.7101315140104348,0.55345663725763
5,valid,0.22528543571631113,0.6081352365072027,0.5626026526086132,0.7417987859322475,0.5241234426213564
5,test,0.22511806090672812,0.5777569444444444,0.5013400464187086,0.703889687866198,0.5971982399065733
6,train,0.2237906873226166,0.6125447138244207,0.561585839888653,0.7154733348043979,0.5536240099509628
6,valid,0.22517202297846475,0.6084561504639615,0.5631139498614166,0.7431400740119896,0.5224388962914693
6,test,0.2249788890282313,0.5794822530864198,0.5035394265232975,0.7070962501331628,0.5952577577577578
7,train,0.2235722303390503,0.6137809320932321,0.5622293670040339,0.719529360529866,0.5514162549601893
7,valid,0.22513054311275482,0.6093755621797389,0.5646309645912269,0.7445882480222844,0.5210539113181673
7,test,0.22494248549143472,0.5810183256172838,0.5058431018273695,0.7106996377969532,0.5913767934601268
8,train,0.2234196424484253,0.6147744295879792,0.5630128773726522,0.7228366562964236,0.5489543692626125
8,valid,0.22509799400965372,0.6097454159984989,0.5652669217143687,0.7452973449274153,0.5202427614110507
8,test,0.22493015229701996,0.5819320987654322,0.5075929843116518,0.7126904229253221,0.5882298965632299
9,train,0.22330042123794555,0.6156048139634988,0.5639746752559284,0.7248517358181431,0.5474713508509975
