0,train,0.24010204672813415,0.48854366292524304,0.4833162223313997,0.5039600960533381,0.4747142977339686
0,valid,0.23264366388320923,0.5767953481984134,0.541900650688353,0.6422423326797851,0.560810191199621
0,test,0.23608110348383585,0.5688802083333333,0.5257373204338904,0.6575034856284857,0.5538459142999501
1,train,0.2308494418859482,0.5509867584572701,0.5307226741443108,0.5902481750346114,0.5308139291287379
1,valid,0.23058247566223145,0.5796758362816538,0.57647689445781,0.6085333653234565,0.5432644545996423
1,test,0.2319564918677012,0.5795555555555556,0.573056288478452,0.6185556091806091,0.5375705862813487
2,train,0.22847198843955993,0.584658123922997,0.534514463255356,0.6505667453953732,0.5857005883853755
2,valid,0.22927550474802652,0.5661011178792984,0.5458653615895637,0.6180916641986787,0.5353704015039202
2,test,0.22912275791168213,0.564066550925926,0.5441714306654939,0.6141476297726298,0.5428666334495931
3,train,0.22531728297472,0.6324045152083828,0.6029896558170744,0.6912786985766806,0.6000504656361889
3,valid,0.22847982744375864,0.5806915802159157,0.5337947992508283,0.6671952534654926,0.5614310932461141
3,test,0.22859124839305878,0.5769201388888888,0.5323757695690414,0.6649151383526384,0.5668285999003488
4,train,0.2240871712565422,0.6397061246929698,0.5911219275339101,0.7231409297450195,0.608787084067268
4,valid,0.22872344156106314,0.5857143962503941,0.5581837183596247,0.6568790635891169,0.5432453499212888
4,test,0.22902830938498178,0.5806572145061728,0.5535293902081501,0.6498136529386529,0.5504048330842053
5,train,0.22297162413597107,0.6439593807401682,0.59344050894897,0.7301052248947563,0.6128063662664047
5,valid,0.22919806838035583,0.5858999034743433,0.5573828467575801,0.660845963808674,0.5400262116187011
5,test,0.22951063017050424,0.580830825617284,0.5519799912049252,0.654201522951523,0.5489329015113769
6,train,0.22149934470653534,0.6529929050987255,0.6068386477104881,0.736251279976726,0.6171017362018298
6,valid,0.2299619863430659,0.5873510767736831,0.5540655731465373,0.6681824486689735,0.5439684619969738
6,test,0.23037820557753244,0.5818545524691358,0.5486015831134565,0.6608845452595452,0.5536621823617339
7,train,0.22010574489831924,0.6593281419363821,0.6119766299488275,0.7436486996188316,0.6242961125279792
7,valid,0.23126025001207987,0.5876808888871694,0.5525229041348763,0.6723742794412224,0.542905286646594
7,test,0.2317564288775126,0.5818595679012346,0.5471863090002932,0.6643929643929644,0.5522649892044511
8,train,0.21888803243637084,0.6639451817036286,0.6163955448867952,0.7478310881833217,0.6300509493432654
8,valid,0.23301553229490915,0.5856793839380534,0.5453340903288014,0.6766860731749074,0.5437497134298247
8,test,0.2329473247130712,0.5797137345679012,0.5407021401348578,0.6674857893607894,0.5542953828267729
9,train,0.21740638911724092,0.6707637913203328,0.6204248002938351,0.7564425930307865,0.6399831673343754
9,valid,0.23585363229115805,0.5809169357069489,0.5325883377235899,0.6802524720492549,0.5454882391600056
9,test,0.2346773991982142,0.5754517746913581,0.529736147757256,0.6701898326898328,0.5582357581797044
10,train,0.21562197357416152,0.6794427037977273,0.6260325613659175,0.7682664400388206,0.6501804448810677
10,valid,0.23912140727043152,0.5794228191294895,0.5242878189808156,0.6849147825608843,0.5509808341866756
10,test,0.23746390144030252,0.5734457947530864,0.5214574171797126,0.6748190154440155,0.5637228035210098
11,train,0.2139305740594864,0.6871107428958647,0.6319432139245578,0.777890596267094,0.6584620550533593
11,valid,0.24258586764335632,0.57963579457638,0.52174762870641,0.6874290062943066,0.5543088691558788
11,test,0.24073083698749542,0.5727067901234568,0.5177132805628848,0.6779158622908623,0.5655559707689752
12,train,0.2122892916202545,0.6942122145098668,0.6374967031683889,0.7865329583956135,0.6664010677663396
12,valid,0.24740921457608542,0.5775108760622175,0.5199139499146,0.6854996019978831,0.5511833437772242
12,test,0.24416003127892813,0.5710304783950617,0.5156823512166521,0.6760966323466324,0.5651054642086032
13,train,0.21067246794700623,0.7010622818469686,0.6437980971537721,0.7938626590977393,0.6736565035949315
