13,train,0.05449776463210583,0.9798648658727328,0.9727249207902716,0.9847954779062011,0.988006621875794
13,valid,0.8372687498728434,0.6190461175988131,0.6220881115932555,0.640349220954321,0.5800781971852904
13,test,0.6900472243626913,0.6327976466049383,0.6284910203019262,0.6608147601879165,0.6022532729103726
14,train,0.04899434521794319,0.9830036680252472,0.9748773766187064,0.9899487472484214,0.9900229731315016
14,valid,0.8960155646006266,0.613267731995257,0.6167944239773222,0.6331657523062889,0.5751120923582677
14,test,0.7510019540786743,0.6331400462962963,0.6319907166406386,0.6570973997596417,0.5996706109432696
15,train,0.041813164576888086,0.9875700096317627,0.9830748855902204,0.9909044923595066,0.9923077045758778
15,valid,0.939513643582662,0.6185602008662162,0.6123808057659144,0.655702098463715,0.5800743067780619
15,test,0.7939131657282511,0.6352874228395062,0.6238254815200417,0.6811264066426308,0.5981275176233635
16,train,0.038977548107504846,0.9889515389511039,0.984617550713222,0.9917640846758626,0.9941976185489076
16,valid,0.993922233581543,0.6140751429991818,0.6202593417793707,0.6297073160353901,0.5753435715883559
16,test,0.8291868766148885,0.6321927083333334,0.628898432529354,0.6596908117557085,0.599508014434374
17,train,0.03657942488789558,0.9896087416059471,0.9848584022760598,0.9929290107438786,0.9949584573340181
17,valid,1.03533136844635,0.6185706465284615,0.6295108770663241,0.6296920249869028,0.574238695935497
17,test,0.8978824019432068,0.6329878472222223,0.6338434119960669,0.6569430787719873,0.5937038435716684
18,train,0.033558369241654874,0.9915188636224803,0.9882661240767582,0.9938314486193951,0.9951161716740083
18,valid,1.0910755793253581,0.6083928961759204,0.6284734492805499,0.6061856944928292,0.5601145724928757
18,test,0.9561077356338501,0.6275570987654322,0.6370748741974666,0.6368991041188681,0.5855866062437058
19,train,0.04014023579657078,0.9882932353204409,0.9843802176173756,0.9908318126226487,0.9930310640543502
19,valid,1.062414864699046,0.6122274214108995,0.6272714587539037,0.6140399747897148,0.5709872880943813
19,test,0.9223479628562927,0.6265455246913579,0.6342631152756087,0.6409558341527368,0.582012630077207
20,train,0.03930360972881317,0.9891023548807323,0.9870375446191604,0.9899827082683202,0.9923763280344859
20,valid,1.0426270167032878,0.6076311365847713,0.6240746189652113,0.6115588359656098,0.5597070523357033
20,test,0.922905683517456,0.6297557870370372,0.6395800798195385,0.6414590844531848,0.5832682947297751
21,train,0.0400125864893198,0.9891660250226941,0.9871832437604698,0.9902450387471055,0.9919161654363174
21,valid,1.0182871421178181,0.604788368948528,0.6312251354798785,0.5924350529336209,0.5550492622815293
21,test,0.8665726979573568,0.62543074845679,0.6370307710104691,0.6319444444444444,0.5817629657603223
22,train,0.04465289153158665,0.9866949647048461,0.9832208346772723,0.9892835633710529,0.9903372056633979
22,valid,0.9234244426091512,0.6089695354194997,0.6247696500804613,0.6056578209059215,0.573286518766352
22,test,0.7517277201016744,0.6289880401234568,0.6363818757591532,0.6359636184857425,0.5968162554548506
23,train,0.04334205947816372,0.987634629809311,0.9840493086808386,0.9903014214001109,0.9914012901387426
23,valid,0.8390914996465048,0.6171045784885126,0.6252409668705627,0.626063392698059,0.5831282764523377
23,test,0.6672918597857157,0.6291520061728395,0.6286012782694199,0.6483195400415164,0.6013039191003692
24,train,0.03775816783308983,0.9898727804682627,0.9871139126568063,0.9917955485619453,0.9929891102678414
24,valid,0.8794349233309428,0.6184406560649642,0.6370011360137597,0.6245761720256251,0.5618565023293813
24,test,0.7102687756220499,0.6312579089506174,0.6359975996298224,0.6533650169343385,0.5835420862705606
25,train,0.03577513564378023,0.9908314285267806,0.9880167935852694,0.9926475969056151,0.9942559196925669
25,valid,0.9468955794970194,0.617684699619507,0.6299147003820585,0.627959482710478,0.5712829590437379
25,test,0.7773517370223999,0.6270109953703703,0.6304304760252184,0.6479931443242652,0.5848543974488083
26,train,0.029772598296403885,0.9942055997761112,0.9920003903767967,0.9956291221107899,0.9968876226849218
26,valid,1.027214805285136,0.6144757534901085,0.6069327931833108,0.6391345798418773,0.5977493994183841
26,test,0.8843145370483398,0.63066300154321,0.6193515385505235,0.6609649841581995,0.6169352131587781
27,train,0.02658236864954233,0.9943995668548035,0.9917061081048405,0.9961833806754856,0.9975993750967994
27,valid,1.011079470316569,0.6225111758914115,0.6238254997929693,0.6382523528269824,0.5961115379752375
27,test,0.8700560927391052,0.6234637345679012,0.6180432645034414,0.6491198241013876,0.5997786589459551
28,train,0.0220791881904006,0.9956491566525221,0.9933531736418449,0.9973796392014891,0.9980229887257284
28,valid,0.9624922474225363,0.6207071713340078,0.6223997949411745,0.6343737451367817,0.5963721952595388
28,test,0.8076453804969788,0.6267966820987655,0.6221152177685232,0.651489265814487,0.6024473397113125
29,train,0.020001728739589452,0.9960739113480064,0.9946526607839435,0.9970228382075984,0.9977494252286947
29,valid,1.0789976914723713,0.6172624240513307,0.63028818955201,0.6194616487207376,0.580633552817141
29,test,0.9368014136950175,0.6270694444444445,0.6343921713228065,0.6368274063148693,0.590829556898288
30,train,0.01423726649954915,0.9976498339302279,0.9964646905110291,0.9985375470092012,0.998884481157035
30,valid,1.1346972783406575,0.6133315665978671,0.6336586923253094,0.6047516600760032,0.5737436416156861
30,test,0.9932860930760702,0.6284378858024691,0.6410177714153508,0.6303131486944171,0.5890525344075193
31,train,0.014238451514393092,0.9973978614077431,0.9958791445426232,0.9986141958745457,0.9988472676610821
31,valid,1.1370989680290222,0.6142836693677085,0.6290979535068548,0.6196059164390738,0.5684984000700273
31,test,0.988605777422587,0.6264770447530864,0.6331312539765168,0.6404751174478313,0.5856631839543471
32,train,0.013937304262071848,0.9978279789209298,0.9969145159412318,0.9983261843458835,0.9990930982432749
32,valid,1.1737853288650513,0.616027514648107,0.6275596331388409,0.6233754923052784,0.5756975986461382
32,test,1.0130741794904072,0.6234845679012346,0.6278562236103881,0.6371380967988638,0.5898235565626049
33,train,0.012386913504451513,0.9979633900679195,0.9971053591289646,0.9988070271763861,0.9985185927486135
33,valid,1.1841764847437541,0.6225804267633342,0.6296731647462624,0.634070583479817,0.5875779297197934
33,test,1.0285009145736694,0.6251566358024692,0.6273063797790502,0.6423146782475692,0.5925593739509902
34,train,0.011569336336106063,0.9981725133218075,0.9973524593353659,0.9987967494993115,0.9990099881023137
34,valid,1.2089906136194866,0.6212698830279266,0.6320892794578681,0.6293642646867197,0.5816761819543461
34,test,1.0072375933329265,0.6294918981481482,0.6344691711492856,0.6419022451655195,0.5959833417254112
35,train,0.010994857642799616,0.998259277319472,0.9975944068141516,0.9987292480294196,0.998999178467775
35,valid,1.2390903234481812,0.6171274041949006,0.6291859225296251,0.6258513125038228,0.5734343542410302
35,test,1.037924885749817,0.6318420138888888,0.6395793568164729,0.6413498306566153,0.5947832745887882
36,train,0.011260261340066791,0.9982788107614349,0.9977023449217408,0.9986145638732131,0.9990412208578455
36,valid,1.225689689318339,0.6133400778782152,0.6283854802577795,0.6193586003504974,0.5659433751227909
36,test,1.0461228092511494,0.630673225308642,0.6413279397304644,0.6372849065880039,0.5895980194696206
37,train,0.011170142330229282,0.9985959361917034,0.9980091052542287,0.9991285002981841,0.9990505242318336
37,valid,1.2248448133468628,0.6127893593520595,0.6251639939756386,0.6210499232788262,0.5689633037338184
37,test,1.04824697971344,0.631700424382716,0.6424876366475794,0.6350499836119305,0.5952521819402484
38,train,0.010436961380764841,0.9985132830956883,0.9981124482054743,0.998827214531868,0.9989077838937863
38,valid,1.2487247784932454,0.6123076982596366,0.6217074180636805,0.622265229219465,0.573629847204256
38,test,1.07242484887441,0.6319768518518518,0.6409140204754468,0.636979678793838,0.598357250755287
39,train,0.010331351961940526,0.9987324838298616,0.998123407364955,0.9991376739792558,0.9994530059112753
39,valid,1.278241475423177,0.6111445544248019,0.6217005928808794,0.6180874488414704,0.5739109291265063
39,test,1.099903662999471,0.6349295910493827,0.6470873821505003,0.636236752977166,0.5976418261161464
40,train,0.00916340108960867,0.998739720082225,0.998154169917884,0.9991618567488433,0.9993774713748473
40,valid,1.2744078238805134,0.6114461245625878,0.6212580935292717,0.6200314064839365,0.5737183539687017
40,test,1.1007795731226604,0.6332608024691357,0.6450788796344497,0.6347734349393641,0.5966431688486069
41,train,0.008664137544110417,0.9990649163755592,0.9987171246364828,0.9992612163891045,0.9995354515255229
41,valid,1.2899399995803833,0.6110671791489106,0.6225772496940043,0.6171161348484324,0.5726942042658316
41,test,1.124275803565979,0.6310646219135803,0.6427345421944589,0.6307924997268655,0.5976187479019806
42,train,0.008266157936304808,0.9988915837146498,0.998421035064542,0.9992729397752306,0.9993330809903893
42,valid,1.315649390220642,0.6134445345006683,0.6274356423179535,0.6188473474684673,0.5696528784150481
42,test,1.1355772813161213,0.6324724151234569,0.644124515587946,0.6329434338468262,0.5979365978516281
43,train,0.008499829890206456,0.9990063693226939,0.998955611328064,0.9990221223976186,0.9990967752910893
43,valid,1.3052138884862263,0.6151183551563851,0.6255594754012828,0.6232418618380637,0.5764523376484433
43,test,1.136736273765564,0.634775848765432,0.6408670252761872,0.6417376816344369,0.606405253440752
44,train,0.009028545022010804,0.9990062095036232,0.9987315445831682,0.9993247750161289,0.9991021801083585
44,valid,1.3081077734629314,0.613641841454191,0.6234087844652774,0.6222173615894181,0.5760438448894638
44,test,1.122108022371928,0.637937885802469,0.6420328677193592,0.645974680432645,0.6137084592145015
45,train,0.010221038945019245,0.998851895312116,0.9987957614124073,0.9987995883461761,0.9990693967904954
45,valid,1.302894115447998,0.6148864227669012,0.6332533523022859,0.6140160409746913,0.5690479200910357
45,test,1.122235099474589,0.6380061728395061,0.646609477124183,0.6410459685349066,0.6083710976837865
46,train,0.01070756819099188,0.9985868797777022,0.9984885204150299,0.9982554234592211,0.9993721551611398
46,valid,1.3071089188257854,0.6069645485829686,0.6180555660882451,0.6119012224860851,0.571293657663616
46,test,1.148465355237325,0.6347833719135803,0.6377371450054948,0.6455485906260242,0.609673967774421
47,train,0.010258610732853413,0.9988355937669141,0.9986081867459232,0.9988094191677259,0.9994036980291379
47,valid,1.2893684307734172,0.6087503699505379,0.6225893833523175,0.6122502572885116,0.5681327017905599
47,test,1.138213872909546,0.6341032021604939,0.6389358840881485,0.6467654047853163,0.6006273078214165
48,train,0.01009391639381647,0.9987967044597333,0.9983114050165418,0.9991436671004145,0.9993301570728501
48,valid,1.2903424104054768,0.6073332417725901,0.6228225770980234,0.6094047926134928,0.5645720065747882
48,test,1.1218174695968628,0.633130401234568,0.6402492191566892,0.6444246421938162,0.5951221047331319
49,train,0.009478267142549157,0.9991159785686176,0.9987127986524772,0.9994035793022409,0.9995602605228249
49,valid,1.3194137811660767,0.6016695650155428,0.6163674708754283,0.6026634347152009,0.562514953752784
49,test,1.1361823081970215,0.6316851851851851,0.6376254410318699,0.641166147711133,0.5998825109097012
