0,train,0.23393871933221816,0.5069259014861043,0.4881961724524504,0.5553366226687259,0.4679099598458637
0,valid,0.22959089279174805,0.5674010225142709,0.5717681222683766,0.6030308618733303,0.5020334890844025
0,test,0.22963115572929382,0.5596064814814815,0.5545445152910615,0.6188074252136753,0.48284783677482795
1,train,0.2285847097635269,0.581886577115898,0.531778614142714,0.6694028434257422,0.5480341357498051
1,valid,0.22861715654532114,0.5826513025160506,0.5616535208193536,0.6462974204504415,0.5385689003141066
1,test,0.2281921903292338,0.5813605324074074,0.5594812699256111,0.6531530448717948,0.5319690265486725
2,train,0.22655274868011474,0.6156260965364011,0.5791399015820532,0.682607602570217,0.5855078668934739
2,valid,0.22787757714589438,0.5949048380825633,0.5359395933417076,0.7016369676525356,0.5809293494397649
2,test,0.22733327249685922,0.595109375,0.5414747904120911,0.7052323717948716,0.5750686250409702
3,train,0.22496207654476166,0.6379440395300041,0.5718742810843775,0.7349699165506373,0.6241545574822014
3,valid,0.22763390839099884,0.5942827408643979,0.5588784583794811,0.6771503290071897,0.5572424247159756
3,test,0.22698243459065756,0.5945327932098765,0.5581281733380564,0.6802604166666666,0.5640855457227139
4,train,0.22383565306663514,0.6455987692510949,0.5833425628960395,0.7388825972872901,0.6294845535793497
4,valid,0.22738702595233917,0.5956526701240519,0.5486086763366235,0.6931101873125403,0.5657358065978029
4,test,0.22650821010271707,0.5992010030864198,0.5552393287283032,0.6925020032051282,0.5781137332022288
5,train,0.2224973037838936,0.655102348132816,0.5943344284021785,0.7469205548033706,0.6380896751165333
5,valid,0.22750807801882425,0.5942047852739376,0.5485541115891653,0.6909599223394474,0.5618426810020158
5,test,0.22638792296250662,0.5987091049382716,0.5564514700673042,0.6870472756410257,0.5805043428384137
6,train,0.22112507969141007,0.6613768093294561,0.5973037198218542,0.7569004055533792,0.6456027959566036
6,valid,0.22807094951470694,0.5921096562409931,0.551941382755837,0.6836574739317192,0.5538532762419714
6,test,0.22663786510626474,0.5963051697530865,0.5587584130357774,0.6764236111111112,0.5776323336610947
7,train,0.2198945924639702,0.664791698926442,0.6004247747663083,0.7609164218005718,0.648671513847058
7,valid,0.22909108301003775,0.5899091033946469,0.551394187345158,0.6802867190721715,0.5492647403541123
7,test,0.22724068661530814,0.5942756558641975,0.5583676496634785,0.6703178418803419,0.5773066207800721
8,train,0.2186006262898445,0.6689786211805018,0.6051007844947074,0.7651433635998406,0.6516871505010413
8,valid,0.23069255550702414,0.5874087213542221,0.5511058842468866,0.6759394442352664,0.5439983747714523
8,test,0.2283887912829717,0.5918888888888889,0.5578580706104617,0.6643910256410256,0.575139298590626
9,train,0.2173323631286621,0.6730923640578985,0.6091579345683291,0.7698966404761566,0.6548546669934823
9,valid,0.2328888326883316,0.5850451001139351,0.5514468171724934,0.6709159693353517,0.5388658170680252
9,test,0.23014412820339203,0.5894251543209876,0.5577149014051246,0.6580194978632479,0.5722283677482792
10,train,0.21616892218589784,0.6764346158872943,0.612248931946719,0.7739844617219586,0.6575120600919923
10,valid,0.23549117147922516,0.5832203976702305,0.5525946117892362,0.666049377972783,0.5341786344954759
10,test,0.23237188160419464,0.5876404320987654,0.5582543688747195,0.6527497329059829,0.5693379219927892
11,train,0.2150766834616661,0.6798911383521731,0.6156948532592732,0.7778880591654395,0.6602417330905359
11,valid,0.2383008897304535,0.5822137453308858,0.5540620552102368,0.6626389219731723,0.5305941460517885
11,test,0.23483521739641824,0.5869616126543209,0.5596772051009564,0.6492861912393162,0.5670968534906589
12,train,0.2140518143773079,0.6835732276775377,0.6194533499584554,0.7819236514755027,0.6631576944912284
12,valid,0.24123994509379068,0.5818253214459118,0.5551618638079383,0.6611866286560268,0.528072307043178
12,test,0.23743692537148794,0.5868649691358025,0.5608321525563822,0.6476776175213675,0.5658452146837103
13,train,0.21310516595840454,0.6871119770542433,0.622975677293272,0.785825839442457,0.6661231866906098
13,valid,0.24431665241718292,0.5816605121082634,0.555704415410323,0.6607652842985834,0.5265134940851057
13,test,0.24013290305932364,0.5870019290123456,0.5617118313850514,0.6467868589743591,0.5654969682071452
14,train,0.21223303079605102,0.6904424910607867,0.6261785944460763,0.7896070473408712,0.6689848833755704
14,valid,0.2474497358004252,0.5815162072187263,0.5554962180051284,0.661167418426964,0.5256969730118297
14,test,0.24287472665309906,0.5872986111111111,0.5623509269099067,0.6464930555555556,0.5657489347754834
15,train,0.21141951978206636,0.6935169660373821,0.6290893435132432,0.7930977464662856,0.6717299854370685
15,valid,0.2505423078934352,0.5815380657341656,0.5552067539547832,0.6621625082924155,0.5250201200168774
15,test,0.24557428061962128,0.5877291666666666,0.5628099539496989,0.6465958867521368,0.5666031628974106
16,train,0.21065289080142974,0.6964282213487025,0.6318282130101263,0.7964059183814949,0.67436384044806
16,valid,0.25356759627660114,0.5816620596137814,0.5548809134061328,0.663251087939306,0.524808176149771
16,test,0.24819818139076233,0.5882318672839506,0.5631988723580116,0.64703125,0.5675249918059653
17,train,0.20993441939353943,0.6991796043163935,0.6344122316740884,0.7995060097990985,0.676907444207281
17,valid,0.2565477788448334,0.5817982400993499,0.5544072449601135,0.6645164016935737,0.524761294557047
17,test,0.25075087944666546,0.5888346836419753,0.5635018154445625,0.6476121794871794,0.5689937725335956
18,train,0.20926521271467208,0.7017079508922166,0.636750974385517,0.8023751297762461,0.6792915412616977
18,valid,0.25948265194892883,0.5819001820253366,0.5538190292428348,0.6659174677332186,0.5246235798784205
18,test,0.25322749217351276,0.5892762345679012,0.5635885287519187,0.6483092948717949,0.5700282694198624
19,train,0.20864328145980834,0.7040553112494158,0.638888440139697,0.80506180084744,0.6815429133086539
19,valid,0.2623560130596161,0.5820972955406694,0.5533430388926684,0.6673377440019261,0.5246538575737213
19,test,0.255614310503006,0.5898040123456789,0.5637198901877436,0.649014423076923,0.5713843821697804
20,train,0.20806530714035035,0.7062260715335954,0.6408725501724465,0.8075302118683352,0.6836351731438925
20,valid,0.2651624580224355,0.5823487651873158,0.5529428974113091,0.6687554589067586,0.5247710615555312
20,test,0.25790801644325256,0.5903643904320988,0.5638387058684615,0.6498003472222222,0.5728244837758112
21,train,0.20752881616353988,0.7081909049452993,0.6426345876063102,0.809770444300411,0.6855953216275839
21,valid,0.26789596676826477,0.5825619340723962,0.5524901261026143,0.6701168238063404,0.5249136597334001
21,test,0.26010693113009137,0.590798225308642,0.5638091864446806,0.650576923076923,0.5740187643395608
22,train,0.20703040361404418,0.710059234274869,0.6443050348986206,0.8119108910146812,0.6874533840668976
22,valid,0.27054426074028015,0.5826458862467381,0.5519019103853354,0.6713539625579829,0.5249351471300652
22,test,0.2622071107228597,0.5911703317901236,0.5637154622741765,0.6512339743589743,0.5752468452966241
23,train,0.20656670033931732,0.7117346264708682,0.6457774672951158,0.8138403077712062,0.6891603556539275
23,valid,0.2731001178423564,0.5827683326208359,0.551378707984177,0.6726480916558449,0.5248999859355222
23,test,0.2642082671324412,0.5915723379629629,0.5637058684614475,0.6519851762820513,0.5762557358243199
24,train,0.20613480359315872,0.7132994771430317,0.647117980373885,0.8157088299214953,0.6907216716267598
24,valid,0.275559922059377,0.5828636976483719,0.550877950656441,0.6737488377811418,0.5249664015252145
24,test,0.2661125560601552,0.5919309413580247,0.5636615893257764,0.6526469017094017,0.5772676991150443
25,train,0.20573206394910812,0.7147635974065272,0.6483821845155536,0.8174176636015947,0.6922261367625128
25,valid,0.277920405069987,0.5829234700489978,0.5502920568433094,0.6748086020844379,0.5251304870997484
25,test,0.2679218252499898,0.5922380401234568,0.5635995985358366,0.6533052884615385,0.5780604719764012
26,train,0.20535594522953032,0.7161182948796811,0.6495565072145149,0.8189873506268099,0.6936269817141058
26,valid,0.2801801760991414,0.5830072287851502,0.549754149049219,0.6757569470591701,0.5254645184479068
26,test,0.26963887612024945,0.5925702160493826,0.5635730310544338,0.6538154380341881,0.5791154539495247
27,train,0.20500413626432418,0.7173859175958666,0.6506311817035013,0.8204606451184503,0.6949847830866611
27,valid,0.2823396722475688,0.5831136197895006,0.5491465841307139,0.6768506494338105,0.5258669187854542
27,test,0.27126720547676086,0.5928942901234568,0.5635361317747078,0.6545205662393163,0.5798570140937398
28,train,0.20467453300952912,0.7185487789112699,0.6516101108060135,0.8218319352718264,0.6962128400661907
28,valid,0.2844000558058421,0.5831310292265761,0.5484894852570696,0.6779353870348883,0.5259587285712054
28,test,0.2728102008501689,0.5931292438271605,0.5635021844373598,0.6549025106837607,0.5806129137987546
29,train,0.20436518490314484,0.7196333643974253,0.6525242841056678,0.823111583349551,0.6973545468922536
29,valid,0.28636329372723895,0.5831892541216842,0.5479581561913961,0.6788568376889326,0.5261882530355831
29,test,0.2742713689804077,0.5933757716049383,0.5634025563820995,0.6554193376068376,0.5814056866601114
30,train,0.20407430082559586,0.7206478603422828,0.6533548670810935,0.8242952565163755,0.6985001109840552
30,valid,0.28823210795720416,0.5831453436526159,0.547357170001308,0.6796924826531632,0.5262087637323999
30,test,0.2756543258825938,0.5936230709876543,0.5632756228598418,0.6560897435897437,0.582042772861357
31,train,0.2038002610206604,0.721593474267709,0.6541443053649882,0.8254226289263839,0.6994930500837904
31,valid,0.29000958800315857,0.5831441830234776,0.5467859815811082,0.6804762599989242,0.5264490318951103
31,test,0.2769625683625539,0.5938449074074075,0.5631582831503128,0.656630608974359,0.5827167322189446
32,train,0.2035415679216385,0.7224926341166126,0.6548650267714275,0.8265018703231481,0.7004926079008724
32,valid,0.29169921080271405,0.583167395606245,0.5461799645987014,0.6813484043983742,0.5267654826459971
32,test,0.2781994740168254,0.5940740740740741,0.5630357775416224,0.657212873931624,0.5833804490331038
33,train,0.20329687297344207,0.7233233026149241,0.6555483703906101,0.8274815348134437,0.7014056402342271
33,valid,0.29330472151438397,0.5832105323225543,0.5457086180568294,0.6821097698102285,0.527011611007798
33,test,0.2793684204419454,0.5942878086419754,0.5629708348093045,0.6576949786324786,0.5839560799737791
34,train,0.20306491404771804,0.7241196544072418,0.656206743706202,0.8284233522488563,0.7022691856014582
34,valid,0.2948300341765086,0.5832099520079852,0.5451134366271092,0.6829313272731465,0.5272577393695987
34,test,0.28047263622283936,0.5944645061728395,0.5627878143818632,0.658187767094017,0.584646427400852
35,train,0.20284456461668016,0.724860788710665,0.6567893711786309,0.8293292280328386,0.7030914845248252
35,valid,0.29627925157546997,0.583214981400918,0.5446211929479128,0.6835742296057805,0.5275448891250332
35,test,0.28151534001032513,0.5946257716049383,0.5626608808596056,0.6585977564102563,0.5852261553588988
36,train,0.20263478457927703,0.7255694087120572,0.6573653386089668,0.8301761146140374,0.7038673647616333
36,valid,0.29765651623408,0.5832675965885241,0.5442287911470439,0.6843362353586038,0.5276386523104812
36,test,0.28249961137771606,0.5947754629629629,0.5624675286338411,0.6591666666666667,0.5856850213044904
37,train,0.20243463814258575,0.7262413857520943,0.6578982973126672,0.8309840839822493,0.7046247914884873
37,valid,0.29896605014801025,0.5832486396459308,0.5436908833529535,0.6850700661088016,0.5277812504883499
37,test,0.2834286292394002,0.594929012345679,0.5623221454717203,0.6595806623931624,0.5862688462799083
38,train,0.20224326848983765,0.7268958004520394,0.6584302851647504,0.8317474460285336,0.7053726188835601
38,valid,0.300212025642395,0.5832316170852346,0.543183934280825,0.6858077389048121,0.527849619477739
38,test,0.2843054135640462,0.595099537037037,0.5621435529578462,0.6600988247863249,0.5868752048508685
39,train,0.20205993056297303,0.7275118496962018,0.6589265262602935,0.8324844195420684,0.7060560562403371
39,valid,0.3013985951741536,0.5832203976702304,0.5426437045825875,0.6865159560162596,0.5280762138425716
39,test,0.2851330041885376,0.5952866512345678,0.5619738162711063,0.6607625534188034,0.5873217797443462
40,train,0.20188392996788024,0.7280938042053015,0.659396321357788,0.8331833632907999,0.7066947405480333
40,valid,0.302529901266098,0.5832134338954001,0.5421235980536252,0.6872075242625194,0.5282989014080105
40,test,0.28591455022494,0.595471450617284,0.5617686562758295,0.6613715277777779,0.5879383808587348
41,train,0.201714688539505,0.7286498769038003,0.6598433014422816,0.833833236375269,0.707339561414859
41,valid,0.3036098579565684,0.5831677824826244,0.5415423480487879,0.6878593913687161,0.5285411229704178
41,test,0.286653071641922,0.5956130401234568,0.5615974436179005,0.6618629807692308,0.5884115863651262
42,train,0.2015516623854637,0.729199805446918,0.6602756799184548,0.834480499318022,0.7079913954921188
42,valid,0.30464232961336773,0.5831101379020854,0.5410106319990898,0.6883972777824737,0.5287716241346438
42,test,0.2873516579469045,0.5957758487654321,0.5613926526154209,0.6624779647435898,0.5889011799410029
43,train,0.2013943925499916,0.7297174594166107,0.6607043497414505,0.8350833115473504,0.7085669170733453
43,valid,0.3056309421857198,0.583107623205619,0.540535802600997,0.6890081630666698,0.5290255660952322
43,test,0.28801331917444867,0.595948688271605,0.5612129531231551,0.6630608974358974,0.5894235496558505
44,train,0.20124249905347824,0.7302318370953558,0.6611237964740844,0.8356746913559623,0.7091662835700467
44,valid,0.3065790633360545,0.583111878845793,0.5400006036950783,0.6897669671146492,0.5292404400618836
44,test,0.2886410454909007,0.5960432098765431,0.560949492265911,0.663611111111111,0.5898127663061291
45,train,0.20109563171863556,0.7307219666695552,0.6615121759549724,0.8362576404068313,0.7097302333540574
45,valid,0.3074898918469747,0.583083443431903,0.539465017805135,0.6903669666023764,0.5295334500164086
45,test,0.28923778732617694,0.5961751543209877,0.5607502361553902,0.6640985576923076,0.5903187479514913
46,train,0.20095351636409758,0.7311816595896414,0.6618746142806525,0.8368073884550717,0.7102582404345945
46,valid,0.308366318543752,0.5830985316107018,0.5389905753910667,0.6910892712151366,0.5297053491897299
46,test,0.2898063162962596,0.596306712962963,0.5605295784626284,0.6646915064102564,0.590720255653884
47,train,0.20081591010093688,0.731629428231293,0.6622276159286149,0.83734787050022,0.7107642435673958
47,valid,0.30921096603075665,0.5831267735864021,0.5385509615392057,0.6917565065045834,0.5299397571533496
47,test,0.2903493344783783,0.5964481095679013,0.5603362262368639,0.6652617521367521,0.5911330301540478
48,train,0.20068262219429017,0.7320699783782556,0.6625755691481685,0.8378755367495424,0.7112675290811536
48,valid,0.3100261092185974,0.5831165213623465,0.5381101867352712,0.6922777440531535,0.5302054195121189
48,test,0.2908693353335063,0.5965775462962963,0.5601487778958555,0.6657905982905983,0.5915294165847264
49,train,0.20055349618196489,0.7325033011516917,0.6629258718286355,0.8383885079010033,0.7117545088806531
49,valid,0.31081382433573407,0.5830993053634607,0.5376492887620614,0.6928028236475358,0.5304808488693723
49,test,0.29136864344278973,0.5966851851851853,0.5599642814972252,0.6663060897435897,0.5918223533267781
