18,train,0.21828531622886657,0.681446186788006,0.6313427383836329,0.7812659666156432,0.6272294711749576
18,valid,0.23015274107456207,0.5829756983602244,0.5365160819815273,0.6781614549713517,0.5627994929179724
18,test,0.22926649451255798,0.5829870756172839,0.5286285650623885,0.6979078072184058,0.5612517580872012
19,train,0.2177921414375305,0.6836334439518071,0.6331237233537064,0.7836671416958123,0.6299977595956519
19,valid,0.2305270234743754,0.5827468609817762,0.5358503607988045,0.678094908531919,0.5634400783322464
19,test,0.22957826654116312,0.5827677469135802,0.5281691919191919,0.6979691418602116,0.5612615252383185
20,train,0.217303803563118,0.6857349670630652,0.6348378217394538,0.7859862811805847,0.6326300106643247
20,valid,0.23093479871749878,0.5824810769090899,0.5351568536547675,0.6781854116895475,0.5637401724001947
20,test,0.2299179087082545,0.5825424382716049,0.5276767676767676,0.697921437138807,0.5614842162837943
21,train,0.2168204441666603,0.6877671819707041,0.6365012461420156,0.788181269281502,0.6352434871445598
21,valid,0.23137612640857697,0.5821030986863612,0.5343788467379662,0.6780815992440323,0.5639767850306923
21,test,0.23028494914372763,0.5823277391975309,0.5273098633392752,0.6979125776905462,0.5613748241912799
22,train,0.21634216606616974,0.6897554643916008,0.6381520116534025,0.7903135411958813,0.6377722763404339
22,valid,0.23185097177823386,0.5818491143432483,0.5337500466271268,0.6779505027583499,0.5644923312499879
22,test,0.23067891597747803,0.5821508487654321,0.5269258764111705,0.6979555119398103,0.5614275668073136
23,train,0.21586908847093583,0.6916634910025414,0.6397191977482464,0.7923733195774262,0.6402152580497729
23,valid,0.2323592851559321,0.581588939978064,0.5332042237706235,0.6778473557772291,0.5647270202005629
23,test,0.23109920819600424,0.5819575617283951,0.5266317587641117,0.6978546505288409,0.5613670104703861
24,train,0.21540136337280275,0.6934936324530736,0.6412224746914381,0.7943273771343111,0.6425954636292759
24,valid,0.23290092746416727,0.581396275541095,0.5327573646119519,0.677867319709059,0.5648693725148459
24,test,0.2315452347199122,0.5817989969135803,0.5263057040998217,0.6977769599825537,0.5615330520393811
25,train,0.2149391457438469,0.6952822830971089,0.6427057932310931,0.7962052550465224,0.6449434073861651
25,valid,0.23347566525141397,0.581206319238782,0.5322869064176436,0.677704946396843,0.5653483688156096
25,test,0.2320163200298945,0.5816701388888889,0.5260390671420083,0.6977128993566678,0.5616736990154712
26,train,0.2144826054573059,0.6970383750449269,0.6441806789130458,0.7980306385433239,0.6472366852769588
26,valid,0.23408322036266327,0.5810641421693319,0.5318548918136468,0.6777182556847295,0.565713868000931
26,test,0.23251175383726755,0.5815760030864198,0.5258875519904932,0.6975806891287755,0.5617850445382091
27,train,0.2140318676829338,0.6987220068018997,0.6455676630987675,0.7997820383769731,0.649496133062095
27,valid,0.23472322523593903,0.5808778611926239,0.5314883455020618,0.6775532205149364,0.5659524043113514
27,test,0.23303080101807913,0.5814108796296296,0.525684789067142,0.6974334859884419,0.5616932333177058
28,train,0.21358709484338761,0.7003610756746851,0.6469245848191043,0.8014811267936724,0.6516904746968734
28,valid,0.23539524773756662,0.5807151796750626,0.5310331124920353,0.6775485622641761,0.5663005903773684
28,test,0.23357267677783966,0.5812851080246914,0.5253624480095068,0.6974403009486425,0.5618944366307236
29,train,0.2131484106183052,0.7019806732573683,0.6482593198637097,0.8031757971046926,0.6538458781040802
29,valid,0.23609879612922668,0.5805946676828619,0.5307088160668325,0.6776077885952713,0.5664352479719604
29,test,0.2341365615526835,0.5812762345679012,0.5252228163992869,0.6974539308690437,0.5621972183153618
30,train,0.21271594166755675,0.7035304299061969,0.6495091500540011,0.8047726678101108,0.6560144998969415
30,valid,0.23683329919974008,0.5804782178926456,0.5303677719389196,0.6775425730846272,0.5668122892368185
30,test,0.23472163577874502,0.5811616512345679,0.524982917409388,0.6974648348053648,0.5622323800593843
31,train,0.21228978037834167,0.7050492704437004,0.6507428636893673,0.8063455657172567,0.6581057829317034
31,valid,0.23759814103444418,0.5803633156079473,0.5300320566255055,0.677581170019498,0.5670335124279342
31,test,0.2353270798921585,0.5810387731481481,0.5247678995840761,0.697392596227238,0.5622792623847477
32,train,0.21187001764774321,0.7065125117023074,0.6519391961377434,0.8078224678607647,0.6601682095584611
32,valid,0.23839266101519266,0.5802607933673913,0.5296598008698148,0.6777155938271523,0.5672701250584318
32,test,0.2359519898891449,0.5810925925925926,0.5247058823529411,0.6974920946461672,0.5625722769182685
33,train,0.2114567369222641,0.7079507412763648,0.653108501181138,0.8092837889925276,0.6621941624024305
33,valid,0.23921611408392587,0.5802101125616826,0.5293400719998965,0.6779032547863527,0.5675548296869981
33,test,0.23659553130467734,0.581059799382716,0.5245729352346999,0.6974648348053647,0.5627949679637443
34,train,0.21104997396469116,0.7093448163927487,0.6542361413763407,0.8106965632470913,0.6641776819880453
34,valid,0.2400677502155304,0.5801226784999256,0.5291094104580268,0.6778313846317653,0.5678068317568776
34,test,0.23725682000319162,0.5810551697530865,0.5244362745098039,0.6975425253516521,0.5630196124394438
35,train,0.21064978688955308,0.7106958469061159,0.6553269574526024,0.8120623068974107,0.6661104788192173
35,valid,0.2409467746814092,0.5800143531136779,0.5287942491433931,0.6778526794923837,0.5680338259877615
35,test,0.23793498675028482,0.5810202546296297,0.5242491087344028,0.6975377548795115,0.5633419284263166
36,train,0.21025619953870772,0.7119969605964306,0.656378336952867,0.8133498579199956,0.6680173765761245
36,valid,0.24185233811537424,0.5798611500674132,0.5284280834614152,0.67774753611808,0.5683493094950918
36,test,0.2386291374762853,0.5809648919753085,0.5240136660724896,0.6976134009377386,0.5635724331926864
37,train,0.20986922085285187,0.713282376502477,0.6574047636464,0.8146412257676053,0.669896717359549
37,valid,0.24278358618418375,0.5798050529923922,0.5282194984367543,0.677804766055992,0.5685147459684478
37,test,0.23933840791384378,0.5809537037037037,0.5238428401663696,0.6976979064442264,0.563843959993749
38,train,0.20948885083198548,0.7145339729174154,0.6583983425343046,0.8158890661243499,0.6717566114332315
38,valid,0.24373962978521982,0.5797294186602084,0.5279698054145323,0.6777615108703609,0.5688321531557008
38,test,0.24006192882855734,0.5808985339506173,0.523679441473559,0.6976706466034239,0.5640334427254259
39,train,0.2091150850057602,0.7157588973052373,0.6593851597686531,0.8170979016664571,0.6735645281260363
39,valid,0.24471954504648843,0.579611614802664,0.527741427650305,0.6776849824650133,0.5689341081916062
39,test,0.2407988260189692,0.5807712191358024,0.52333853238265,0.6977619670701123,0.564154555399281
40,train,0.20874788761138915,0.7169594581636292,0.6603388602679705,0.8182923587581286,0.675351385017968
40,valid,0.24572244783242544,0.5794549298689844,0.5274338789278121,0.6776383999574103,0.5689995133089796
40,test,0.24154825508594513,0.5807573302469136,0.5232211824123588,0.6978464725766003,0.5642717612126894
41,train,0.20838723480701446,0.718126155136727,0.6612827832625716,0.819435654708885,0.677077840608673
41,valid,0.24674740433692932,0.579374846458437,0.527257266790143,0.6776064576664825,0.5690937736251941
41,test,0.24230937163035074,0.5806859567901235,0.5229953951277481,0.6978791843855632,0.5644573370839194
42,train,0.208033087849617,0.719257603125919,0.6621753599504802,0.8205547425776347,0.6787876723991146
42,valid,0.24779346585273743,0.579312172484965,0.5270326953219859,0.6776557020316628,0.5692784468977776
42,test,0.2430813362201055,0.5805597993827161,0.5227480689245395,0.6977824119507141,0.5646077512111268
43,train,0.20768538117408752,0.7203640216728866,0.6630511477599563,0.8216441585532122,0.6804612096391156
43,valid,0.2488597184419632,0.579238279096489,0.5268263940749673,0.6776596948180287,0.569426570251829
43,test,0.24386333922545114,0.580525462962963,0.5225089126559714,0.697907807218406,0.5648831848726363
44,train,0.20734406262636185,0.7214457659311201,0.6639127207295701,0.8226947527126124,0.6821099231989389
44,valid,0.24994522333145142,0.5791260849464466,0.5265393993512549,0.6776171050967918,0.5696554881626357
44,test,0.24465459088484445,0.58046875,0.5223351158645276,0.6979037182422854,0.5650589935927488
45,train,0.20700907260179519,0.7225095305439105,0.664754277667918,0.8237259751778797,0.6837477932017171
45,valid,0.25104905168215436,0.5790750172643585,0.5263490845477321,0.67767832782107,0.5697939931170732
45,test,0.24545427163441977,0.5803987268518518,0.5220967023172906,0.6980175280776361,0.5651683856852633
46,train,0.20668032616376877,0.7235271607183192,0.6655631020560959,0.8247041280897199,0.6853201537813545
46,valid,0.25217028458913165,0.5790011238758823,0.5261640985587079,0.6776836515362246,0.5698863297533651
46,test,0.24626165131727853,0.5803746141975309,0.5219206773618538,0.69816813869807,0.5652934052195655
47,train,0.20635776072740555,0.7245280454056634,0.6663541578944456,0.8256742813545902,0.6868631650640308
47,valid,0.2533080230156581,0.5789129160613663,0.5259958602723938,0.6775718535179776,0.5700344531074164
47,test,0.24707596997419992,0.5802876157407408,0.52168857694593,0.6982553701886381,0.5653383341147055
48,train,0.20604128539562225,0.7255129304282725,0.6671327853525373,0.8266297424573785,0.6883796051511376
48,valid,0.2544613530238469,0.5788243213704709,0.5257819464332342,0.6776324107778614,0.5700469570269142
48,test,0.24789650738239288,0.5802010030864198,0.5215084670231729,0.6983180678224841,0.5652836380684483
49,train,0.2057308092713356,0.7264527819883198,0.6678619682189989,0.827534512986721,0.689870997517632
49,valid,0.25562941034634906,0.5787094190857724,0.5256076180732072,0.6774919977906582,0.5701190950240171
49,test,0.24872255325317383,0.5801863425925926,0.5214512774806892,0.6984243812016138,0.5652074542897327
