23,test,0.22715788582960764,0.5874733796296296,0.5407845244492209,0.6883232964409722,0.5645609945609946
24,train,0.21871672123670577,0.6790654064873758,0.619633787887456,0.7731654953913669,0.6571039637233728
24,valid,0.22905675073464712,0.5865719077454585,0.5282915490751321,0.6866635203158703,0.5739604325735858
24,test,0.22725994884967804,0.5875765817901234,0.5412938832169085,0.6878770616319445,0.5643939393939394
25,train,0.21829405874013902,0.6808277757731336,0.6215369894701872,0.774965500256245,0.6584728507801088
25,valid,0.2293102890253067,0.5865546917465728,0.5286120183120734,0.6866403608371963,0.5731486474979421
25,test,0.22738702098528543,0.5875673225308642,0.5417718968296614,0.6872965494791667,0.5639345376845377
26,train,0.21787537187337874,0.6825305769397418,0.6233827320763654,0.7766963588485001,0.659793613951446
26,valid,0.22958870232105255,0.5864991749861208,0.528934077967064,0.6864807482139035,0.5723520006055274
26,test,0.22753910720348358,0.5875461033950617,0.5421890859155771,0.6865634494357639,0.5637917637917638
27,train,0.21746084243059158,0.6841976141498833,0.6251950192557549,0.778373981625859,0.6611030854848683
27,valid,0.229891836643219,0.586464936426539,0.5292127987302102,0.6865383339446601,0.5714342482472822
27,test,0.22771616280078888,0.5875979938271605,0.5426876231416802,0.6858954535590278,0.5637121212121212
28,train,0.2170506462454796,0.6858022508917904,0.6269434823000278,0.779953127319729,0.6624151558873346
28,valid,0.23021950324376425,0.5863620273096035,0.5293281040387872,0.6865308227623874,0.570667877721325
28,test,0.22791802883148193,0.5875088734567901,0.5430062988835154,0.6851901584201389,0.5634440559440559
29,train,0.21664495915174484,0.6873608774990375,0.62863308679975,0.7815001899818741,0.6636874367085772
29,valid,0.230571448802948,0.586298386145183,0.5295090140918991,0.6864569628033735,0.5700377508444268
29,test,0.2281444569428762,0.5875219907407407,0.5433734849841781,0.6845350477430555,0.5634926184926184
30,train,0.21624395549297332,0.6888655385334435,0.6302677247042847,0.783007699298535,0.6648834541658079
30,valid,0.23094737033049265,0.5862713047986212,0.5296569229704874,0.6865395858083723,0.5694284389694682
30,test,0.2283951292435328,0.5874023919753086,0.5435921547555077,0.6838799370659723,0.5632595182595183
31,train,0.21584779471158982,0.6903382979055888,0.6318850501444124,0.7844502037796748,0.6660700619247761
31,valid,0.23134688039620718,0.5861842576132436,0.5297523480534476,0.6865796454471594,0.5687150520848117
31,test,0.22866962850093842,0.5873163580246914,0.5438365723326766,0.683184814453125,0.5631857031857032
32,train,0.21545663774013518,0.6917682080091374,0.633446507897628,0.7858527355292945,0.6672393289540897
32,valid,0.23176961143811545,0.5860538802733669,0.5298096031032238,0.6865445932632206,0.5679940961085408
32,test,0.22896748781204224,0.5872818287037038,0.5441656964594901,0.6825100368923611,0.5631216006216007
33,train,0.21507062166929244,0.6931505985756925,0.6349426844312362,0.7872263558540837,0.6683707779580059
33,valid,0.23221507668495178,0.586007455107832,0.5299201371576525,0.6865971715391288,0.5674245219645577
33,test,0.2292881707350413,0.5872297453703703,0.5444466833840826,0.6819240993923612,0.5629671717171717
34,train,0.21468988209962844,0.694503236158603,0.6364262648528675,0.7885649050216446,0.6694414671959995
34,valid,0.23268278936545053,0.5859654790206611,0.5300509490422105,0.6866710314981429,0.5667962873605632
34,test,0.22963106632232666,0.5870935570987654,0.5447105051047824,0.6811211480034722,0.5627447552447552
35,train,0.21431452929973602,0.6958100056682497,0.637847133124914,0.7898544908695466,0.6705109466156451
35,valid,0.23317224780718485,0.5859652855824714,0.5302338471178842,0.6868106143020422,0.5661491300275325
35,test,0.2299955189228058,0.5870534336419753,0.5448899934324437,0.6807040744357639,0.5626728826728826
36,train,0.21394468247890472,0.6971067953648208,0.6392694201371225,0.791109922967173,0.671585130884422
36,valid,0.23368286589781442,0.5859343354721149,0.5303423931497514,0.6868913595114727,0.5656174013416215
36,test,0.23038082321484885,0.5869780092592592,0.5450832885545406,0.680126953125,0.5626165501165501
37,train,0.21358041167259217,0.6983580543839436,0.6406561619566282,0.7923204807589881,0.6725893249213619
37,valid,0.2342140624920527,0.585896615025118,0.5304413966733226,0.6869714787890473,0.5650762112911925
37,test,0.23078625897566477,0.5869058641975309,0.5452743447369992,0.6794189453125,0.5627700077700077
38,train,0.21322180479764938,0.6995803062417516,0.6420080104370196,0.7934859283403468,0.6736057963741295
38,valid,0.23476527134577432,0.5858919725085645,0.5305813534616641,0.6871254580256357,0.5644877144181735
38,test,0.23121105631192526,0.5868329475308642,0.5453974864170995,0.67890625,0.5628166278166278
39,train,0.21286893039941787,0.7007846050906281,0.6433241220030648,0.7946575880773583,0.6746045686325468
39,valid,0.23533583184083304,0.5858639239710539,0.5306803569852353,0.6872518962605579,0.5639238170929012
39,test,0.23165441552797952,0.5868632330246913,0.5456396650546301,0.6784084743923612,0.5630516705516706
40,train,0.21252183616161346,0.701951861430473,0.6445970961993255,0.7957878596549796,0.6755879717171356
40,valid,0.2359251230955124,0.5858751433860581,0.5308234946096757,0.6873708233132074,0.563458317958616
40,test,0.23211553196112314,0.586765625,0.5457915397934205,0.677825927734375,0.562999222999223
41,train,0.21218056231737137,0.7030967608581077,0.6458372859945498,0.7969116831723031,0.6765461926568508
41,valid,0.23653249939282736,0.5858258166476775,0.5308906897722601,0.6874121348157068,0.5629947110972344
41,test,0.23259355624516806,0.5866184413580247,0.5458400501522479,0.6772677951388889,0.5629312354312355
42,train,0.21184514313936234,0.7042063935441619,0.6470304081262983,0.7979851541537253,0.6775225160636993
42,valid,0.237157275279363,0.5858234953894008,0.5309908861093683,0.6874672168190392,0.5626616710662011
42,test,0.23308772345383963,0.5865262345679012,0.54595274344737,0.6767049153645834,0.5629797979797979
43,train,0.2115155875682831,0.7053199595551205,0.6482386379235534,0.7990679040511852,0.6784675186177601
43,valid,0.23779880503813425,0.5858476751631168,0.5310350202102374,0.6876462333298698,0.5624043219513117
43,test,0.23359712958335876,0.5864305555555556,0.5461049913427667,0.676095920138889,0.5629739704739705
44,train,0.21119191348552704,0.7063805988171968,0.6493937416533982,0.8000768420063764,0.6793957629472968
44,valid,0.23845640818277994,0.58578848307706,0.5310103687304726,0.6877025671969144,0.5620883123764109
44,test,0.23412098983923593,0.5863420138888888,0.5461889515791988,0.6754828559027777,0.5631876456876457
45,train,0.21087411046028137,0.707410907971207,0.650516732007959,0.8010629234226263,0.6802850690492619
45,valid,0.23912937939167023,0.5858024106267203,0.5310731902434215,0.6878114793398673,0.5618423168989432
45,test,0.23465845982233682,0.5862829861111112,0.5462673144665353,0.6750596788194445,0.5632925407925409
46,train,0.21056216955184937,0.708413000180418,0.6516102930902445,0.802010866921262,0.6811659512308781
46,valid,0.2398170828819275,0.5857610148541186,0.5311002273502601,0.6879053691182748,0.561433585951766
46,test,0.2352087398370107,0.586223186728395,0.5464027703146457,0.6745510525173611,0.5633673271173272
47,train,0.21025606840848923,0.7093924513546264,0.6526608510078961,0.8029600423663773,0.6820309713497091
47,valid,0.24051880836486816,0.5857227140925525,0.5311352165473455,0.6880267998983487,0.5609794404549024
47,test,0.23577102522055307,0.5861948302469135,0.5465072541644278,0.6741495768229167,0.5635275835275835
48,train,0.2099557876586914,0.7103516587798916,0.653685488159348,0.8038723642636127,0.6829174097341089
48,valid,0.24123387535413107,0.5856964064987494,0.5311296500841729,0.6881369639050136,0.5606974917922662
48,test,0.23634450634320578,0.5861684027777778,0.546510612573885,0.6739067925347222,0.5637334887334887
49,train,0.20966129004955292,0.7112834217191987,0.6546822681560012,0.8047713444425899,0.6837532597883266
49,valid,0.241961603363355,0.5856198049756172,0.5310246824929166,0.6882371130019818,0.5604212199483409
49,test,0.23692843317985535,0.5861184413580247,0.5466206937727626,0.6734320746527778,0.5638752913752914
