0,train,0.2304181158542633,0.536816542623391,0.5438564218084749,0.5453849859227979,0.5061873613071529
0,valid,0.22952415545781454,0.5789695934509567,0.5541826570455562,0.6316539011537934,0.5635874453676957
0,test,0.22921918829282126,0.5725831404320987,0.5209933964972724,0.6539202959240648,0.600785655058043
1,train,0.22852378487586975,0.578696117888229,0.5387863237742967,0.64263139988968,0.5636257697286977
1,valid,0.22783267498016357,0.5972108147423113,0.5415621775928761,0.6887056227023709,0.6033130059555651
1,test,0.22794881959756216,0.5755912422839506,0.5090884295147861,0.6715221943048577,0.6251907131011608
2,train,0.22745782136917114,0.5886275501796366,0.551929110845632,0.6510331359089868,0.5687067318165154
2,valid,0.22719860076904297,0.6004870773617352,0.5672143720155942,0.6715887350062357,0.579260923489018
2,test,0.2276216596364975,0.5750501543209877,0.52286391042205,0.656506141820212,0.6047989220563847
3,train,0.22669755518436432,0.5931750952876814,0.5617777941550666,0.6526631485628414,0.565905512647725
3,valid,0.22646135091781616,0.6046877810898694,0.5565138792938161,0.6985210288154517,0.5877782136474765
3,test,0.22730931639671326,0.5778643904320988,0.5148855153603216,0.677638190954774,0.6115796019900497
4,train,0.22618806064128877,0.5964596257960766,0.5525707264977257,0.6711973921064613,0.5724598288842409
4,valid,0.22596686581770578,0.6074603306632416,0.5586826616106129,0.7094974109842178,0.5796769809287194
4,test,0.227097749710083,0.5781238425925925,0.5138824289405685,0.6866820212171971,0.6024398839137645
5,train,0.22578097730875016,0.5990749583404955,0.5572504409214357,0.6754007546698044,0.5676442095681018
5,valid,0.22559703886508942,0.60935351022611,0.5613612085835238,0.7189092832376736,0.5681185090086341
5,test,0.22689702113469443,0.5774909336419753,0.5134165948894631,0.693460357342267,0.5903182006633498
6,train,0.22547308206558228,0.6006867336675564,0.5552427893873328,0.6846993157373236,0.5647217642172897
6,valid,0.22529387474060059,0.6113844177800647,0.5615110946092767,0.7308598927827512,0.5599984546437954
6,test,0.22670528292655945,0.5764936342592593,0.510394415733563,0.7022724734785036,0.5806011608623549
7,train,0.22518135160207747,0.6026535470599683,0.556521016756625,0.6911175252084549,0.5608125961884151
7,valid,0.22506596644719443,0.6133795392689197,0.5643787110106122,0.7382273240742555,0.5515713102639389
7,test,0.22655794521172842,0.5755725308641975,0.5095937410278496,0.706499162479062,0.5716873963515754
8,train,0.22492336183786393,0.6045262092621189,0.5577665555857028,0.696506790676694,0.5582352336946801
8,valid,0.2248574048280716,0.6150787003274909,0.5657661078022904,0.7450632398936969,0.5462893620056346
8,test,0.22642587622006735,0.5759278549382716,0.5098492678725237,0.7105388051367951,0.5668594527363184
9,train,0.22468745708465576,0.6063829428302323,0.5592988908212726,0.7009288028507495,0.5565384656254262
9,valid,0.22468237082163492,0.6163420451446047,0.5665204834090625,0.7508877091944341,0.5419584021809335
9,test,0.22631041208902994,0.576489776234568,0.5101866207292564,0.7136481016192071,0.5642868988391376
10,train,0.22447875887155533,0.6079462397058761,0.5603198469171697,0.7048336636879143,0.5554267976275443
10,valid,0.22453915079434714,0.6171916256738903,0.5669298168194947,0.7555211659386081,0.538213885223621
10,test,0.2262161374092102,0.5771404320987654,0.5107335630203848,0.7162325516471245,0.5623652570480929
