8,test,0.47653939326604206,0.6324565972222222,0.6296661603009259,0.6760972222222221,0.5761580882352941
9,train,0.10687336623668671,0.9334107271980805,0.9134299537956517,0.9575518311928303,0.937990153602388
9,valid,0.5487748583157858,0.6384626693309553,0.6447143450799147,0.6775878825569762,0.5637921738994546
9,test,0.49140508969624835,0.6342006172839506,0.6402455873842592,0.66416875,0.5730616830065359
10,train,0.09577676504850388,0.9466146236580526,0.9301354406530971,0.9656733478465603,0.9518378881174777
10,valid,0.6396125356356303,0.632478852369908,0.6335582618882958,0.6731909899806274,0.5686033973527527
10,test,0.5774709781010946,0.6281242283950617,0.6296824363425926,0.6627298611111112,0.5728339460784314
11,train,0.08782108277082443,0.9543200604187119,0.9411006973834591,0.9682025063744415,0.960898103578161
11,valid,0.6382542252540588,0.6352585591563,0.627432594271414,0.6946765008567403,0.5659868184588458
11,test,0.5888219873110453,0.6348655478395062,0.632706886574074,0.6794402777777778,0.5754095179738562
12,train,0.07849060148000717,0.9632846317271399,0.9524869045815629,0.9743662889659419,0.969095256115978
12,valid,0.7193413376808167,0.6231930455102028,0.5983047169825787,0.6966508415830635,0.5763124892563016
12,test,0.6698636809984843,0.6337052469135803,0.6229224537037037,0.6815388888888889,0.5938071895424836
13,train,0.07004310041666031,0.9699856766597387,0.9599866607601677,0.980249748156707,0.9753628737050961
13,valid,0.7242088317871094,0.625854561562671,0.6042318054752636,0.6955748746765269,0.5762656076635777
13,test,0.6553540627161661,0.6318823302469135,0.6203562644675926,0.6846770833333333,0.5867871732026144
14,train,0.0642139684408903,0.9746640425559118,0.9672750210756268,0.9819802140829395,0.9790940005588114
14,valid,0.7956260840098063,0.6336272949023233,0.6292355240418749,0.6827075074387434,0.5711271897610601
14,test,0.7054964900016785,0.6391693672839506,0.6360933883101851,0.6798722222222222,0.5879973447712419
15,train,0.06025205962359905,0.977427367559712,0.9699455437124084,0.9842926218089522,0.9828347651400742
15,valid,0.8288457791010538,0.6272879385485559,0.6179985524425232,0.6782748360353937,0.5744030410526482
15,test,0.7359190980593363,0.6333520447530865,0.6303110532407408,0.6724652777777778,0.5844189133986928
16,train,0.057375607267022136,0.9790447543119184,0.9727150291508054,0.9847725142280785,0.9837559196867828
16,valid,0.8131362795829773,0.6354995831407012,0.6250956476669637,0.689691534469322,0.5806421996843306
16,test,0.7479990720748901,0.6328640046296297,0.6241521990740742,0.6818868055555556,0.5853696895424837
17,train,0.05057247020304203,0.9830791647784338,0.9763785522141385,0.9895664661153362,0.9873464595056287
17,valid,0.822609543800354,0.6301949276637889,0.6091069613100395,0.70205864865322,0.5760253395008673
17,test,0.7411059538523356,0.6311628086419753,0.6145775462962962,0.6909194444444445,0.5901143790849673
18,train,0.05195630304515362,0.9819084900862454,0.9753508973635193,0.9883180533476674,0.9859815716038948
18,valid,0.7820271849632263,0.6293973820075403,0.5990967333350713,0.7110703593885594,0.5839717694675814
18,test,0.7118135094642639,0.6328051697530864,0.6124283854166667,0.6922152777777778,0.6029718137254901
19,train,0.056428941711783406,0.9793404995020748,0.9718269804615721,0.9861244602577018,0.9849582483032295
19,valid,0.8167384465535482,0.6316246293240689,0.6231355413696286,0.6880372516136252,0.568554562360332
19,test,0.7461650371551514,0.6343400848765433,0.6287301070601853,0.6795902777777776,0.5836356209150326
20,train,0.05624399147927761,0.9811610074141843,0.975624954162353,0.9864375852450759,0.9848280063520582
20,valid,0.8921704490979513,0.6254313188035461,0.6129474355691247,0.6828454185537288,0.5710353799753091
20,test,0.7964763840039571,0.6336975308641974,0.628138744212963,0.6753111111111111,0.5881964869281046
21,train,0.052329917624592784,0.9835966411713815,0.9815345994576543,0.9855039896101235,0.9850610802035771
21,valid,0.9154437979062399,0.637624308216674,0.6192145620601932,0.6968076178977403,0.595669703552062
21,test,0.8342894911766052,0.6376768904320987,0.6269683159722221,0.6793083333333333,0.6066901552287581
22,train,0.05113566555082798,0.9839026502974055,0.9786624880822118,0.9878671096304,0.9891229844770693
22,valid,0.919686476389567,0.6291379813951149,0.6220958761479637,0.677704326375761,0.5741617961900892
22,test,0.8485968311627706,0.6319467592592592,0.6358174189814815,0.6586604166666666,0.5817330473856209
23,train,0.04002088606357575,0.9888934802342876,0.9834776699140524,0.9937045424678498,0.9930767516790866
23,valid,0.916238009929657,0.6297740061629408,0.6148975745745117,0.6888452025797185,0.5789857167414167
23,test,0.8294177651405334,0.6319199459876543,0.6242639612268519,0.6746298611111111,0.5907281454248366
24,train,0.033801577240228656,0.991736235316179,0.9883128148649029,0.9943368841658305,0.9951286150320257
24,valid,1.0038896799087524,0.6289530544857349,0.6072449945026551,0.6963333858089462,0.5830946930037038
24,test,0.9057560165723165,0.6358840663580247,0.6217607060185185,0.6875041666666666,0.5998498774509804
25,train,0.028549963235855104,0.9938724658022703,0.9910157048888166,0.9963842238321959,0.996123246198845
25,valid,1.0822625557581584,0.6268840396084038,0.6106457578438754,0.6874628388092286,0.5773018862027472
25,test,0.9780135750770569,0.6290860339506172,0.6191511140046296,0.6717597222222221,0.5943821486928105
26,train,0.02488307058811188,0.9951539661410869,0.9925464691018209,0.9973789449635193,0.9973231874882844
26,valid,1.1172122955322266,0.6299399761297274,0.618780218145685,0.6841145911260703,0.5770342704442812
26,test,1.001766324043274,0.636421875,0.6264040798611111,0.6787506944444444,0.6024591503267974
27,train,0.023098092712461948,0.9956312924319632,0.9932570786118942,0.9975824709987116,0.997733365635931
27,valid,1.1657299995422363,0.6263540189685488,0.6149991642809058,0.6794867624845338,0.5755096419809036
27,test,1.0545279582341511,0.6322617669753087,0.6234273726851851,0.67353125,0.596515522875817
28,train,0.02031363882124424,0.9965493642042218,0.9946235250356117,0.9981663392408817,0.9981962418167736
28,valid,1.2239614327748616,0.6259493462756378,0.6162078901083061,0.675193303244424,0.5768330702755076
28,test,1.1107920010884602,0.6279438657407408,0.6217661313657408,0.6644180555555556,0.591748366013072
29,train,0.01914611626416445,0.9967006418333875,0.9948469569151702,0.9982650563968613,0.9982721941834104
29,valid,1.2734957536061604,0.6225643713935867,0.6119150541377296,0.6740633428353224,0.572375412167336
29,test,1.1403242349624634,0.6262251157407408,0.6170392071759259,0.6676895833333333,0.5911846405228758
30,train,0.017383893206715583,0.9972690649945094,0.995790165834211,0.9985070852468458,0.9985400169058121
30,valid,1.2580500443776448,0.6230150823756531,0.608020526487695,0.679102953249433,0.5770069228485255
30,test,1.1435439189275105,0.6282791280864197,0.6158525028935184,0.6734854166666667,0.5968862336601307
31,train,0.016797730699181557,0.9973016592060758,0.9956758527507938,0.998679137378668,0.9986708777936146
31,valid,1.2986469666163127,0.6218186671721851,0.609770936296737,0.672344658091024,0.5766533575033989
31,test,1.174235224723816,0.6256639660493827,0.614732349537037,0.6683013888888889,0.593827614379085
32,train,0.01687613260000944,0.9975667901653736,0.9963995448874026,0.9986367035800797,0.9984123391206856
32,valid,1.306700070699056,0.6224152305493064,0.6098460743437305,0.6737738595986786,0.5773282570986545
32,test,1.1938875913619995,0.6271323302469136,0.616123046875,0.6710006944444444,0.5937050653594771
33,train,0.017326446156948803,0.9971409611305815,0.9955236485045956,0.9984316155645717,0.9986382509911828
33,valid,1.3300597667694092,0.6209569000369467,0.6078299978685329,0.6733328042403764,0.5757635839414917
33,test,1.2093501488367717,0.626666087962963,0.6161270254629629,0.6681548611111111,0.5954105392156862
34,train,0.018073329143226145,0.9972522839920956,0.9961061451829655,0.9982043474285743,0.9982498240451576
34,valid,1.3538103103637695,0.6253313112594567,0.6182093990029641,0.6716043616341687,0.5740016174149489
34,test,1.227982997894287,0.6264554398148148,0.6182255497685185,0.66385625,0.5946915849673202
35,train,0.019530171528458595,0.9966502277954487,0.9952244730628137,0.997599184188094,0.9982908507018742
35,valid,1.3603157599767048,0.6274407547184411,0.6215649261730353,0.6740887132762867,0.5723734587676392
35,test,1.227245291074117,0.627426311728395,0.6232056568287037,0.6646840277777777,0.5845526960784314
36,train,0.018481014482676982,0.9969090636591323,0.9961241313717432,0.997260494789546,0.9981026939658983
36,valid,1.3684223492940266,0.6235576764978402,0.613823407188411,0.6727200105124699,0.5745456392305168
36,test,1.2373625834782918,0.6225746527777778,0.613689597800926,0.6634013888888889,0.5876225490196079
37,train,0.0180393791757524,0.9970564168422309,0.996169872110445,0.997675669157574,0.9980270068578179
37,valid,1.3576975266138713,0.6281191424498173,0.6211374826914142,0.6717754494796457,0.5803609101279867
37,test,1.1957649787267048,0.6252835648148148,0.6209780092592593,0.6612520833333333,0.5845455473856209
38,train,0.017497273441404105,0.9974081786166344,0.996072421079007,0.9981188029732607,0.9992482572512847
38,valid,1.3544805844624836,0.6268898427540956,0.6192448472934202,0.6726478023343407,0.5776661952462065
38,test,1.2174303929011028,0.6222114197530864,0.6196455439814815,0.655775,0.5800980392156863
39,train,0.018462163116782903,0.997032239768383,0.9953899731339056,0.9981650896566289,0.9988544367146136
39,valid,1.332239309946696,0.6284158766328601,0.6197708136223745,0.6767656200600825,0.5778488381178604
39,test,1.2056837876637776,0.6269155092592592,0.6259208622685186,0.6590291666666667,0.5824979575163398
40,train,0.017854525614529847,0.9972687275986936,0.9958997691720758,0.9982581316174597,0.9987111086746622
40,valid,1.396642009417216,0.6242821025183718,0.6171375317611592,0.6722952182573501,0.5703975949742932
40,test,1.2396492163340251,0.6362845293209876,0.6362680844907407,0.6699430555555556,0.5868331290849673
41,train,0.017993220873177052,0.9972760082452434,0.9958349181077971,0.9982192383075881,0.9989613359128254
41,valid,1.4086082379023235,0.6268966130907361,0.6161687876552788,0.6807663434429121,0.5733482052163585
41,test,1.2734862168629963,0.6313695987654321,0.6277130353009259,0.6683722222222223,0.5872783905228758
42,train,0.015652009285986423,0.9979334151133437,0.9967681260856642,0.9987379459375704,0.9992251797568816
42,valid,1.4294953346252441,0.6270240888577668,0.6181028256505958,0.6776509833973232,0.5737418152552703
42,test,1.2595199743906658,0.634806712962963,0.632984302662037,0.6703645833333333,0.5876613562091504
43,train,0.01614610170945525,0.9976579403086424,0.9963398105837249,0.9988818303576913,0.9985861718946181
43,valid,1.469704508781433,0.628413168498204,0.6140791065626183,0.6848379739556161,0.5802163585504212
43,test,1.2966841061909993,0.6347395833333334,0.6267487702546295,0.6785034722222222,0.5929432189542484
44,train,0.013315900694578886,0.9983366031131333,0.9972083419323339,0.9992783650939469,0.999310858270585
44,valid,1.4338535070419312,0.6327044012991309,0.6151969766903378,0.6936083402397312,0.5858675438733572
44,test,1.2792588075002034,0.6368350694444445,0.626537181712963,0.6841875000000001,0.5962755310457516
45,train,0.013066349877044558,0.9984200109103152,0.9972904814453081,0.9991868330474216,0.9996942453040394
45,valid,1.492245117823283,0.6289872930453169,0.6175868266135895,0.6832311793612114,0.5765908487131003
45,test,1.3187251091003418,0.6303439429012346,0.6229289641203704,0.6735659722222223,0.587718545751634
46,train,0.012384350318461657,0.9985707735669201,0.9976450496969249,0.9992636824789752,0.9995056464704697
46,valid,1.5581997632980347,0.6238685316687334,0.6119733244598877,0.6783262274414495,0.5724115500617275
46,test,1.3829116423924763,0.6285731095679012,0.622521701388889,0.6695166666666666,0.5854483251633986
47,train,0.01135816602036357,0.9988708072354711,0.9981735878089613,0.9993956177496778,0.9995699274606268
47,valid,1.592185139656067,0.6227471704828798,0.6091046611657438,0.6785174815348726,0.5737711162507229
47,test,1.436457912127177,0.6293840663580247,0.6225083188657408,0.6681916666666667,0.5917279411764707
48,train,0.011206210870295764,0.9987692510949382,0.9978856924985033,0.9994722589171895,0.9995907944670601
48,valid,1.5909725427627563,0.6218235031269284,0.6080561787242786,0.6796318293649193,0.5701055617196168
48,test,1.3987006743748982,0.6321506558641975,0.6268030237268519,0.6692041666666666,0.5927593954248366
49,train,0.011116626346483827,0.9986877078535802,0.9978844908350288,0.9996002892371018,0.9989700894451853
49,valid,1.5777922868728638,0.6233470223092263,0.6077360753097911,0.6853408291060108,0.5700420762294698
49,test,1.387647231419881,0.635251350308642,0.6265324797453704,0.6778986111111112,0.5971527777777776
