10,test,0.22719974319140115,0.5776712962962963,0.5089493243243244,0.6537369328591442,0.6454209163962293
11,train,0.22614518105983733,0.59844474735091,0.5547403015985981,0.6692895315813576,0.5824037914617956
11,valid,0.22665423651536307,0.6050744640311359,0.5599883497216007,0.692517435241869,0.5805811587028438
11,test,0.2271128942569097,0.5779211033950618,0.5082890390390391,0.656660200452635,0.644178836346778
12,train,0.2259660243988037,0.5994343292784275,0.5547172022572151,0.6722719787046928,0.5824661097249411
12,valid,0.22648965815703073,0.6061134205481652,0.560359182943867,0.696230663782557,0.5790901518901802
12,test,0.22703011333942413,0.5779027777777778,0.5073506006006006,0.6595686496389698,0.6423311698346469
13,train,0.22580378353595734,0.6003368275701393,0.5547327305770077,0.6751156324962884,0.5822469988814105
13,valid,0.22633894284566244,0.6071082731579365,0.5609467928806293,0.6996977183294657,0.5772190267399009
13,test,0.226950133840243,0.5780648148148148,0.5068776276276276,0.6624717103136114,0.640196646577036
14,train,0.22565502375364305,0.6011881837592571,0.5547692916583102,0.6778880386865891,0.5818500116067236
14,valid,0.2262003074089686,0.608004085414567,0.5613630982527719,0.7030416858794848,0.5754677321766735
14,test,0.22687203685442606,0.5782278163580247,0.5065217717717718,0.6651686604159931,0.6380611574717971
15,train,0.22551714330911637,0.6019618856377349,0.5548437271613953,0.6804641115960621,0.5813092978000167
15,valid,0.22607258458932242,0.6088379974504846,0.5618315397967552,0.7060670018131902,0.5737724240352655
15,test,0.22679577271143594,0.5783568672839506,0.506087087087087,0.6679289255307685,0.6358677175088858
16,train,0.22538816332817077,0.60272986954502,0.5550242728497294,0.6829463501270224,0.5806565892930351
16,valid,0.225954736272494,0.6095837016718862,0.5624019016766679,0.7088873810211097,0.571696015338315
16,test,0.22672137121359506,0.578488425925926,0.5057965465465466,0.6705221467830585,0.6335554782877453
17,train,0.22526658624410628,0.6034529531723021,0.5552566761731916,0.6852827134863555,0.5799061399567225
17,valid,0.22584567964076996,0.6103559069252806,0.5630494878111119,0.7115453103854185,0.569816050226696
17,test,0.22664865851402283,0.578548225308642,0.5054076576576576,0.6730372346157991,0.6312490341523721
18,train,0.2251513570547104,0.6041604810767117,0.5555435638127417,0.6875252424671757,0.5791100867178358
18,valid,0.2257445901632309,0.6111389447172997,0.5638272183745119,0.7142044893639089,0.5676630285314663
18,test,0.2265776147445043,0.5784992283950617,0.5048093093093093,0.6755657937277724,0.6289174779786741
19,train,0.22504168450832368,0.6048236769467028,0.5558412285697598,0.6896306949259261,0.5782953252733349
19,valid,0.22565072774887085,0.6117678122721056,0.5645763328435931,0.7165600120962653,0.5652762389696927
19,test,0.22650829950968424,0.5785862268518518,0.5045266516516517,0.6777387110680031,0.6269645340751043
20,train,0.2249370187520981,0.6054641962663423,0.5561821369934639,0.6916099618739493,0.5774767882499233
20,valid,0.22556345164775848,0.6123548971779302,0.5651466947235058,0.718759333055919,0.5633707361919804
20,test,0.22644075254599252,0.5786560570987653,0.5041903153153153,0.6798671731867658,0.62512749188688
21,train,0.22483692616224288,0.6060884673138036,0.5565427068967062,0.6934982379094752,0.5766813289223258
21,valid,0.22548218071460724,0.6129437230274625,0.5657441046925691,0.7208849267788571,0.5615222020540142
21,test,0.22637503842512766,0.5787409336419753,0.5038138138138138,0.6819033570427848,0.6236014526348322
22,train,0.22474110275506973,0.606711664021957,0.5569448981048651,0.6953031950257157,0.5759210800497392
22,valid,0.22540647784868875,0.6135097231706067,0.5663062345453491,0.7227730938072869,0.5600194086262307
22,test,0.22631123661994934,0.5787650462962963,0.5032822822822822,0.6838856557818731,0.622247334260547
23,train,0.2246492922306061,0.6073083396432271,0.5573604351699601,0.6969670518472229,0.5752279431528476
23,valid,0.22533594568570456,0.614119827221009,0.5668989404989079,0.724799968009877,0.558445895507728
23,test,0.2262494663397471,0.5788344907407408,0.5029564564564565,0.6856706002802027,0.6208738989337043
24,train,0.22456131428480147,0.6078665166261555,0.5577755473307823,0.6985361890602313,0.5745015896459882
24,valid,0.22527022659778595,0.6145581581589327,0.5673669900415992,0.7264769502416129,0.5568625602099588
24,test,0.22618978718916574,0.578784336419753,0.5024587087087087,0.6874259079642203,0.6193864935867718
25,train,0.22447700947523117,0.608394958383114,0.5581528043836524,0.7000332470922609,0.5738303002000973
25,valid,0.22520903746287027,0.6150015184897893,0.5677832954137417,0.7280664594806353,0.5555719258543331
25,test,0.22613230347633362,0.5788811728395061,0.5022537537537537,0.6889400797499731,0.6182274764333179
26,train,0.22439624965190888,0.6089136689344401,0.5585649808422252,0.7014422918035643,0.5731750039367833
26,valid,0.22515209515889487,0.6153520284895766,0.5681815687264505,0.7294972677185918,0.5541044922719094
26,test,0.22607705990473428,0.579018711419753,0.5020442942942943,0.6905761666127815,0.6171090248802349
27,train,0.22431889921426773,0.6093992791804762,0.5589497316613634,0.7027602919520683,0.5725657782206283
27,valid,0.22509912649790445,0.6157421933182581,0.5685312338789468,0.7309574418898165,0.5529140441448025
27,test,0.22602412601312002,0.5790358796296295,0.5016629129129129,0.6919549520422459,0.6161991964147736
28,train,0.22424486726522447,0.609862532514302,0.5593228748683183,0.7040271365374439,0.5719561282821235
28,valid,0.22504992286364237,0.6159880532574024,0.5687546746154075,0.7322639135167017,0.5515487612267509
28,test,0.22597350676854452,0.5790262345679013,0.5012575075075074,0.6932778316628947,0.6152970947303353
29,train,0.22417403161525726,0.6103324094607208,0.5597069110757248,0.7052502561265426,0.571423347433353
29,valid,0.22500423093636832,0.6162225003433528,0.5688824670366114,0.73346479274524,0.5505311834547355
29,test,0.22592520217100778,0.5791402391975309,0.5011388888888889,0.6945582767539605,0.6143370421882244
30,train,0.2241062879562378,0.610770073985575,0.560087490107456,0.7063695355557721,0.5709084687677325
30,valid,0.22496183216571808,0.6164341217229153,0.5690133954681514,0.7346144377923316,0.5494703880939471
30,test,0.22587921222050986,0.5792318672839506,0.500996996996997,0.6957848367280957,0.6134021016844382
31,train,0.22404154241085053,0.6111991082806167,0.5604765865384764,0.707450481844094,0.5703942688578713
31,valid,0.22492254277070364,0.616762192892694,0.569214100129674,0.7358065697215985,0.5487592623150483
31,test,0.22583548227945963,0.5794162808641975,0.5009185435435435,0.6969527966375687,0.6128525343841755
32,train,0.22397967875003816,0.6116031308911085,0.5608485902294267,0.7084696498094556,0.5698958075971774
32,valid,0.22488611936569214,0.6169515688804378,0.5693085724410547,0.7368637433192502,0.5478222264130187
32,test,0.2257939875125885,0.5796832561728394,0.5009857357357357,0.6979900851384848,0.6125289754288363
33,train,0.22392058968544007,0.6119667015190625,0.5611733716045899,0.7094266907248928,0.569406042894649
33,valid,0.2248524179061254,0.617124309183865,0.5694006927446833,0.737772212829289,0.5470403809434008
33,test,0.22575465341409048,0.5798699845679012,0.5010420420420421,0.6988953551029206,0.6120209395765723
34,train,0.2238641634583473,0.6123205586990585,0.5615021702565155,0.7103496636984459,0.568914920680602
34,valid,0.22482120990753174,0.6172926004089283,0.5694116687808602,0.7386881800244174,0.5464274769571674
34,test,0.22571743031342825,0.5801072530864197,0.5011403903903904,0.6999030067895247,0.6115109720290527
35,train,0.2238102898001671,0.612664436065979,0.5618239193602765,0.711246160247873,0.5684334707361243
35,valid,0.2247923215230306,0.6174928089352969,0.5694810530095507,0.739511675770106,0.5459756567109058
35,test,0.2256822089354197,0.5803605324074075,0.5012042042042042,0.7009598286453282,0.6110995209395766
36,train,0.2237588495016098,0.6129769533797116,0.5621236506971675,0.712070470315717,0.5679647050398973
36,valid,0.2247655987739563,0.6176883749451119,0.5695637652821703,0.7403476676576107,0.545447223466365
36,test,0.2256489396095276,0.5805385802469135,0.5011722972972973,0.7018846319646515,0.610746986555401
37,train,0.22370971590280533,0.6132870734073852,0.5624218755552726,0.712862617027404,0.5675386585342677
37,valid,0.22474085291226706,0.6177856743545451,0.5694861490263472,0.7411180548005804,0.5449246835293841
37,test,0.2256175329287847,0.5808107638888889,0.5012713963963964,0.7029555986636491,0.610319116056251
38,train,0.22366278916597365,0.613588563205246,0.5627101344767945,0.713620400720545,0.567147610372474
38,valid,0.22471793492635092,0.6179261104802878,0.5695112371090375,0.7418447054471932,0.5444325923481295
38,test,0.2255878746509552,0.5809483024691358,0.501246996996997,0.7036722707188274,0.6100428836346777
39,train,0.2236179456114769,0.6138802862821254,0.563004882845394,0.7143447602754278,0.5667485019860394
39,valid,0.22469671567281088,0.618014898609373,0.5695269171607189,0.7424770102230935,0.5438501371176225
39,test,0.2255598952372869,0.5811442901234568,0.501268018018018,0.7045142256708697,0.6097627878225931
40,train,0.22357507050037384,0.6141625001243036,0.5632738279363281,0.7150433945104153,0.5664013184151868
40,valid,0.22467702130476633,0.6181959567549583,0.5696186454630554,0.743155550723714,0.5434729654337868
40,test,0.2255334754784902,0.5813838734567902,0.5014166666666667,0.7052268563422782,0.6095580281254829
41,train,0.22353404611349106,0.6144411446739051,0.5635469448146692,0.7157133794840386,0.5660732248500628
41,valid,0.22465873757998148,0.6182853251986127,0.5695959093881173,0.7437841066570696,0.5429956075214319
41,test,0.2255085458358129,0.5815952932098766,0.5016028528528529,0.7059098501993749,0.6091581672075413
42,train,0.22349476665258408,0.6146958341205901,0.5638229780814289,0.7163252611804011,0.5657161568984663
42,valid,0.22464174032211304,0.6183909424502042,0.5695966933907015,0.7443426841962544,0.5426518312471025
42,test,0.22548500200112662,0.5818476080246914,0.501774024024024,0.7067100441857959,0.6088336424045743
43,train,0.22345711886882783,0.6149476645816789,0.5640786159430882,0.7169067768057296,0.5654382488372913
43,valid,0.2246259202559789,0.6184307907172881,0.5695398532033561,0.7448312833412684,0.5422284953207138
43,test,0.22546276450157166,0.5820758101851852,0.5019699699699699,0.7073371322340769,0.6085728635450471
44,train,0.22342101186513902,0.6151803966638301,0.5643206761818441,0.7174629426632784,0.5651390023919353
44,valid,0.22461116313934326,0.618518418217235,0.569483797018595,0.7453448747699147,0.5420065140692896
44,test,0.2254417141278585,0.5823418209876543,0.5022409909909911,0.70792380644466,0.6083661721526812
45,train,0.22338631749153137,0.6154173728301897,0.5645790759212774,0.7179966826945157,0.564859609552537
45,valid,0.2245973696311315,0.6185994688187311,0.5694312688454621,0.7458622150411061,0.5417364041394592
45,test,0.22542178134123483,0.5825773533950617,0.5024722222222222,0.7085562830046341,0.6080435790449699
46,train,0.22335297018289565,0.6156308733508448,0.5648187798727018,0.7184936990939108,0.5645671930870084
46,valid,0.22458443542321524,0.618667752499705,0.5694418528803471,0.7462633411934065,0.541426023274636
46,test,0.22540290157000223,0.5827816358024691,0.5026283783783784,0.709167205517836,0.60778859527121
47,train,0.22332085967063903,0.6158326626851592,0.5650193346895247,0.7189759348350554,0.564328186215285
47,valid,0.22457228104273477,0.6187143711034294,0.5694336208532143,0.7466194812351687,0.541123500153226
47,test,0.22538497050603232,0.5830721450617284,0.5029061561561562,0.7097249164780688,0.6077287127182815
48,train,0.2232899025082588,0.6160321168852755,0.5652366732251285,0.7194394734458902,0.5640707256713573
48,valid,0.22456084191799164,0.6188137983329496,0.5694547889229843,0.7470368523718303,0.5409191988244816
48,test,0.225367933511734,0.5833566743827161,0.5032537537537538,0.710197084815174,0.6075819038788441
49,train,0.2232600212097168,0.6162332669433075,0.5654599604205532,0.719882732242501,0.5638403729355643
49,valid,0.2245500385761261,0.6188923342379793,0.5694281328351258,0.7474604715793999,0.5407188263674438
49,test,0.22535171111424765,0.5835320216049382,0.5034001501501502,0.7107137083737473,0.6073423736671303
