16,valid,0.5921743512153625,0.6415553591083274,0.648768075694913,0.6749542832122803,0.5709907152249957
16,test,0.5222719113032023,0.6352339891975308,0.6473130945970204,0.6512426542605289,0.58152797014466
17,train,0.08863757401704789,0.952291281621091,0.9412605114980501,0.9657426745025479,0.9549635398973844
17,valid,0.5560758709907532,0.6369192260151153,0.6501546886260253,0.6637671920877762,0.5607960202975998
17,test,0.4897187054157257,0.6272083333333333,0.6423741997247652,0.6377326150832517,0.5733187134502924
18,train,0.08265153765678405,0.9570080484883957,0.9475337862256175,0.9686599859851766,0.9591422571224284
18,valid,0.6974277496337891,0.6311882327680425,0.6458334289618113,0.6514822541595838,0.5615433119887936
18,test,0.6071357329686483,0.623386188271605,0.6390964369054031,0.6320090597453477,0.570785241612804
19,train,0.07844084687530994,0.960807613709493,0.9513463493046659,0.9736507292154027,0.9609683724463156
19,valid,0.7354686856269836,0.6315903907644871,0.6363050074131196,0.6626004481532993,0.5712431381861065
19,test,0.6457734902699789,0.6242779706790123,0.6368930622868425,0.6351935738382849,0.576395621729763
20,train,0.07652444168925285,0.9608259929026127,0.952143964090542,0.9721613895845725,0.9617079936455298
20,valid,0.6633023222287496,0.6306208785575701,0.6246616664448086,0.6754475094009169,0.5767056508820836
20,test,0.573968509833018,0.6386392746913581,0.6438109555435889,0.6612743497660245,0.5933287165281625
21,train,0.07097661048173905,0.967418272078827,0.9612821361682515,0.9755501135793478,0.9678450957956755
21,valid,0.7341492970784506,0.6303293672056499,0.620789478113319,0.6773650388914645,0.5823307918099225
21,test,0.6449847221374512,0.6289778163580246,0.6290215700353019,0.651414054848188,0.5971375807940904
22,train,0.06470208652317525,0.9734145948195893,0.9674964816574909,0.9805666053429928,0.9749540468968738
22,valid,0.8039216995239258,0.6291845999988392,0.6177683832360984,0.6756200741770979,0.587010094923006
22,test,0.731437106927236,0.6282673611111111,0.6315338359360977,0.6473018010664926,0.5929487919359803
23,train,0.06732250154018402,0.9706959658825352,0.9656024657571985,0.9766558979754719,0.9723401023806455
23,valid,0.7429531017939249,0.6363476161644689,0.6337199783956142,0.6703793849482306,0.5904691874375179
23,test,0.6211617191632589,0.6367062114197531,0.6480299766648716,0.647099113069975,0.5928843490304709
24,train,0.05977043434977532,0.9755388033600361,0.9685774830103485,0.9823904377409458,0.9798978716257429
24,valid,0.7862514654795328,0.6390008143747787,0.6553717958722158,0.6520907381651472,0.5760172246245083
24,test,0.6775702238082886,0.6306604938271605,0.6508245826602046,0.6368361628033518,0.5700648276392737
25,train,0.05446334928274155,0.9792574024641969,0.9742334904109013,0.9851566717546263,0.9808451846089676
25,valid,0.8220062851905823,0.6350943301332209,0.6488564364085921,0.6474714109102149,0.5800200741105832
25,test,0.7320084571838379,0.6326761188271606,0.6537182881589183,0.6366259930351507,0.572969567559249
26,train,0.0496915340423584,0.9822110542234143,0.9781812076787081,0.9871593413456348,0.9831316085123911
26,valid,0.8068644603093466,0.636038115060904,0.6399966491781305,0.6604981198166179,0.5878122611709631
26,test,0.740954597791036,0.6297878086419754,0.6416633010231556,0.6421985526172598,0.581693405663281
27,train,0.048307029530406,0.9825345546588325,0.9796657176079945,0.9856533829285901,0.9838491127828591
27,valid,0.860810399055481,0.6302241368304379,0.6384688886134788,0.6464527636120125,0.5835729522311995
27,test,0.7549883723258972,0.6295632716049383,0.6449481690899299,0.6325640711720535,0.5857494613727301
28,train,0.04939920343458652,0.9832433433581325,0.9805726977859476,0.9860808138759454,0.9845746517188483
28,valid,0.8936415910720825,0.6356436945920486,0.6420323882179595,0.6585245711636531,0.5835260594281473
28,test,0.8237125277519226,0.626739776234568,0.6392168521510202,0.6399159320927196,0.5760156971375808
29,train,0.04973779618740082,0.9821253823227322,0.9787311494149872,0.9858824204997492,0.9835712688654811
29,valid,0.9094366033871969,0.6344374140409045,0.6514713015112359,0.6428469324679339,0.5769770305082581
29,test,0.8173070748647054,0.621172260802469,0.6406861425237839,0.6255624931983894,0.5647737765466297
30,train,0.048253199085593224,0.9827894927129607,0.9783937476039442,0.988097932284268,0.9839391355943976
30,valid,0.7996297677357992,0.637126398316314,0.6524838158363819,0.6523811363519291,0.5734321341413529
30,test,0.7189547419548035,0.6237787422839507,0.6426299886316043,0.6323266949613668,0.563205024622961
31,train,0.05257397629320622,0.9796527060565035,0.9742385591766405,0.9857603465175704,0.9817716765772395
31,valid,0.7974708477656046,0.6300262495623461,0.6308866978492007,0.669474707670118,0.5666566229599136
31,test,0.694983959197998,0.6275200617283951,0.6338078890683899,0.6479989661551855,0.5823878501077253
32,train,0.05127086490392685,0.9818409576500772,0.9787766135351678,0.9861075415416729,0.9817185009145696
32,valid,0.7804226279258728,0.6240644845549277,0.6096965746644206,0.6746960799464277,0.5830870629740413
32,test,0.6497475107510885,0.6265082947530864,0.6204825584874051,0.6647846610077267,0.5878789627577716
33,train,0.05405619964003563,0.9809270678101663,0.97893606684518,0.9840965096314864,0.9801989555971553
33,valid,0.6895666718482971,0.6250688156359957,0.6275010672138146,0.6572116622881574,0.5689194501369869
33,test,0.5965713858604431,0.6302372685185185,0.6404501735176209,0.65289612580259,0.5719269390581717
34,train,0.05082046166062355,0.9822581653338941,0.9799382895183032,0.9852294451019038,0.9825878430845374
34,valid,0.7164660096168518,0.6303667007762674,0.6347282850677279,0.6572020038118787,0.5774090429278669
34,test,0.6430172522862753,0.622563850308642,0.630495347932747,0.6459550821634562,0.5690856802092952
35,train,0.046019450575113294,0.985127175137551,0.982456479422591,0.9881715789117129,0.9861208064661604
35,valid,0.7444641788800558,0.6225978362004098,0.6098522578266171,0.6733999124298151,0.5771246929519119
35,test,0.6516000429789225,0.6206201774691358,0.6161120834081254,0.6575545489171837,0.579985187750077
36,train,0.04368892088532448,0.9868111442903394,0.9843639217481623,0.9897342211505281,0.9875038488639675
36,valid,0.6858332355817159,0.631611088650788,0.6207887130854949,0.6798099211868335,0.5851553349044085
36,test,0.5999555786450704,0.6312191358024691,0.6323830999820499,0.6616838067254326,0.5851444675284703
37,train,0.03954284004867077,0.9881460241987381,0.9849319910932113,0.9919031579927894,0.9891894007383598
37,valid,0.8309190074602762,0.6289201699934811,0.6211459810793318,0.6752994127646422,0.5773332162676122
37,test,0.7424796024958292,0.6305117669753086,0.6335678064979356,0.6594243116770051,0.5817655432440751
38,train,0.03617959506809711,0.9893046236722587,0.9866748726501627,0.9925157772616898,0.9899346375640139
38,valid,0.8507739305496216,0.6303026727354675,0.6292962050029759,0.6591092309277289,0.588292164112838
38,test,0.7603682080904642,0.6323962191358024,0.6359577873511637,0.655494341059963,0.5905720991074177
39,train,0.030577913485467435,0.992013237280888,0.9901504595397189,0.9941314514233938,0.9927148046228528
39,valid,0.9578223824501038,0.6210574878956053,0.6161465242490869,0.6504468655024983,0.5883280820045376
39,test,0.875361700852712,0.6338967978395063,0.6351765840962125,0.6568913918815975,0.5980878731917513
40,train,0.03130282592028379,0.9923124629752487,0.9904990048968147,0.9938303020808414,0.9938839348504396
40,valid,0.9283750454584757,0.6275757745748711,0.6149898021791054,0.6704804769999485,0.5939232913559602
40,test,0.8350202838579813,0.629320601851852,0.6258328097887871,0.6571090434214821,0.5989948830409357
41,train,0.0357943557202816,0.9901041008152903,0.9883857165122124,0.9919270276506965,0.9909652778041761
41,valid,0.8401030898094177,0.6328400014701302,0.624961557351841,0.6739491577808684,0.5896909664506937
41,test,0.7633185386657715,0.6306429398148148,0.6302496559564411,0.6600044890630102,0.5901335026161896
42,train,0.034693532064557074,0.9911153914998984,0.9895944043302581,0.9930234441322983,0.9913968602946183
42,valid,0.7973324457804362,0.6322169370610161,0.6173678911702019,0.6797384484623705,0.5973135412447146
42,test,0.719506045182546,0.6356687885802469,0.6303240740740741,0.6683446240069648,0.6032077177593106
43,train,0.03360089249908924,0.9922023920297873,0.9905178096307787,0.9938631691707756,0.9932527816357611
43,valid,0.7624298532803854,0.6264553805799664,0.6157383819049499,0.6712383454386236,0.5850176496528934
43,test,0.6948835651079813,0.630683449074074,0.6266106474002273,0.6629577483948198,0.595518813481071
44,train,0.03412450756877661,0.9915987731577832,0.9908340851357632,0.9924351179298709,0.9919409712994836
44,valid,0.8574695189793905,0.6274405612802514,0.61228236870975,0.6797184876113944,0.5859734646597877
44,test,0.7616544961929321,0.6306547067901234,0.6257191258301921,0.6663694362825117,0.5928439519852262
45,train,0.029392893239855767,0.9921964343299886,0.991175820548049,0.9929447166020617,0.993253818366796
45,valid,0.8723500370979309,0.6320525145997473,0.6261622685217062,0.6746844897748931,0.5813580155763924
45,test,0.782052477200826,0.6335206404320987,0.6304837551606534,0.6635127598215257,0.5989188981224992
46,train,0.026926618441939353,0.9943468975922014,0.9936409818764155,0.9952927552677319,0.9943791035110279
46,valid,0.9932288328806559,0.6197250856447585,0.6180587112953297,0.6467721372276309,0.5821621772627773
46,test,0.8984768390655518,0.6248462577160494,0.6229323730030516,0.6447409946675373,0.6016351184979993
47,train,0.02839285656809807,0.9936004803806109,0.9923947619761779,0.9949999947073929,0.9940081265890063
47,valid,0.9420361121495565,0.63620466534226,0.6360303624242813,0.6697792716221088,0.5846355231939786
47,test,0.8690071105957031,0.6353863811728395,0.6445297074133908,0.6565717161823921,0.5819107802400739
48,train,0.03054907191544771,0.9924923482180529,0.9910494689868148,0.9938832810776594,0.9934435401461997
48,valid,0.920822262763977,0.6293921591764174,0.6263699735759388,0.6634008138876011,0.5845786531987875
48,test,0.8625034689903259,0.6364886188271605,0.6415238137976426,0.656479214277941,0.5952687365343182
49,train,0.02608298547565937,0.9939724681462834,0.99311984698054,0.9947682049805548,0.9945772919272173
49,valid,0.8962216973304749,0.6286754706834752,0.6228412827374532,0.669662726008345,0.5803832439044345
49,test,0.8173308372497559,0.6353032407407407,0.6430450846646324,0.6558629883556426,0.5863169436749769
