10,valid,0.22934010128180185,0.6993707455688147,0.7163244855667517,0.6987395206425026,0.6578561965227545
10,test,0.2234559158484141,0.6901076388888889,0.6885580279232113,0.7099004244205027,0.6643248629795715
11,train,0.1925126403570175,0.7635660731104769,0.7688506997041631,0.7660644515689037,0.7472970903199054
11,valid,0.23608939349651337,0.7543271155851216,0.7637661036269752,0.7488360554168734,0.7389699392655614
11,test,0.2299788643916448,0.7538466435185186,0.7523676556137289,0.7698967515507672,0.7335741571167581
12,train,0.1754219189286232,0.8127429161084838,0.8155519718197455,0.8150367076075202,0.8024964030370992
12,valid,0.23097160955270132,0.7743061855729929,0.7947982071114608,0.7441680656282216,0.7684564995160255
12,test,0.22778640190760294,0.7758684413580248,0.7837943571844095,0.7702293503101534,0.761846038863976
13,train,0.16780254989862442,0.8310097830580421,0.839073729305164,0.8225209219021881,0.8265473886453791
13,valid,0.24804147084554037,0.7921257116107403,0.8113742174698217,0.7657180721838454,0.7837613452746046
13,test,0.2734212080637614,0.7825555555555556,0.7919673502036066,0.7697171890303625,0.7752781929911975
14,train,0.1602497696876526,0.8458170821015426,0.8470006896172471,0.8406910017230428,0.8515850552038408
14,valid,0.24568029244740805,0.8037902278895314,0.808879103927442,0.7955532303800461,0.8034733658828026
14,test,0.27591314911842346,0.7886327160493828,0.7809707678883072,0.7983553705517465,0.7956693240325527
15,train,0.1539101332426071,0.858661652017769,0.8592246991119685,0.8538329201005356,0.8653621880507327
15,valid,0.25444858769575757,0.7957903981151382,0.8075277776917333,0.7740237904874043,0.7992368914675
15,test,0.28838128844896954,0.7722976466049383,0.7751850639906923,0.7633420393949287,0.7777217239661185
16,train,0.1492222473025322,0.8668884008290704,0.8623153585052308,0.8691770824702185,0.8735993298095817
16,valid,0.20156602064768472,0.8154882089751451,0.7976720017594344,0.8313893552094072,0.8361198239457794
16,test,0.22180006404717764,0.8004288194444444,0.7761034758580571,0.8285613233213625,0.8269431988041853
17,train,0.14769037663936616,0.866992309861476,0.867399466687826,0.8628181308280166,0.8729672455687282
17,valid,0.19548764824867249,0.8008453248891116,0.7824302808590253,0.8206124238069407,0.8171429790717388
17,test,0.2015532354513804,0.7875308641975309,0.7567953752181501,0.8246041462618348,0.8187012124231856
18,train,0.14315057992935182,0.8757618219942295,0.8726383443120134,0.8815602565655148,0.8733347231156259
18,valid,0.18948021531105042,0.8114704977744935,0.8048003444526703,0.819161188650287,0.8165726844389095
18,test,0.18924970428148905,0.8094305555555555,0.7954043048283885,0.8261617150941343,0.8239412057797708
19,train,0.1379620000720024,0.8853519162661719,0.8824154724866156,0.8898351105530521,0.8846725858145139
19,valid,0.20714546740055084,0.8074887660771317,0.8061942626327707,0.8031757498476783,0.8172399679548729
19,test,0.2328472634156545,0.7959513888888889,0.78815154159395,0.8046971922951356,0.8048725294801526
20,train,0.13241580575704576,0.8930631331498848,0.8896194414161571,0.8946239900229243,0.8983859299402012
20,valid,0.21410835782686868,0.8105044674549918,0.7990744383284133,0.8217268798572673,0.8221999794383568
20,test,0.25283531347910565,0.7991074459876544,0.786173647469459,0.8115586570899989,0.8170310164424514
21,train,0.1273079663515091,0.9007062759883566,0.89765563835626,0.901864115458731,0.9057937743614887
21,valid,0.2087317258119583,0.8153330715469833,0.799988229135368,0.8241987356643933,0.84039121435901
21,test,0.2517578105131785,0.8021583719135802,0.785238510762071,0.8185656763521602,0.825424555721641
22,train,0.12352205440402031,0.90651651605791,0.9001396084315895,0.9102349478094411,0.9150022983282871
22,valid,0.22649830083052316,0.8158810819384829,0.7856428750646622,0.8384102997848213,0.8576261388919603
22,test,0.2781897485256195,0.7964164737654321,0.7640459569517162,0.8250122428991185,0.8451928666334494
23,train,0.11887350305914879,0.9132098452809334,0.911864901499772,0.9105536363423903,0.9206947492958183
23,valid,0.237736776471138,0.8170577664465984,0.797272411881139,0.8309394594566801,0.8456693493791742
23,test,0.2800483653942744,0.8005335648148147,0.784546247818499,0.815673631515943,0.8230713336655042
24,train,0.11911838054656983,0.9123441941638337,0.9068322235683358,0.9141775233226891,0.9219646328249109
24,valid,0.24253585437933603,0.8154588063703063,0.7975194451586125,0.8235830211913755,0.848134806788446
24,test,0.27312307556470233,0.8103802083333332,0.799114674229203,0.8139215366198715,0.8371387643248629
25,train,0.11806699708104133,0.9123269603407199,0.906114114804575,0.9112103471792877,0.9284397815128593
25,valid,0.23686455190181732,0.8203889655119052,0.803425399047799,0.8253761771201017,0.8553546592489569
25,test,0.28537456691265106,0.8100154320987654,0.78923938336242,0.8261263467189031,0.8447433981066268
26,train,0.11641058847308158,0.9154965809373495,0.9091207548597567,0.9166890545361064,0.9281612388956629
26,valid,0.21316996216773987,0.8230429374749739,0.8069167768894561,0.8355978086220592,0.8444909344490935
26,test,0.24385187029838562,0.8045927854938272,0.784195753344968,0.825439384046142,0.8310112522836738
27,train,0.11370629519224167,0.9164290630624744,0.9095031117791129,0.9206856477556892,0.9252845917750444
27,valid,0.19821423788865408,0.8189414675381702,0.802590209738222,0.8348111337630051,0.8359510632891258
27,test,0.2272376368443171,0.7911103395061729,0.7718986329261199,0.8111655239960822,0.8153525161933235
28,train,0.11500991135835648,0.9152600043186665,0.9106725851410001,0.9179108266993002,0.9214044702573108
28,valid,0.22302371263504028,0.822683722756649,0.8067065275639576,0.8377566655269308,0.8399586439402316
28,test,0.247866690158844,0.8050530478395062,0.7823243891797558,0.834837849602786,0.8244872114266735
29,train,0.1115662433207035,0.9221770536040266,0.9163883893086961,0.9260166164201079,0.9291117391997035
29,valid,0.2576896498600642,0.8316652513439118,0.817521783843559,0.8400003599166022,0.8545147355210144
29,test,0.3213480810324351,0.8138387345679012,0.7878559482257126,0.8434997007291327,0.8427524497591763
30,train,0.10422234907746315,0.9286512620024121,0.9258716604227866,0.9307711306431771,0.931523972777383
30,valid,0.28813810149828595,0.8261439450945043,0.8097870867419795,0.8393660069052571,0.8471629781794411
30,test,0.3597409824530284,0.8100061728395062,0.787724331006399,0.8369211829361194,0.8325444278359078
31,train,0.10096936896443368,0.9331853823085261,0.9296657041333685,0.9330961759500636,0.9414140820877754
31,valid,0.35673585534095764,0.8302314874816477,0.8252711945259286,0.829876420063808,0.8431922533039263
31,test,0.4246934950351715,0.8093389274691358,0.8019844386271087,0.8190288660354771,0.8155476665005813
32,train,0.10437364429235459,0.9296547659467469,0.9260100970258686,0.9271620892370385,0.9421490371815707
32,valid,0.3348131279150645,0.8240180593893931,0.8138960477773199,0.8231652608495574,0.8506594274164296
32,test,0.3836196760336558,0.8099783950617284,0.7990354130308319,0.8132991892480139,0.8361526324530809
33,train,0.10667489394545555,0.9271963313354765,0.9211977688078858,0.9281731286078198,0.9393518292196128
33,valid,0.26688475410143536,0.8387919011298726,0.8288678906300819,0.8466138274816892,0.8518465713459924
33,test,0.28637105226516724,0.8229627700617284,0.8115259598603839,0.8399043693546633,0.8297593838232853
34,train,0.102057034522295,0.9322678432665029,0.9308751766742098,0.9313146539361221,0.9370432138472257
34,valid,0.28983276585737866,0.8247960677884792,0.8238408795933476,0.8129314178914543,0.8450932354133569
34,test,0.30411985516548157,0.819123649691358,0.8121724112856312,0.8219406355424965,0.83467032054476
35,train,0.09811461865901946,0.9369953979210734,0.9325338884379434,0.9360553052080081,0.9487950218244472
35,valid,0.3006389041741689,0.820499999032809,0.8162080159588143,0.8185339054293419,0.8342178719475174
35,test,0.36419936021169025,0.7987501929012345,0.7930959133216986,0.8062221133964522,0.8034898687925595
36,train,0.09412877410650253,0.9415691799932094,0.9389722053000654,0.9390499151226207,0.9517020026581126
36,valid,0.2755208760499954,0.8423710879544105,0.829463016253086,0.8479686564056158,0.866257179602074
36,test,0.33028831084569293,0.8092420910493826,0.7954155759162304,0.8246898465556644,0.8251411725626971
37,train,0.09044523909687996,0.9459326224107535,0.9396436323987759,0.9480425088011148,0.9568792640847783
37,valid,0.30092109243075055,0.8416217084074041,0.8380847873965016,0.8355155419701321,0.8596958816580442
37,test,0.33914510409037274,0.8173877314814814,0.8118426410703898,0.8203749047774512,0.8286601062946354
38,train,0.08840103819966316,0.94676884018235,0.9455475418484469,0.9438739831180062,0.9543649070065073
38,valid,0.36241350571314496,0.8309402450088111,0.8139057277646818,0.8407304764524564,0.8588355902646438
38,test,0.39207709829012555,0.8189238040123457,0.8011540139616056,0.8356533627162912,0.8441247301112773
39,train,0.09071527048945427,0.944974373899912,0.941983153548289,0.9446421287119247,0.9523920726489788
39,valid,0.3386084238688151,0.8367989074611043,0.8268230900997735,0.8448097455132539,0.8496982675845695
39,test,0.3403305212656657,0.8204903549382716,0.8066041303083188,0.8390337631951246,0.8318354509217738
40,train,0.09158559143543243,0.9457542199337711,0.9415275956422685,0.9457660634955033,0.9554387644102722
40,valid,0.28875642518202466,0.8462851162853677,0.8428988387112761,0.8367450427915132,0.8691639364296064
40,test,0.34198249379793805,0.8243472222222222,0.8129872018615474,0.8309745347698335,0.8466658362398273
41,train,0.08432433232665063,0.9522215561121207,0.9510115943622948,0.9479830202749645,0.9620158607511999
41,valid,0.3274190624554952,0.8363000303697958,0.8308437696503743,0.8357771242149319,0.8507564162995639
41,test,0.39841097593307495,0.8104953703703703,0.7998229348458405,0.8214101099140276,0.8243076316226541
42,train,0.08008935526013375,0.9557061623392398,0.9529270361362807,0.9573009949455998,0.9594469029894446
42,valid,0.3298513988653819,0.8392820735026434,0.8243527573250401,0.8474326377516525,0.8643785049357642
42,test,0.36910804112752277,0.8268186728395062,0.8094564426992439,0.8440941614974427,0.8500228367380834
43,train,0.07923929542303085,0.9563607013429063,0.9523422132914763,0.9581421202135637,0.9626380975257889
43,valid,0.35737838347752887,0.8450970189240581,0.8365042390600654,0.8418442897945647,0.8715294952892501
43,test,0.3800417979558309,0.8283283179012345,0.8171855002908668,0.8348779791054521,0.8501453246968942
44,train,0.07632851377129554,0.9589989501662828,0.9570858018960339,0.9580207529972656,0.9650107214288955
44,valid,0.410232812166214,0.8394538466151219,0.8298145933940668,0.840385984847511,0.862192375509919
44,test,0.431147038936615,0.8277341820987655,0.8113961605584642,0.843642534552182,0.8501006892542766
45,train,0.08062983751296997,0.9561465437882944,0.9528730401168214,0.9563960788562906,0.9632492998627333
45,valid,0.4451216459274292,0.8298916165822954,0.8252661609325003,0.8302324804166806,0.8409634487695019
45,test,0.43586763739585876,0.8238586033950617,0.817038612565445,0.8310656763521602,0.8323305929247633
46,train,0.08525692373514175,0.9518373510663838,0.9484786832140085,0.9505691246050917,0.9616480754709816
46,valid,0.3323668837547302,0.8287948220465374,0.8241277944187516,0.8208907164654133,0.8524129864234962
46,test,0.37228699525197345,0.8254600694444445,0.8158380599185573,0.8282974208292524,0.8486007307756186
47,train,0.09185218587517738,0.9435796239918968,0.9448432958925189,0.9354680153565381,0.9541058834742284
47,valid,0.35497719049453735,0.8417598232748699,0.8383356926689196,0.8303488106041714,0.8675568306360725
47,test,0.37506051858266193,0.8332418981481481,0.8262201861547411,0.828354554358472,0.8607477993688757
48,train,0.08039656579494477,0.9555139177549753,0.9552863558262624,0.9499390242606957,0.9652648212280424
48,valid,0.36699414253234863,0.8384609283872477,0.8313111194402024,0.8379327675787125,0.8571673814747353
48,test,0.36425821979840595,0.824872299382716,0.8090688627108784,0.8414020840134944,0.8447641587776117
49,train,0.07258738726377487,0.9621678338194201,0.959616281308692,0.96101121996095,0.9699406971513741
49,valid,0.4283850093682607,0.8364683215948593,0.8257141507476047,0.8393235881628571,0.8590974602491063
49,test,0.4442378282546997,0.8198206018518519,0.8032002617801046,0.8364586734138645,0.8418794635442617
