43,valid,0.22336111962795258,0.6351481059499653,0.5437501224313894,0.7492204877411969,0.685484091512869
43,test,0.2225094586610794,0.6129699074074074,0.5059137921072399,0.7548787434895833,0.7057023141058363
44,train,0.22217979431152343,0.6286593239866405,0.5583395885080689,0.7103530052045225,0.658406572028037
44,valid,0.221777414282163,0.6432450416956017,0.541826088659915,0.7565612086582347,0.7197398852963698
44,test,0.2199367086092631,0.6182735339506172,0.49595683827353093,0.7608981662326388,0.7548238897396631
45,train,0.219941546022892,0.6340045260760796,0.5681190424199414,0.7199652988743788,0.6464971194695432
45,valid,0.22767451902230582,0.6346080265242446,0.6645567983701934,0.5830124069229726,0.6402384710349893
45,test,0.22135671973228455,0.6254402006172839,0.6032067949384642,0.6155110677083333,0.7064850263740003
46,train,0.21546416729688644,0.6593851174350531,0.6170922460095776,0.7093232127821485,0.6759625749156034
46,valid,0.21732454001903534,0.6707898661601166,0.672779486375835,0.6667139478718436,0.6721726492788048
46,test,0.20919036865234375,0.680138888888889,0.6221427745998729,0.7320665147569443,0.7694997447677386
47,train,0.2145884722471237,0.6592577860299664,0.6387717338889445,0.6778303684619209,0.676458743472369
47,valid,0.21868190666039786,0.6783084217184663,0.6870645850065623,0.6749534301049893,0.6617004735040865
47,test,0.212088942527771,0.6670536265432099,0.6119539781591264,0.7151258680555556,0.7539305768249106
48,train,0.20946166664361954,0.6852691122299236,0.6822590355051301,0.6882834200322837,0.6873305208173558
48,valid,0.21590151389439902,0.6987668315404837,0.6891566925894729,0.7367696309053389,0.6635855042115298
48,test,0.2104146679242452,0.6689953703703704,0.5952511989368463,0.7694268120659723,0.7286710906925302
49,train,0.20798014253377914,0.6937876995429885,0.6932501925835616,0.70008400576729,0.684753944722522
49,valid,0.21891767283280691,0.6959109101073389,0.6842085055534878,0.7116582899434132,0.7005789876701412
49,test,0.2102029174566269,0.6913094135802469,0.6405081758825909,0.724224175347222,0.7892972605070614
