0,train,0.26502547711133956,0.4943260855976736,0.49493148028073697,0.4963101446474856,0.48956825410806043
0,valid,0.23095864057540894,0.5043198616530067,0.47276995949540057,0.5367327575983009,0.5369273216258486
0,test,0.2309606522321701,0.5149207175925925,0.4941793319594711,0.5484352764094144,0.5246128795721187
1,train,0.23298726826906205,0.5021976720399022,0.49887713913746357,0.5004236446253746,0.512859131209326
1,valid,0.23080878953138986,0.49933844139113004,0.3664389045457872,0.6841233517697922,0.5693123624941422
1,test,0.23079993824164072,0.5055621141975308,0.39030783101494076,0.6736952654625068,0.5879431935817805
2,train,0.23175953775644303,0.5035864642481187,0.48653125401014863,0.5259694338739231,0.5049762775226198
2,valid,0.23083487153053284,0.502414108607806,0.3643370421882244,0.6984136289635692,0.5695062116418645
2,test,0.2308246543010076,0.5075320216049383,0.38653758085751905,0.6891871921182267,0.5859019151138716
3,train,0.23144778311252595,0.49786674392438923,0.47688554202111955,0.5202446382010453,0.508316229733166
3,valid,0.23079588015874228,0.5065277651505626,0.36779007454310325,0.7057909079147395,0.5706928319102046
3,test,0.2307923287153244,0.5109594907407407,0.3890008729749842,0.6981951286261632,0.5834400879917184
4,train,0.2313619390130043,0.49356548888298546,0.47521774384745963,0.5160418037248242,0.4977769611220577
4,valid,0.23079676926136017,0.5100019150380783,0.3723498920284021,0.710208650041509,0.57016962741441
4,test,0.23079376419385275,0.5145399305555556,0.39315179746980367,0.7032348111658457,0.5830012077294686
5,train,0.23118669390678406,0.5037413555640476,0.49079098500880325,0.5201957269082635,0.5057142420811427
5,valid,0.2307873765627543,0.5136805290921365,0.37805652648659205,0.7117874739894987,0.5717749994824416
5,test,0.23078464965025583,0.5185785108024692,0.3986604842864503,0.7063088396278051,0.5841291407867495
6,train,0.23128491193056105,0.4932290253451737,0.47992380005185364,0.5073589358495517,0.49995897977187786
6,valid,0.23079978426297507,0.5164288988917927,0.3803474916428763,0.7156149259846254,0.5741454169732808
6,test,0.230796550710996,0.5209409722222222,0.40060213807315814,0.7097379584017515,0.5860787612146308
7,train,0.23108851313591003,0.505689026183336,0.49476148464193004,0.5200609392267624,0.5065273216028503
7,valid,0.23077575862407684,0.5195875510918618,0.3839842892174804,0.7192355068948044,0.5754788356253329
7,test,0.23077320555845895,0.5240202546296296,0.40328331616005497,0.7139012041598249,0.5886494996549344
8,train,0.23119939118623734,0.4979091847664724,0.48731527898002003,0.5120707935816647,0.49833468528428615
8,valid,0.23078688979148865,0.5250241314141686,0.3967849474172218,0.7163204439844313,0.574402314144777
8,test,0.230783278743426,0.5312328317901234,0.41677578853969893,0.714355500821018,0.5875862663906142
9,train,0.2310750663280487,0.5068382851200632,0.495099396226636,0.5214477721705171,0.5091444920665813
9,valid,0.23076843718687692,0.5305827712341937,0.40665794353756435,0.7152267900076549,0.578602065340337
9,test,0.23076505959033966,0.5360835262345678,0.42534346556757685,0.71461070060208,0.588476966873706
10,train,0.23113034516572953,0.5004577484547272,0.4895830300447843,0.5135738661644513,0.5033023059405813
10,valid,0.23077080150445303,0.5362520576987433,0.4227030872556914,0.7089943774191113,0.5752821634317699
10,test,0.2307671308517456,0.5407932098765432,0.43750214665979736,0.7100047892720307,0.5854177449965493
11,train,0.2310812443494797,0.5099543752068769,0.5016558206830235,0.5189487902170289,0.513844326991239
11,valid,0.23075918356577554,0.5412804834407238,0.43232178586243075,0.7104060872659055,0.5740315541243759
11,test,0.2307559698820114,0.5432523148148148,0.4427968830499742,0.7090209359605911,0.5847567287784678
12,train,0.23118242621421814,0.49929183281930783,0.48735812450520644,0.512755866054211,0.5039882405127848
12,valid,0.23075359066327414,0.5423915924025217,0.4206568882219457,0.7301161173464438,0.5807033524610372
12,test,0.23074859380722046,0.5435289351851852,0.43195732440322854,0.7241714559386973,0.5950946773636991
13,train,0.23115216791629792,0.5018660741049066,0.48376809313573477,0.5240708007074664,0.5059619616405817
13,valid,0.2307456781466802,0.5438050452548645,0.4198204133421175,0.7338788800120754,0.5843893093136047
13,test,0.23073953886826834,0.5450389660493827,0.43096699868338206,0.7267487684729064,0.6024585921325052
14,train,0.2309984266757965,0.5142173535808705,0.49000655565419976,0.5394484901998222,0.5272773862407856
14,valid,0.23073271910349527,0.5479531337953927,0.43765250225703334,0.7208210693146166,0.5787902683963781
14,test,0.23072689274946848,0.5494699074074074,0.4452798528822485,0.7170792282430214,0.5993292788129745
15,train,0.23116601705551149,0.500729014690569,0.47897856036878655,0.5241744392046516,0.511142940756136
15,valid,0.23071515063444772,0.550509999787218,0.44707066039577387,0.7198669017045638,0.5693151855399828
15,test,0.23070880770683289,0.5514118441358025,0.4506869311351538,0.7172598522167488,0.5936033471359559
16,train,0.23110355138778688,0.504860222240848,0.48207582005757516,0.537582054129685,0.5019382501729598
16,valid,0.23070402443408966,0.5530539054203316,0.4553126448771442,0.7122598408642494,0.5719707306607245
16,test,0.23069676756858826,0.5526701388888889,0.4538271366420516,0.71373973727422,0.5967207988267771
17,train,0.23116703927516938,0.5005359177379279,0.4786058331842887,0.5339482620693788,0.49447425563379976
17,valid,0.23068022231260935,0.5565371469027645,0.47920097967449915,0.6864642968808963,0.5659774043410917
17,test,0.23067084948221842,0.5559087577160494,0.4678355229263267,0.7007149698960043,0.5931321169772257
18,train,0.23109734952449798,0.505837293886672,0.4820978301408507,0.5359837525435444,0.5094813107578833
18,valid,0.23064925273259482,0.5570248045790689,0.49038587646097165,0.6687198790309538,0.5655228939607522
18,test,0.23063796758651733,0.5568032407407407,0.4751237907149808,0.6894800218938151,0.5938729296066252
19,train,0.23105961680412293,0.509657395858342,0.47857288545683074,0.5423334181443449,0.525948313091952
19,valid,0.23060613373915353,0.5569567143362846,0.4719750414806139,0.6944931860572933,0.5746413320259495
19,test,0.23059255878130594,0.5554268904320988,0.4606248926670101,0.7061343732895458,0.6036296583850931
20,train,0.23094020485877992,0.5169489722568299,0.4728099986397268,0.566628026658043,0.534523005777637
20,valid,0.23056391874949136,0.5571634997611038,0.46896884073884293,0.6980901823160937,0.5780440432791747
20,test,0.23055041829744974,0.5556745756172838,0.4576678687961532,0.709378078817734,0.6088142684610076
21,train,0.23073175102472304,0.5288338197752305,0.47597238352679866,0.5866933409174218,0.5526543905495077
21,valid,0.23047550519307455,0.5578422743688596,0.47978391955200933,0.685245307328223,0.5725899187151
21,test,0.23047317564487457,0.5569450231481481,0.46429174537752593,0.702271483305966,0.6071525621118012
22,train,0.23065773397684097,0.5310243177146299,0.47576071700417,0.5935332459514444,0.5525041162289518
22,valid,0.2302492360273997,0.5588907093571855,0.49396396066661785,0.6711821166348612,0.5623300291150127
22,test,0.23029363652070364,0.5569187885802469,0.4735871400767073,0.6901128899835797,0.5981528209109731
23,train,0.2303289756178856,0.5399924583156349,0.4808970770763461,0.6042386887854344,0.5673621400696953
23,valid,0.2295068552096685,0.5622180396586977,0.4946784337408194,0.683708261905532,0.5592604372709804
23,test,0.22954302529493967,0.5577758487654321,0.4721914534317935,0.69668035030104,0.5967995169082125
24,train,0.22958359569311143,0.5551261966896853,0.48381998917635377,0.6341293831801321,0.5856402032330333
24,valid,0.22902766863505045,0.5679126665261016,0.521317909255057,0.6656518528102123,0.5464268708795293
24,test,0.22942369182904562,0.5629425154320987,0.4922276604270422,0.6854262452107279,0.583030322636301
25,train,0.22868408560752868,0.5678662538125727,0.49946363179391384,0.6501655281801352,0.5861007929156823
25,valid,0.22870141764481863,0.576886651023965,0.5420345783617597,0.6646767959375102,0.5403112125734698
25,test,0.22923044860363007,0.5697391975308642,0.5071111683553724,0.6913204707170224,0.5668758626639062
26,train,0.22839567959308624,0.5722011063741528,0.5095840144327607,0.6502457720418335,0.5843073121841798
26,valid,0.22794820864995322,0.5849545710411423,0.5387847552643779,0.6916758309883452,0.5498766328967649
26,test,0.22811918954054514,0.5753873456790123,0.5055934798786422,0.7121893814997264,0.5701324189095929
27,train,0.2276996374130249,0.5810605700071456,0.5001546675318189,0.6784634749223131,0.6025261978972072
27,valid,0.22766595582167307,0.5906546141778586,0.5284500585608667,0.725792713825188,0.5554700277223101
27,test,0.2278853158156077,0.583201774691358,0.5076993531398477,0.736688560481664,0.5688556763285024
28,train,0.22723835408687593,0.5851087071560587,0.4978315927844207,0.6954652184383051,0.5993117924454591
28,valid,0.22765282293160757,0.5957461007696905,0.5442958055779226,0.7225831796961758,0.5456100696163104
28,test,0.22780648370583853,0.5895792824074074,0.5233513652756312,0.7390613026819922,0.5535919168391994
29,train,0.22589306235313417,0.5993757289525388,0.50521178745292,0.7241523858965296,0.6050198193405226
29,valid,0.22927666703859964,0.6006224840945449,0.5185152990264256,0.7758433871332924,0.5585866703303528
29,test,0.22678373754024506,0.5972646604938272,0.5077995305970575,0.7887424740010948,0.5651246549344375
30,train,0.2264658287167549,0.592973794289416,0.5024520734769369,0.7138166726153139,0.5968871151734356
30,valid,0.22721599539120993,0.603586344037558,0.5525492277285704,0.7347831829306422,0.5463421795043109
30,test,0.22773462533950806,0.6016529706790124,0.5380878270078425,0.7597947454844006,0.5439915458937199
31,train,0.22505075931549073,0.6015527399381465,0.5060343445108354,0.7387854553167178,0.5892116711250268
31,valid,0.22559356689453125,0.6059010254158438,0.5228349254568967,0.785856756261388,0.5596199051080191
31,test,0.2250624547402064,0.6062006172839507,0.5102867937489266,0.8142309797482212,0.5674085576259489
32,train,0.22253967672586442,0.6193521361061824,0.5104155064676139,0.7797706560746516,0.5986556463722491
32,valid,0.2275839646657308,0.6089774663852785,0.49804415855354656,0.8274452566549149,0.5776968086407788
32,test,0.22362358371416727,0.6140582561728396,0.5011627740569008,0.8514545703338807,0.5801652001380262
33,train,0.22177549004554747,0.6235265747150603,0.5227842682169159,0.772297916981477,0.6036757409567267
33,valid,0.22431582709153494,0.6109642700319753,0.5336046348485958,0.7777416146456643,0.5690018274516742
33,test,0.22411082684993744,0.6154224537037036,0.5246035834907551,0.8170935960591132,0.5712970151828848
34,train,0.22201468497514726,0.6226562977237503,0.5224794391545786,0.7776762991436673,0.5909130339199995
34,valid,0.23774145543575287,0.6075812295318216,0.5239756423395066,0.7785967267199276,0.5751165447424536
34,test,0.22636875013510385,0.613919174382716,0.5152237535062111,0.8222413793103449,0.5830508109040718
35,train,0.22002260833978654,0.6273847580197209,0.4880569398351004,0.8369850796193061,0.593410473263335
