7,test,0.22181028624375662,0.6107802854938271,0.540391687177684,0.7400161030595812,0.6103284338149808
8,train,0.21874940842390062,0.6477921972067888,0.579221480809741,0.7585245143463525,0.6179224116620231
8,valid,0.22071580588817596,0.6374751673723936,0.5587716310446292,0.7738027782070434,0.6148604290591707
8,test,0.22132455805937448,0.6134695216049382,0.5385709681200187,0.7490056360708535,0.6160521508055141
9,train,0.21792965084314347,0.6516127697568336,0.5824880553480452,0.7626308094903518,0.6225005369906389
9,valid,0.22030089795589447,0.639241064606421,0.5662768584485254,0.7692599215547756,0.6123651333052642
9,test,0.2209832320610682,0.6161531635802469,0.5441624179559307,0.7479414922168546,0.6162929745889387
10,train,0.21717532128095626,0.655558631579396,0.5868156649784082,0.7663818059764576,0.6259210725470044
10,valid,0.2200560321410497,0.6406649631210092,0.5697570636970597,0.7687963146933939,0.6116557549441975
10,test,0.2207221488157908,0.6187042824074074,0.5469654682372246,0.7504334406870639,0.6182216409234347
11,train,0.2164413273334503,0.6592660255909398,0.5908510445748835,0.7698087146007047,0.6293625964212807
11,valid,0.2198870281378428,0.641820949742824,0.572695605826939,0.7678040978921832,0.6117954356341404
11,test,0.22052165865898132,0.6210113811728395,0.5495352056962025,0.7522074610842726,0.6206091180866965
12,train,0.2157938525080681,0.662539519704626,0.5945123214415886,0.7724251933965942,0.6328555352098642
12,valid,0.219776118795077,0.6427386205148937,0.5747132418104006,0.7673588881284754,0.6121466327974251
12,test,0.2203566680351893,0.6230489969135803,0.5514108649789029,0.754314278046162,0.622998671317057
13,train,0.21523139625787735,0.6652313434320045,0.5975778649251997,0.7743399284442584,0.6359949048811157
13,valid,0.2198162873586019,0.6433069419163148,0.5727984981660722,0.770625599438766,0.6146090038172737
13,test,0.22008663912614188,0.6248082561728395,0.5506827238631036,0.7591089640365002,0.6271113602391629
14,train,0.214695480465889,0.6675006854462362,0.5998978119721596,0.7761319220448893,0.6389352949552531
14,valid,0.22017028431097665,0.6436230199183304,0.5674611059073607,0.7772037883303531,0.6190448634421712
14,test,0.21987939377625784,0.6259675925925926,0.5466134845288326,0.7666076221148685,0.6332814316558711
15,train,0.2141257181763649,0.6698544563239341,0.6020726661939793,0.7784134364893929,0.6418036265744687
15,valid,0.22062677641709647,0.6439594089302675,0.5634569775986427,0.7819060864957944,0.6232632202784435
15,test,0.21982411543528238,0.6267920524691358,0.5431603082512892,0.7721604938271606,0.6389138016940707
16,train,0.21352585405111313,0.6726572388804994,0.6049359130520926,0.780931107369552,0.6449402811245118
16,valid,0.22057503461837769,0.6449059019926068,0.5655877557327984,0.7807519752350536,0.6246300956014551
16,test,0.2196452816327413,0.6283246527777778,0.5450542809423347,0.7723443370907139,0.6415088855671816
17,train,0.21295497119426726,0.6756684965358328,0.6086149857913392,0.782948249557742,0.648104129983799
17,valid,0.22015942136446634,0.6461539651927322,0.5715231850737513,0.7759576915812427,0.6238458882993477
17,test,0.21942026913166046,0.6300744598765432,0.5501955872011252,0.7691089640365003,0.6413594087360903
18,train,0.21246288865804672,0.6783608796299585,0.6123314415451147,0.7843687348530435,0.6506162204616361
18,valid,0.2201550304889679,0.6471664206777688,0.5730267535850688,0.7760754330063557,0.6250710874939887
18,test,0.21926873922348022,0.6310814043209876,0.5508988220815753,0.7701771336553945,0.6431323700381997
19,train,0.21205527931451798,0.6802126588068831,0.6145319187081426,0.7855170714647364,0.6528501187585397
19,valid,0.22013267874717712,0.6480910552246688,0.5739468712844433,0.7765341339750241,0.626765214719152
19,test,0.2190862943728765,0.6318489583333333,0.5509259259259258,0.7713781535158346,0.6453278109948513
20,train,0.21164179295301438,0.6822607757120471,0.6171334844645537,0.7865710926237646,0.6553039418733061
20,valid,0.21998954812685648,0.649063275566242,0.5755623992758903,0.7763305394274332,0.6280223409286372
20,test,0.21888350447018942,0.6327692901234567,0.5516342885607126,0.7720947396672035,0.6471640923434646
21,train,0.2112426668405533,0.684218177536968,0.61943785525546,0.7878406731948022,0.657621664150367
21,valid,0.2199372500181198,0.6499596681374418,0.5760693707246459,0.7772724708283355,0.6298302081441824
21,test,0.2186959981918335,0.6331813271604938,0.5511566748710736,0.7731776704240472,0.6490595416043846
22,train,0.21084767431020737,0.6861390873407669,0.6217928683488607,0.7889776341544049,0.6598677158469644
22,valid,0.2198551595211029,0.6507887442186161,0.5767332431349916,0.7779408987104861,0.6313387595955645
22,test,0.21852544446786246,0.633568287037037,0.5505801687763714,0.7740955448201825,0.6513556718153131
23,train,0.21046680063009263,0.6879889309311698,0.6239816049088882,0.7901815354408572,0.6620270560535481
23,valid,0.21978720525900522,0.6514599747369725,0.5772086767020206,0.7784842263284545,0.6327136166722871
23,test,0.21838314334551492,0.6338856095679013,0.5501226998359119,0.7748590982286634,0.6531784587277861
24,train,0.21008230298757552,0.6898591070588888,0.6262287329587971,0.7913889308652495,0.6641501084496986
24,valid,0.2197692741950353,0.65209483887566,0.577262291100956,0.7794788960760216,0.6342341407542358
24,test,0.21827067931493124,0.6340254629629629,0.549300427801219,0.7757192699946323,0.6549306593589104
25,train,0.2097160369157791,0.6916330010754048,0.6283852850797536,0.7924890851537705,0.6661822258339559
25,valid,0.21974819401899973,0.6526991397803703,0.5775043443432079,0.7801460974849941,0.6356528974763691
25,test,0.21818667650222778,0.6342264660493827,0.5487524906235349,0.7763459473966721,0.6565956651718984
26,train,0.20935748666524887,0.6933367966717856,0.6304282084127982,0.7935862181952005,0.6681305623352181
26,valid,0.21974889934062958,0.6532283866674662,0.5777503398206757,0.7807164075128842,0.6368322015871718
26,test,0.21812702218691507,0.634320987654321,0.5481979606188467,0.7768733225979603,0.6578599900348779
27,train,0.2090071737766266,0.6950183951750268,0.6324826581753227,0.7946187490923122,0.6700516183329122
27,valid,0.21977361539999643,0.6537456403867989,0.5777921275139634,0.7814510649466607,0.6381990769101833
27,test,0.21809162199497223,0.6343260030864197,0.5475108415377403,0.7772665056360708,0.6592260421856835
28,train,0.20867133140563965,0.6965871702932573,0.6343946825465558,0.7955924313504354,0.6718368320758731
28,valid,0.21981212000052133,0.654134064271773,0.5778512610422007,0.7818852364517641,0.639346454006142
28,test,0.21807661652565002,0.6343703703703703,0.546982316572902,0.7775268384326355,0.6605599152964623
29,train,0.2083486244082451,0.6980892120706726,0.6362313762494494,0.7965095506086736,0.6735576586587543
29,valid,0.21986132363478342,0.6544416309934405,0.5778686068771505,0.7822666696102023,0.6402683465597644
29,test,0.21807944277922311,0.6343715277777777,0.5465592768401313,0.777662372517445,0.6615553894701878
30,train,0.2080370306968689,0.6995223096767961,0.6379852821514174,0.7973960107768672,0.6751773792995022
30,valid,0.21992523471514383,0.6548064554192676,0.5780160464742226,0.7826530086613536,0.641148334906404
30,test,0.21809752782185873,0.6342897376543211,0.5460062119081106,0.7778099838969404,0.6624543265238333
31,train,0.20773753076791762,0.700880958232529,0.639645691576423,0.798234262350175,0.6767217661010135
31,valid,0.22000315288702646,0.6550853932888554,0.5781358904247837,0.7829522681168484,0.6417968523954241
31,test,0.21812943120797476,0.6343395061728395,0.5457044069385842,0.777860976918948,0.663498588274373
32,train,0.20745119452476501,0.7021851617582087,0.6412561401601363,0.7990271164019774,0.6781869403187052
32,valid,0.2200918197631836,0.6553128765999756,0.5781824088003306,0.7831865244938959,0.642471310584005
32,test,0.21817300220330557,0.6344664351851852,0.5456025843881857,0.77796833064949,0.6643041023085866
33,train,0.2071776032447815,0.7034210959042279,0.6427768305683402,0.7997479071427326,0.6796376338899532
33,valid,0.22018779814243317,0.6555894932112867,0.5784812302296904,0.783263792304126,0.6430160652747818
33,test,0.21822625895341238,0.6344166666666666,0.5452949191279888,0.777848899624262,0.6650930078060123
34,train,0.20691538155078887,0.7045847918303332,0.6442202627465177,0.8004317335821229,0.6809693361968238
34,valid,0.22028894225756326,0.6558270353082728,0.5786570539203164,0.7833950249341997,0.643582769788264
34,test,0.2182880093653997,0.6345003858024691,0.5452267932489452,0.7777321524422973,0.6659172064441122
35,train,0.20666320770978927,0.7057040580548102,0.6455974568958266,0.8010947265524428,0.6822661728996081
35,valid,0.2203943282365799,0.6560394304405942,0.5788037050703452,0.7834686133248951,0.6441873876318736
35,test,0.21835758288701376,0.6346087962962963,0.5452392463666198,0.7776663982823403,0.6665670154459391
36,train,0.2064201608300209,0.706760763991982,0.6468859053262697,0.8017235925664922,0.6835117670767333
36,valid,0.22050361831982931,0.6562777462903391,0.57906389259459,0.7835090869397777,0.6446922335540953
36,test,0.21843462189038595,0.6346265432098765,0.545138156352555,0.7775214707461084,0.6671732270386979
37,train,0.20618565529584884,0.7077765207317299,0.6481212776642096,0.8023495686920197,0.6846808206940849
37,valid,0.2206165293852488,0.6565160621400841,0.5793461566360434,0.7836072047940384,0.6450474215942357
37,test,0.21851873894532522,0.6346801697530864,0.5450443917018284,0.7775536768652709,0.6676777113436306
38,train,0.20595917105674744,0.7087527844033634,0.6493010038273976,0.802951164667109,0.6858213439901697
38,valid,0.22073269883791605,0.6567872624820829,0.5796504971947054,0.7836881520238035,0.6455442857627464
38,test,0.21860945224761963,0.6346350308641975,0.5448539322550399,0.7773309178743961,0.6683192160770637
39,train,0.20574014484882355,0.7096982917827427,0.6504401343732458,0.803536656081618,0.6869288548601359
39,valid,0.22085162003835043,0.6570337027357963,0.579919357636425,0.7837445697900032,0.6460431453696849
39,test,0.2187061905860901,0.6347206790123456,0.5448971518987342,0.7771819645732689,0.6688880584620496
40,train,0.20552797466516495,0.7106027789339997,0.6515474504161041,0.8040801915691338,0.687976503772036
40,valid,0.22097293039162955,0.6572337178239751,0.5801606224316337,0.7837556080486076,0.6464462239320913
40,test,0.21880841255187988,0.6347596450617284,0.5449638127051102,0.7769618894256575,0.6692492941371865
41,train,0.20532209277153016,0.7114828936769894,0.652624159115817,0.804625881337184,0.6889700657455826
41,valid,0.22109653055667877,0.6574161300368887,0.5803727146862454,0.7837954684269008,0.6467854484648095
41,test,0.21891570091247559,0.6347283950617284,0.5448978844350679,0.7767673107890499,0.6695690084703538
42,train,0.20512207299470903,0.7123213666732489,0.6536469934399041,0.8051419103403153,0.6899294085724738
42,valid,0.2212226241827011,0.6575842278237624,0.5806210755048427,0.7837151344337252,0.6471546045739439
42,test,0.21902775764465332,0.6347660108024691,0.5449484294421003,0.776610976918948,0.6698700381996346
43,train,0.20492761433124543,0.7131325727602955,0.654629504731132,0.8056523697401139,0.6908547908356816
43,valid,0.22135151425997415,0.657654252448444,0.5807448616906197,0.7836844726042687,0.6472523810569039
43,test,0.2191443790992101,0.634800925925926,0.5449520921237694,0.7764935587761674,0.6702291978076731
44,train,0.2047385036945343,0.7139168226974334,0.6555657350715605,0.8061457262542063,0.6917798283215931
44,valid,0.22148347397645315,0.6578090030002264,0.5809474925807133,0.7837421168436467,0.6474439431459683
44,test,0.21926531195640564,0.6347505787037037,0.5449407378105954,0.7762198067632851,0.6704139677794386
45,train,0.20455457121133805,0.714695825241753,0.6564995121516604,0.8066338546972458,0.6926934019624034
45,valid,0.22161846856276193,0.6579869661347761,0.5811651039646271,0.783805893448916,0.647707341018432
45,test,0.21939020852247873,0.634758487654321,0.5449528246601031,0.7760641438539989,0.6706630958312573
46,train,0.20437562167644502,0.7154385044628588,0.6573941344181053,0.8071012284863562,0.693551380264189
46,valid,0.22175625463326773,0.6580825246005018,0.5812967746208357,0.7837273991655077,0.6479946841520285
46,test,0.21951868136723837,0.6346940586419754,0.5448993495077357,0.7758279656468062,0.6708333333333333
47,train,0.20420139878988267,0.7161460412461058,0.6582529312956268,0.807548898490091,0.6943504016483113
47,valid,0.22189641495545706,0.6581951056269235,0.5813969073953179,0.7837445697900033,0.6482939999161916
47,test,0.21965031325817108,0.6346873070987654,0.5449019133849039,0.7756159420289854,0.6711177545258262
48,train,0.20403160005807877,0.7168251746289711,0.6590811597706427,0.807983091104629,0.6951013265996029
48,valid,0.22203857700030008,0.6582837003178189,0.5815072899813611,0.783720040326438,0.6485115027048168
48,test,0.21978472669919333,0.6346358024691359,0.544849537037037,0.7753918411164787,0.6713357415711676
49,train,0.20386593341827391,0.7174879975877975,0.6598820129756444,0.80840346479769,0.6958563457812879
49,valid,0.22218254208564758,0.6583699737504376,0.5816358068493972,0.7836856990774468,0.6486871012864592
49,test,0.21992159883181253,0.6346585648148149,0.5449352437880919,0.7751341921631776,0.6716139345623651
