10,train,0.22814346402883529,0.5837960687349859,0.5218994166538419,0.6736529300772333,0.5742246821731416
10,valid,0.22823121647040048,0.5795212791680611,0.5258239696947515,0.7058771603540662,0.5356033131265985
10,test,0.22853934268156686,0.5737253086419754,0.5054596714179403,0.7099069512862617,0.564842132505176
11,train,0.22790849357843398,0.5870945922908963,0.5236052655051505,0.679724191656399,0.5764963770792461
11,valid,0.22810340424378714,0.5808751530579676,0.5260355665763853,0.7094566365861286,0.5366685424237918
11,test,0.22842146456241608,0.5751433256172839,0.5060750472265155,0.7132854406130267,0.5655894151138716
12,train,0.22768519669771195,0.5899652358006083,0.5247712607391106,0.6853139114719747,0.5786892723047047
12,valid,0.22798848152160645,0.582207168432435,0.5264797293999951,0.7125859829004539,0.5376820158805738
12,test,0.22831088801225027,0.5764621913580247,0.5069437288911787,0.7159222769567597,0.5661878881987578
13,train,0.22746783047914504,0.5926133845275251,0.5262556222957253,0.6899357535629531,0.5806758677465227
13,valid,0.22787915666898093,0.5835068796292178,0.5269059732084035,0.7157267846168773,0.5385665702439677
13,test,0.22820594410101572,0.5778287037037036,0.5076989953632148,0.7189087301587301,0.5668435127674258
14,train,0.22725306898355485,0.5951469252231429,0.527606979788312,0.6943870217774977,0.5826851042233432
14,valid,0.22777365644772848,0.5846798888117285,0.5272357593392383,0.718596025918858,0.5394520656226416
14,test,0.22810647885004678,0.579012924382716,0.5083866420516343,0.7214148877941982,0.5674409075224294
15,train,0.22704112380743027,0.5975651209439696,0.528963786846574,0.6985178646990512,0.5846480375638743
15,valid,0.2276705801486969,0.5857505691918732,0.5274069431227582,0.7213978825026145,0.5403253278026728
15,test,0.2280118465423584,0.5801458333333332,0.5089465624821112,0.7239566228790366,0.5680803571428572
16,train,0.22683245092630386,0.5998419300603335,0.5303241755981775,0.7022764630790213,0.5865265775562882
16,valid,0.22757254044214884,0.5868641928501377,0.5276860222531294,0.7241983913920065,0.5411430700811719
16,test,0.22792155543963113,0.5812349537037037,0.5096413647031885,0.7262411056376573,0.5684739475500346
17,train,0.22662555128335954,0.602037116025804,0.5316648650364031,0.7058465682872905,0.5883618332170797
17,valid,0.22747821609179178,0.5879174637932069,0.5279529012029378,0.726857392373128,0.5418949412900567
17,test,0.22783532738685608,0.5822719907407408,0.5102503005323716,0.7284551176792555,0.5689462560386473
18,train,0.2264196142554283,0.6041895415110503,0.5330551204889342,0.7092618182991843,0.590131429876364
18,valid,0.22738644977410635,0.5889792460166241,0.5281561104604349,0.7294759625233151,0.5429018276398772
18,test,0.2277530382076899,0.5833396990740741,0.5108531541587955,0.7306882868089766,0.5695781573498965
19,train,0.22621462792158126,0.6062562684591026,0.5344058617762149,0.7124952031828022,0.5918718151610763
19,valid,0.22729798158009848,0.5899675217279448,0.5282716309201376,0.7321794374184645,0.5436489937723609
19,test,0.22767436504364014,0.5843942901234569,0.5115719274142767,0.7326669403393541,0.5701884920634921
20,train,0.22601021230220794,0.6082736379508497,0.5357750121970138,0.7155734184964433,0.5935859190875112
20,valid,0.2272124340136846,0.5908437967274127,0.5282411304687309,0.734779139847549,0.5443566372630759
20,test,0.22759917378425598,0.5854492669753086,0.512280325147404,0.7347564313081554,0.5706575655624568
21,train,0.2258060172200203,0.6102460006165464,0.5370989292970654,0.7186036918359061,0.5952605121881575
21,valid,0.22712954382101694,0.5917835194531116,0.5283318693116659,0.7373330206682408,0.545137679945647
21,test,0.22752737005551657,0.5864471450617283,0.5128527677600321,0.7367542419266557,0.5713617149758454
22,train,0.2256019741296768,0.6121994602377255,0.5384490351226241,0.7215457571824413,0.5969296891980777
22,valid,0.22704948981602988,0.592575648840048,0.5282819248224874,0.7396928335004475,0.5458189750085162
22,test,0.22745883961518606,0.587434799382716,0.5133701127711947,0.7388040503557745,0.5720928226363009
23,train,0.22539788335561753,0.6141145277666101,0.5397708340169362,0.7243810926913796,0.5986530271152587
23,valid,0.22697209318478903,0.5933673913506048,0.5281511541370812,0.7420903817748596,0.5466451864245372
23,test,0.22739355266094208,0.5883582175925925,0.5139257398820769,0.7407060755336616,0.5725823844030367
24,train,0.22519367635250093,0.6160116866807497,0.5411220952274437,0.7271291895259937,0.6003667314940171
24,valid,0.22689739863077799,0.5940637688336258,0.5280005581582607,0.7443632683205572,0.5472304979288254
24,test,0.22733141978581747,0.5892206790123456,0.5142717098860838,0.7426778872468528,0.5732531055900622
25,train,0.22498930841684342,0.617845060028043,0.5424359797348561,0.7298027536193308,0.6019739786140774
25,valid,0.22682541608810425,0.5947682707206152,0.5279147756386795,0.7465323824001897,0.547840275830399
25,test,0.22727246085802713,0.5901180555555556,0.514807659282157,0.7443938149972633,0.5739497066942718
26,train,0.2247847318649292,0.6196452886758599,0.5437130652316478,0.7324266204858833,0.6035845552981087
26,valid,0.22675612568855286,0.5953752797599818,0.5276997474562624,0.7485983978609395,0.54843876154861
26,test,0.2272166758775711,0.5909828317901235,0.5152648978189937,0.7461891078270388,0.5745762163561077
27,train,0.22457996010780334,0.6214198663628447,0.5450093301185903,0.7349621745683074,0.6051723133703923
27,valid,0.22668959200382233,0.5959875116304711,0.5275552515677232,0.7505579454668952,0.5490372472668211
27,test,0.22716406981150308,0.5918350694444445,0.5157625651153471,0.7478338806787083,0.5752480158730158
28,train,0.22437500655651094,0.6231800692123122,0.5463306861153385,0.7374164892726296,0.6067680180020201
28,valid,0.22662581503391266,0.5965231419778281,0.5274336310177391,0.7523584651378421,0.5494287096233869
28,test,0.22711467246214548,0.5925200617283951,0.5160842063083175,0.7494033935413247,0.5756340579710145
29,train,0.22416991144418716,0.6249171071753791,0.5476258918994112,0.7398158147945475,0.6084013689036127
29,valid,0.22656484444936117,0.5971848940248878,0.5273630987238611,0.7543328373818072,0.5500648359528062
29,test,0.22706853846708933,0.5932353395061728,0.5164162230236419,0.7508634373289546,0.5763306590752243
30,train,0.22396473586559296,0.6266346738483437,0.5489460732547948,0.7421744027373138,0.6099488170547547
30,valid,0.22650672495365143,0.5977352256746641,0.5272186028353218,0.7561441386076699,0.5505692201429967
30,test,0.22702570259571075,0.5938975694444444,0.5167460930791689,0.752177750410509,0.5769668737060042
31,train,0.22375953793525696,0.6283140970364571,0.5502360798065978,0.7444711114762502,0.6114799725395321
31,valid,0.22645148634910583,0.5982312011931268,0.5270569504428665,0.7578530150618322,0.5509945590496499
31,test,0.22698622941970825,0.594451774691358,0.517015141107104,0.7533579638752053,0.5773938923395445
32,train,0.22355439215898515,0.6299674697160619,0.5515231016139496,0.746696614594522,0.6130084199789465
32,valid,0.2263991634051005,0.5987091869599448,0.5269269422687456,0.7593718666106025,0.5515196455760049
32,test,0.22695018847783408,0.5950775462962963,0.5172763180491156,0.754716748768473,0.5779632505175983
33,train,0.22334938645362853,0.6315980859357797,0.5528014580341849,0.7488673905083904,0.6145358019578901
33,valid,0.22634980579217276,0.5991498391561453,0.5267717712222141,0.7608448965509806,0.5519892122008276
33,test,0.22691763440767923,0.5956032021604938,0.5174512708226,0.7559729064039409,0.5783945824706694
34,train,0.2231446087360382,0.6331887207513343,0.5540486383172173,0.7509693448014028,0.61605177463096
34,valid,0.2263034482796987,0.5995771441172546,0.5265514054608009,0.7624109174025078,0.5524249022755632
34,test,0.2268886317809423,0.5961923225308643,0.5176952744862328,0.7572495894909688,0.5789402173913043
35,train,0.222940157353878,0.6347528611165173,0.555280760083083,0.7530324739546711,0.6175357834899087
35,valid,0.2262601355711619,0.5999814299337861,0.5263653527072201,0.7639958059751377,0.5526375717288897
35,test,0.22686325013637543,0.5967548225308642,0.5180090445932795,0.7582573891625616,0.5795505521048999
36,train,0.2227361172437668,0.6363074922469992,0.5565550726559974,0.7550184767844528,0.6190056749976205
36,valid,0.226219912370046,0.6003458674832337,0.5261747248859283,0.7653610203663572,0.5529744551992035
36,test,0.22684156397978464,0.5973211805555556,0.5182254994561796,0.7593130815544609,0.58040027605245
37,train,0.22253259718418122,0.6378211564223826,0.5577866744986362,0.7569586072662637,0.620446932255182
37,valid,0.22618283331394196,0.6006694895746487,0.5259532153575872,0.766603594570409,0.553360271464088
37,test,0.2268236130475998,0.597883487654321,0.5185013452401397,0.7603051450465244,0.5811486369910284
38,train,0.22232968360185623,0.6393126323834635,0.5590029867471185,0.7588636588937445,0.6218719412405654
38,valid,0.22614893317222595,0.6009745415998499,0.5257050179342654,0.7678731226617503,0.553683980720479
38,test,0.22680947184562683,0.5983746141975308,0.5187203045394699,0.7613054187192119,0.5816576086956522
39,train,0.2221274808049202,0.6407764241299805,0.5602152551482797,0.7607005176475716,0.6232834099991333
39,valid,0.22611828645070395,0.601328726925242,0.5255822536173536,0.7690503336891247,0.5540660329242426
39,test,0.22679917017618814,0.5988701774691358,0.5189686015226973,0.762171592775041,0.5823143115942029
40,train,0.22192606925964356,0.642209903526106,0.5614109822882569,0.7624842996584016,0.6246713942331596
40,valid,0.22609092791875204,0.6016272020519923,0.525402300954054,0.7701008614462378,0.5544951358920166
40,test,0.22679273784160614,0.5993225308641975,0.5191353254336253,0.763036398467433,0.5829774844720497
41,train,0.22172552943229676,0.643611898565322,0.5626121397374934,0.7641811311707084,0.6260367818263697
41,valid,0.22606693704922995,0.6018477215882823,0.525173547568504,0.7710415521126457,0.5548188451484075
41,test,0.22679019967714945,0.5997880015432098,0.5193170759631347,0.7638314176245211,0.5837786835748793
42,train,0.22152595072984696,0.6449998916781854,0.5638052672613356,0.7658580261571413,0.6273844561392543
42,valid,0.22604635854562125,0.6020550873276708,0.5248914183929922,0.7721183599098662,0.5550202224183717
42,test,0.22679159541924795,0.6001712962962963,0.5194752132348732,0.7645566502463055,0.5843016735679778
43,train,0.22132739722728728,0.646357838805775,0.5649732459061245,0.7674904372790086,0.6287152606613526
43,valid,0.22602926194667816,0.6023994073053867,0.5248144047531904,0.7731938200127222,0.5553834543165311
43,test,0.2267968753973643,0.6005802469135801,0.5196383593794721,0.7652476737821565,0.5850069013112491
44,train,0.221129934489727,0.6476618292393607,0.5660932953319522,0.7690664969328663,0.6299822707377674
44,valid,0.22601570188999176,0.602647395064618,0.5246695276090085,0.7740792552101865,0.5557109276340428
44,test,0.2268060843149821,0.6009733796296296,0.5198737764039155,0.7657936507936508,0.5856344893029676
45,train,0.2209336280822754,0.6489611227680379,0.5672234736324979,0.7706222270938488,0.6312368948362103
45,valid,0.22600574294726053,0.6028247778845987,0.524449543103238,0.7749202164936226,0.5559424173929737
45,test,0.22681917250156403,0.6013233024691359,0.5200483714007671,0.7663533114395185,0.5861822808833679
46,train,0.22073852717876435,0.65022522946467,0.568332912773212,0.7721059133045632,0.6324854813253191
46,valid,0.22599944472312927,0.603041428657094,0.5242303211087525,0.7757261377235825,0.5564119840177966
46,test,0.2268361101547877,0.6016338734567901,0.5201757398820768,0.7669252873563218,0.5866330227743272
47,train,0.2205446794629097,0.6514606042439421,0.5694317223723966,0.7735492025075277,0.633683369653697
47,valid,0.2259968320528666,0.6032234539936282,0.5240579935583047,0.7765495789802805,0.5565728976307117
47,test,0.226856862505277,0.6020295138888889,0.52035176598546,0.7675164203612479,0.5873824620427881
48,train,0.2203521251678467,0.6526669896195738,0.5704999912961001,0.7749787902610412,0.6348299383027357
48,valid,0.22599796454111734,0.6034126365431821,0.5238727033160091,0.777270595465278,0.556943657651113
48,test,0.2268813947836558,0.6023680555555555,0.5205635697521324,0.7678776683087029,0.5880672015182884
49,train,0.2201609119772911,0.6538427074913237,0.5715389904677661,0.7763393992068983,0.6360075384879837
49,valid,0.22600285212198892,0.6035770590044509,0.5236592001561623,0.7779700488404437,0.5572937153353497
49,test,0.22690964738527933,0.6027409336419753,0.5208125822886256,0.7683039135194308,0.5887292960662527
