0,train,0.2304856851696968,0.5517078709826813,0.5409943392681703,0.5744756590360891,0.53826526760047
0,valid,0.23000818490982056,0.6006996659322463,0.5747667934473821,0.6588845697418675,0.5800385505456518
0,test,0.22981798648834229,0.602526813271605,0.5724283106636048,0.6551165464617957,0.603900641025641
1,train,0.22964199781417846,0.5988516289469983,0.5872008905335193,0.6300618862932906,0.5735020715937752
1,valid,0.22945065796375275,0.6006704567655974,0.5658971407834879,0.6692594632714769,0.5868320261928258
1,test,0.22914413611094156,0.5998319830246913,0.5647010981569806,0.6542378749869342,0.6128450854700854
2,train,0.2289965957403183,0.6024939854756428,0.5804979626909111,0.6451695948949904,0.581663910511644
2,valid,0.22893730302651724,0.600347801865131,0.5598433423978855,0.6773728014109698,0.588445993648009
2,test,0.22853896021842957,0.5973773148148148,0.5588205852911735,0.6537818804222849,0.6170673076923077
3,train,0.22841416001319886,0.6029593342150611,0.5737099737290302,0.6533252944800014,0.5858773773812442
3,valid,0.22846967478593191,0.5995096341890394,0.5559884090596315,0.6814903107038233,0.5878698515111468
3,test,0.22798125942548117,0.5955686728395062,0.5555290584702349,0.6523407285460436,0.6189626068376068
4,train,0.2278780907392502,0.6037788686514538,0.5712980607835709,0.6579996987541044,0.5876535434121632
4,valid,0.22805128494898477,0.5999359719592,0.5565085252150621,0.6832461726266097,0.5861067988619509
4,test,0.2274752308924993,0.5950302854938272,0.5547900842018489,0.6513150674192536,0.6198034188034187
5,train,0.22737626135349273,0.6055835367178988,0.572727911442501,0.6610123688144844,0.5883034405523875
5,valid,0.22767315804958344,0.6008907828636977,0.5582226404678816,0.6845898911025425,0.5845899772428664
5,test,0.22701329986254373,0.5955570987654322,0.5551577312606724,0.6516247256193164,0.6211474358974358
6,train,0.22690105438232422,0.6077288502545031,0.5752097558308926,0.6637169057001129,0.5887510157797923
6,valid,0.22732913990815481,0.6023168091983728,0.5601666370665602,0.6867304202423927,0.583669496399833
6,test,0.22658689816792807,0.5964712577160494,0.5551658275922982,0.6534754886589318,0.6231602564102564
7,train,0.22645269930362702,0.6097829603748148,0.5772120318269873,0.6667678120343831,0.5892651390696475
7,valid,0.22701652844746908,0.603420567508961,0.561036957078308,0.6894348662888903,0.5830039031465633
7,test,0.22619114816188812,0.5972922453703704,0.5545295295295295,0.6560409480505907,0.6253589743589743
8,train,0.22603337615728378,0.6116320581428882,0.578591584974114,0.6699249038525277,0.590009151675501
8,valid,0.2267332375049591,0.6045504399751626,0.5616032032696969,0.6925632313092946,0.582605701402555
8,test,0.22582609951496124,0.5980459104938272,0.5538089560148384,0.6585632904776837,0.6275000000000001
9,train,0.22564429193735122,0.6132810269192139,0.5797847505181818,0.6728460601807813,0.590581263085737
9,valid,0.22647681335608164,0.6056385297923828,0.562318603244018,0.6955411312618001,0.5818477715129935
9,test,0.2254934310913086,0.5986788194444445,0.5530147794853677,0.6611705602592244,0.6290470085470086
10,train,0.2252851113677025,0.6147546475385732,0.5810833618217826,0.6752763197504578,0.5908625998484319
10,valid,0.22624496618906656,0.6066916072972623,0.5632046843513848,0.6981199716863994,0.5810754140240113
10,test,0.22519268095493317,0.5993883101851852,0.5526828298887123,0.6634518396571548,0.6302094017094018
11,train,0.22495488524436952,0.6161724735446166,0.5825286308913342,0.6773768871144865,0.5910820855425301
11,valid,0.22603596250216165,0.6076487394600366,0.5640615497693113,0.7005156372457304,0.5801683989404371
11,test,0.22492159406344095,0.5999847608024691,0.5523920979803333,0.6656259799310128,0.630801282051282
12,train,0.224652524292469,0.6175182744228401,0.5839885291644723,0.6793431129530668,0.5911355961547511
12,valid,0.22584799925486246,0.6084157218823083,0.5646162634517107,0.7028275657237959,0.5791950168995281
12,test,0.22467805445194244,0.6004224537037037,0.5518720926809162,0.6677922807567681,0.6311923076923077
13,train,0.2243765190243721,0.6187289749133781,0.5853375342246367,0.681109660472443,0.5911062289688809
13,valid,0.22567897041638693,0.6090575497958259,0.5651006288292735,0.7048882829580647,0.5781446876617093
13,test,0.22446061174074808,0.6008844521604938,0.5513874168285934,0.6700173774432946,0.6315192307692308
14,train,0.22412475645542146,0.6198389538740853,0.5866056359391796,0.6827313640253715,0.5910043437096805
14,valid,0.22552674015363058,0.6097906805348954,0.5657303038201051,0.7070418960168625,0.5770481901057447
14,test,0.22426767150561014,0.6013636188271605,0.5510716598951894,0.6722633793247622,0.6314166666666666
15,train,0.22389479279518126,0.6208419250881846,0.587766443994789,0.6842587567136459,0.590774981159348
15,valid,0.22538957993189493,0.6104187743369422,0.5662258172896912,0.7090385020482874,0.5759959371880031
15,test,0.22409718732039133,0.6016838348765432,0.5506234175351823,0.6741958032821157,0.6313311965811966
16,train,0.2236841529607773,0.6218108282037331,0.5889170308568401,0.6857022882021806,0.5905399997752466
16,valid,0.2252658704916636,0.6109114614061795,0.5666221511819669,0.7107459534709675,0.5749436842702615
16,test,0.22394690414269766,0.601948688271605,0.550250986280398,0.6760380735862861,0.630866452991453
17,train,0.22349039912223817,0.622693517809527,0.5899838270304565,0.6870532504368805,0.5902238525814678
17,valid,0.22515408198038736,0.6113629461410048,0.567118817902452,0.7121904181227978,0.5738221788753013
17,test,0.22381448249022165,0.6021051311728395,0.5498377053524112,0.6775047036688617,0.6305341880341881
18,train,0.2233112186193466,0.6235666093922472,0.5910046952043931,0.6884011516586257,0.5899700832219517
18,valid,0.22505285342534384,0.611788123282027,0.5675009283669736,0.7135498373014679,0.5729815307490618
18,test,0.2236976424853007,0.6022494212962962,0.5493412530177236,0.6791464147590676,0.6300897435897435
19,train,0.22314447313547134,0.6243840217865357,0.5919865650014013,0.6896335260293763,0.5897221521818985
19,valid,0.22496092319488525,0.6121514002023363,0.5680006704231892,0.7147195396553958,0.571817704395801
19,test,0.2235942135254542,0.6022972608024691,0.5487671495024435,0.6806489756454479,0.6295641025641026
20,train,0.2229882925748825,0.6251479835805439,0.5928974254141605,0.6908172672374084,0.5894527993381014
20,valid,0.2248771438995997,0.612571354512236,0.568477731878392,0.7158853168336392,0.5709982167487117
20,test,0.22350221872329712,0.6023470293209876,0.5481636047812519,0.68213847078499,0.629155982905983
21,train,0.222841078042984,0.6259120430417618,0.5937698071716976,0.6920447334322146,0.5891989421843076
21,valid,0.22480036815007529,0.6128690558862274,0.5687633536843675,0.7170249261739873,0.5700883161452532
21,test,0.22341995934645334,0.6024280478395062,0.5476130542307013,0.6836828420612523,0.6286773504273504
22,train,0.2227014422416687,0.6266386782039463,0.5945783209062099,0.6932272344022392,0.5889805100215413
22,valid,0.22472961246967316,0.6132240149643783,0.5690651210029285,0.7181422928521243,0.5694554254506702
22,test,0.2233459601799647,0.6023798225308642,0.5470492551374905,0.6848613724260479,0.6281196581196582
23,train,0.2225682705640793,0.6273254651445261,0.5952875485458571,0.6944041411072084,0.5888007951352138
23,valid,0.2246639976898829,0.6135271326076821,0.5692992309354172,0.7191667637057322,0.5688706267541557
23,test,0.22327896455923715,0.6025059799382717,0.5466208855914738,0.6863743859098985,0.6275876068376068
24,train,0.2224406287074089,0.6279994399229458,0.595935872501101,0.6955832644077657,0.5886929398651339
24,valid,0.22460277875264487,0.6138731935291057,0.5695398759563333,0.7202566541540789,0.5683868212535852
24,test,0.22321793933709463,0.6025165895061728,0.5461292174527468,0.6877012125013066,0.6269038461538462
25,train,0.22231776565313338,0.6286539167747517,0.5965428112093578,0.6967524130281777,0.5885996584451423
25,valid,0.22454528013865152,0.6140925524362573,0.569605611257574,0.7212261725481064,0.567887626313633
25,test,0.22316204011440277,0.6025850694444445,0.5456044279573691,0.6891822149054041,0.6263846153846154
26,train,0.22219906002283096,0.6293117143116912,0.5971233403553511,0.6979380805633277,0.5885555418206286
26,valid,0.22449098527431488,0.6143606577672203,0.5696659647212862,0.7221976535299759,0.5676413952835215
26,test,0.22311052680015564,0.6027052469135803,0.5452180121297769,0.6905560781854291,0.6259252136752137
27,train,0.22208402901887894,0.6299401051396393,0.597651589347476,0.6991151719845962,0.5884995290714947
27,valid,0.22443943719069162,0.6146208321324046,0.5696475127069027,0.7231468918496343,0.567585608565762
27,test,0.22306281328201294,0.6027582947530864,0.5448183477595243,0.6917548604578238,0.6254188034188034
28,train,0.2219722554087639,0.6305544496470484,0.5981428996005458,0.7002901523624476,0.5884618214292487
28,valid,0.22439027825991312,0.6148458007470583,0.5696594296328588,0.7241098682841881,0.5672585829788953
28,test,0.22301838795344034,0.6027926311728395,0.5443509686156744,0.6931006323821469,0.6247649572649573
29,train,0.22186341583728791,0.6311626322414021,0.5986172322778749,0.7014476638560234,0.5884614263549993
29,valid,0.22434319059054056,0.6150779265747319,0.5696705777248819,0.7250048083402133,0.5670691005065049
29,test,0.2229768286148707,0.6028018904320988,0.5438607725372431,0.6943431849064492,0.624207264957265
30,train,0.22175723761320115,0.6317307979162434,0.5990163785483519,0.7025898175087408,0.5884601972351124
30,valid,0.22429795066515604,0.615216621756767,0.5696071489254393,0.725766946618919,0.5667968997974365
30,test,0.22293776273727417,0.6028566743827162,0.5434191544485663,0.6955988031775896,0.6237393162393162
31,train,0.22165349125862122,0.6322984486185239,0.5994088069345505,0.7037388848286488,0.5884602411322513
31,valid,0.22425436476866403,0.615387234240107,0.569559865638582,0.7265997380599426,0.5665391266877887
31,test,0.2229008674621582,0.6029145447530864,0.5430158099275746,0.6967943190132748,0.623275641025641
32,train,0.2215519890189171,0.6328607986549627,0.5997545951098422,0.7049105930892038,0.5885027774597674
32,valid,0.22421225408713022,0.6155934393503573,0.5695437201259965,0.7274410340482823,0.5663679191746644
32,test,0.2228659043709437,0.6028989197530864,0.542523037743626,0.6980055137451656,0.6226388888888889
33,train,0.2214525654911995,0.6333877487672623,0.6000628285796121,0.706046149731243,0.5885160782928298
33,valid,0.2241715043783188,0.6158213095378569,0.5695252681116132,0.7283032643069383,0.5662794298982181
33,test,0.2228326052427292,0.602897762345679,0.5420184890773126,0.6992114821783213,0.622125
34,train,0.2213550850749016,0.6339223701949509,0.600377009975577,0.7071732358115717,0.588567833019498
34,valid,0.22413201133410135,0.616013200222067,0.5694060988520542,0.7291654945655943,0.5662640404588362
34,test,0.2228007713953654,0.6029110725308642,0.5415415415415414,0.7004475018292047,0.6215619658119658
35,train,0.22125943154096603,0.6344347057411273,0.6006639348553865,0.7082778128914666,0.5886090085357109
35,valid,0.22409368058045706,0.6161664032683316,0.5693338284623859,0.7299609968376168,0.5660370462279523
35,test,0.22277021408081055,0.6029091435185185,0.5410274244833069,0.7017122661231316,0.6209754273504273
36,train,0.22116548269987107,0.6349353034644514,0.6008937480943537,0.7094072211195539,0.5886810876376527
36,valid,0.22405644754568735,0.616374542760479,0.5692015890259721,0.7308847215153272,0.5660447409476432
36,test,0.22274076441923776,0.6029735725308643,0.5407304363186716,0.7028607452701997,0.6203162393162392
37,train,0.22107315063476562,0.6354370199212696,0.6011373820809195,0.7105246491762498,0.5887471089344373
37,valid,0.22402023275693259,0.6165695284557249,0.5690224507196671,0.7318424643823016,0.5660543593472569
37,test,0.222712313135465,0.6029234182098766,0.5403108991344285,0.703877260374203,0.6195940170940171
38,train,0.22098235338926314,0.6359240596601039,0.6013439618347177,0.7116382509667523,0.5888314353381098
38,valid,0.22398501137892404,0.6167211839964717,0.5689086632976363,0.7326680596679039,0.5658793044742871
38,test,0.22268467644850412,0.6029334490740741,0.5399473002414179,0.7049930751541758,0.6188803418803419
39,train,0.22089301198720931,0.6363949132786207,0.6015426302692082,0.7127233536711255,0.5889011878916942
39,valid,0.223950723807017,0.6168805770648076,0.5687741173594245,0.733449169629084,0.5658600676750597
39,test,0.22265779475371042,0.6029963348765431,0.5395873814991463,0.706154620048082,0.6183739316239316
40,train,0.22080505192279815,0.6368569857270915,0.601722357734845,0.7138141034166393,0.588961326971877
40,valid,0.22391730546951294,0.6170713071198795,0.5686464909266062,0.7342799984822654,0.5659062359932056
40,test,0.2226315438747406,0.6030810185185185,0.5393801890125419,0.7072469164837462,0.6176581196581197
41,train,0.2207184061408043,0.6373060595578197,0.601887994967554,0.7148694931849187,0.5890481555124623
41,valid,0.22388476133346558,0.6172179332676934,0.5684381369308611,0.7351834430856067,0.5658283269563343
