0,train,0.23707459717988968,0.5559344194874141,0.5151805544388023,0.6176785497287226,0.5453059956064304
0,valid,0.22394808133443198,0.6475554248773118,0.5945562052881918,0.7660797975070694,0.6076723760169185
0,test,0.22352420290311178,0.6295146604938271,0.5631411364684187,0.7600419960474308,0.6232638888888888
1,train,0.2215912327170372,0.6606071828372786,0.6032076531920118,0.7528019714226408,0.6368423406448936
1,valid,0.2207926164070765,0.6634893154415904,0.5826677629304051,0.7996242806952785,0.6671394821574865
1,test,0.21883827447891235,0.6519440586419754,0.5614187125403411,0.7928455753184014,0.7003388047138047
2,train,0.2136409178376198,0.6930763803750705,0.630630809292615,0.7842956852725292,0.6824880775204629
2,valid,0.21778217454751334,0.7092349326158066,0.670161903810541,0.7879848921290102,0.6923047611789586
2,test,0.20928006867567697,0.7098059413580247,0.6408663266482251,0.8203625933245497,0.7416729797979797
3,train,0.20059016197919846,0.7427987213764043,0.698842555331759,0.8056617536410097,0.7376105360987557
3,valid,0.2271889845530192,0.7296993390217057,0.7189754800636243,0.7642816180978056,0.7063101339379274
3,test,0.2017149031162262,0.7430788966049383,0.7057442946058091,0.807002086078173,0.7541256313131313
4,train,0.1901884436607361,0.7701098471987624,0.7440820007787521,0.8134059499471213,0.7568281688073498
4,valid,0.2255245198806127,0.7466093186913519,0.7390417169334328,0.7699253175487281,0.7316764151123135
4,test,0.20172108709812164,0.7631442901234567,0.7323039130935914,0.8153203227931489,0.7732323232323233
5,train,0.18052842170000077,0.7970210080392544,0.7733810451483325,0.8307741903392902,0.7943232907878293
5,valid,0.21958117187023163,0.7592315474474863,0.7740588908782148,0.7474586214397301,0.7394821574866158
5,test,0.1979617029428482,0.7853873456790124,0.7781509336099586,0.800330753184014,0.7836132154882154
6,train,0.1718474730849266,0.8183755350387331,0.7990903793862489,0.8401732193613801,0.8258208304312205
6,valid,0.21845129132270813,0.7690702006534342,0.7854613144407134,0.7485079988662504,0.7581458265856307
6,test,0.19041834274927774,0.8007596450617284,0.7957778642231442,0.8006175889328064,0.815530303030303
7,train,0.16479067057371138,0.8332411325276557,0.8198112475204863,0.8448543564616392,0.8444215656801952
7,valid,0.21369752287864685,0.7832147879627283,0.7547403161235295,0.815606193436118,0.8070036389963229
7,test,0.19032899041970572,0.8072781635802468,0.7731824861687414,0.8458896025472111,0.8476746632996633
8,train,0.15555888563394546,0.853282719225595,0.8331735368727408,0.8718208784596493,0.8680917805106448
8,valid,0.21518740057945251,0.7889775050729165,0.7840040264640116,0.7877976916333245,0.8030140796768723
8,test,0.19048547744750977,0.8160729166666667,0.7988841343937297,0.8281908761528326,0.8477041245791246
9,train,0.14769989550113677,0.8678189473676734,0.8464526613306352,0.8862864323970482,0.885620895142163
9,valid,0.21042239665985107,0.7996852760653126,0.7888231045266983,0.80712943859626,0.8158591651266027
9,test,0.18963180482387543,0.8189521604938272,0.7962785269709544,0.8378540843214756,0.8562037037037037
10,train,0.14169967770576478,0.8793113680370381,0.8615340197854897,0.8940420407997933,0.8951902815737532
10,valid,0.21201899647712708,0.8036000781490287,0.8054038374353575,0.7920413423066529,0.8158324918551261
10,test,0.19265061616897583,0.8200003858024691,0.807226112263716,0.823284475186649,0.8522811447811448
11,train,0.13539040982723236,0.8901843388675718,0.8713540556611776,0.9058583355318016,0.9068846497458491
11,valid,0.20698035756746927,0.8090171212141729,0.8198606874188368,0.7812694039246189,0.8222321717758684
11,test,0.19743933777014414,0.8222449845679013,0.8194408425541724,0.8075043917435222,0.8530387205387204
