24,train,0.21918227523565292,0.6504819344074122,0.6043812939319818,0.7432473540239686,0.59711553694106
24,valid,0.22162397702534994,0.6372668344420566,0.5757369028394186,0.7761426605493373,0.5661935813339884
24,test,0.22193114956219992,0.6200025077160494,0.5431783468104223,0.7560975126742713,0.6190456148789483
25,train,0.2189570724964142,0.6515141258749206,0.6051925586871388,0.7449987603875889,0.5974185618800258
25,valid,0.22150253256162009,0.6377326336029217,0.5760193882630107,0.777627587622919,0.5654894663233784
25,test,0.221853901942571,0.6199726080246913,0.5430578017370471,0.7569959336713139,0.6178491261824596
26,train,0.21874409914016724,0.6524700570092383,0.605933856475525,0.7466391721671224,0.5976906540475263
26,valid,0.22138969600200653,0.6381556829238569,0.5762918706616881,0.7788803038784096,0.5649633144473181
26,test,0.22178288300832114,0.6199996141975308,0.5430402066486972,0.7578666297000423,0.6167147667147667
27,train,0.21854215115308762,0.6533893451822008,0.6066550365847733,0.7481940299436416,0.5979722227288282
27,valid,0.22128438452879587,0.6384976816432961,0.576475126078126,0.780079244997079,0.5643327059488046
27,test,0.22171684602896372,0.6200715663580246,0.5430293501048218,0.7587538286861005,0.6157708032708032
28,train,0.21835013926029206,0.654286169896906,0.6073402563425627,0.7497023114881469,0.5983040795140301
28,valid,0.2211857040723165,0.6388744992368863,0.576654380284598,0.781199967734918,0.5640096641719587
28,test,0.22165475289026895,0.6201494984567901,0.5430982330038934,0.759594819391635,0.6147146063812731
29,train,0.2181671068072319,0.6551347381311254,0.607996692344047,0.7511395098188713,0.5985820274518513
29,valid,0.22109285493691763,0.6392294583150373,0.5767952228753975,0.7823481891222676,0.5636266565562973
29,test,0.22159576416015625,0.6201749614197531,0.5430944893680743,0.7602971852555978,0.613790684624018
30,train,0.2179922044277191,0.6559423482890835,0.6086155624485259,0.7524943698775222,0.5988825044602195
30,valid,0.22100520133972168,0.6396029874594023,0.5769888814377467,0.7832678661781277,0.5635705594812762
30,test,0.22153926392396292,0.6202687114197531,0.5431349206349206,0.7610285963244614,0.6130591630591631
31,train,0.21782468557357787,0.6567200989173501,0.6091870399434971,0.7538091370326687,0.5992112769083822
31,valid,0.22092217206954956,0.6398944988113223,0.5771277234235632,0.7841074916098565,0.5633635806182671
31,test,0.22148471077283224,0.6203146219135802,0.5431895777178796,0.7616966360371779,0.6121372454705788
32,train,0.21766389161348343,0.6574826045820483,0.6097489035091113,0.7550841743507077,0.5995539959240263
32,valid,0.22084330519040427,0.6401384243685695,0.5771337252385121,0.7849605608257907,0.5632185019759711
32,test,0.22143175701300302,0.620470100308642,0.543338948787062,0.7622689585973808,0.6116762866762866
33,train,0.2175092488527298,0.6582080055858541,0.6102817511913535,0.7563021065112328,0.5998753927836169
33,valid,0.22076821327209473,0.6403790614765912,0.5772009455659391,0.7857622992293045,0.562990244912092
33,test,0.22138009468714395,0.6205264274691358,0.5433078766097634,0.7628822084917617,0.6111211319544654
34,train,0.21736026406288148,0.6589158442495677,0.6107982532592962,0.7574744738389915,0.6002246827781705
34,valid,0.2206965684890747,0.6406251148539251,0.5772697663773525,0.7864662646567802,0.5629399509827626
34,test,0.22132952014605203,0.6206496913580247,0.5433688978736149,0.7634446292775665,0.6107443482443482
35,train,0.21721647679805756,0.6595994614452474,0.6112931094782433,0.7585828896143301,0.6006122811327617
35,valid,0.22062806288401285,0.6408562734906502,0.5773910030393191,0.787068790621616,0.5628490350335906
35,test,0.22127988934516907,0.6207878086419754,0.5434946840371369,0.7639304763413604,0.6103876062209396
36,train,0.21707749962806702,0.6602751498392576,0.6117845611668749,0.7596788833322441,0.6009892407595945
36,valid,0.22056247293949127,0.6411315360346332,0.5774810302635517,0.7878155317261085,0.5628258224508231
36,test,0.22123108307520548,0.620953125,0.543607367475292,0.764495537600338,0.6100869809203142
37,train,0.2169429749250412,0.6609407252376331,0.612261079347531,0.7607207282904449,0.6014431300102596
37,valid,0.2204995652039846,0.6414280767794862,0.5775374473240709,0.7885207193157848,0.5630560138965995
37,test,0.2211830367644628,0.6211514274691358,0.543779574722971,0.7650077893958598,0.6098785473785474
38,train,0.21681259870529174,0.6615946693592036,0.612734309061405,0.7617276410746351,0.6019062722720424
38,valid,0.22043917576471964,0.6416306065641315,0.5775258438151697,0.7891159123074178,0.5631546673733608
38,test,0.22113572557767233,0.6213443287037037,0.5439068583408206,0.7655913339670469,0.6096540804874138
39,train,0.21668608486652374,0.6622233887041302,0.6132057978222767,0.7626835689634247,0.6023343246124374
39,valid,0.2203811208407084,0.6418826565253472,0.5775426488970264,0.7897251601643565,0.5634100057838018
39,test,0.22108911474545798,0.621558063271605,0.5441726564839772,0.766034933460076,0.6093795093795094
40,train,0.21656318604946137,0.6628267589686911,0.6136324667152999,0.7636244295967577,0.6027642990759148
40,valid,0.22032527128855386,0.6420358595716118,0.5774950344984323,0.7901877485572375,0.5635589531898925
40,test,0.221043199300766,0.6217199074074075,0.5443014375561546,0.7664910752006759,0.6091831008497676
41,train,0.2164436787366867,0.6634271725804458,0.6140611667201591,0.7645226039951825,0.6032482717878462
41,valid,0.22027150789896646,0.6422677919610957,0.5775314455091219,0.7906925015460352,0.563831701037409
41,test,0.2209979991118113,0.6219558256172839,0.5444833782569631,0.7669762621461765,0.6091851050184384
42,train,0.21632735133171083,0.6640224986184529,0.6145046454816157,0.7653905401494381,0.603724600707985
42,valid,0.2202196717262268,0.6424573613870292,0.5775218426052038,0.7911776999396252,0.5640348111366236
42,test,0.22095352411270142,0.6221431327160494,0.5447094938604373,0.7673597908745247,0.6089706589706589
43,train,0.21621402651071547,0.6645787666513714,0.6149077921651853,0.7662333987890179,0.6041407180050544
43,valid,0.2201696882645289,0.6426482848802907,0.5774966349824187,0.7915871242767856,0.5644023436971067
43,test,0.22090976933638254,0.6223940972222222,0.5448450134770889,0.767804050485847,0.60923721340388
44,train,0.21610353589057923,0.6651288372558852,0.6153169354646518,0.7670283326642537,0.6045943837530356
44,valid,0.2201214631398519,0.6427846588040491,0.577370596868493,0.7920246583445569,0.5646963697454934
44,test,0.22086678445339203,0.6225779320987654,0.5449266247379455,0.7682575517532741,0.6092853134519801
45,train,0.21599572747945786,0.6656722398536199,0.6157253630389952,0.7677877897658844,0.6050772836520839
45,valid,0.22007488707701364,0.6429227736715148,0.5773121792029909,0.7924353048439177,0.5648782016438377
45,test,0.2208245744307836,0.6227710262345678,0.5451138065289008,0.7685922317279256,0.6092793009459676
46,train,0.21589045524597167,0.6661976006540506,0.6160988361458364,0.7685509034647946,0.6055438231546635
46,valid,0.22002987563610077,0.643123949388832,0.5772865714592093,0.7928777275604908,0.565245734204321
46,test,0.2207831641038259,0.622918788580247,0.5451272836178497,0.769063556189269,0.6092953342953342
47,train,0.21578759104013442,0.6667175098484063,0.6164766422912613,0.7692665073323852,0.606054794990822
47,valid,0.2199863741795222,0.6432539398523293,0.577258562989448,0.7932627086536417,0.5653540595905688
47,test,0.22074257334073386,0.6230495756172839,0.5451976639712489,0.7694094581749049,0.6092612634279302
48,train,0.2156870186328888,0.6672273859566628,0.6168522819173944,0.7699581747511179,0.6065615202759846
48,valid,0.21994429330031076,0.6433982447418665,0.5771801392741165,0.7936428010979906,0.5656635606941336
48,test,0.22070281207561493,0.6232318672839506,0.5453223270440252,0.7696655840726658,0.6094857303190636
49,train,0.21558862924575806,0.6677258083648592,0.6172277667921493,0.7706301328511811,0.6070449118809378
49,valid,0.21990356842676798,0.6435437102605419,0.5771393269324644,0.7939947838117283,0.5659324397778556
49,test,0.22066390017668405,0.6233946759259259,0.5454544773884397,0.7699712188424166,0.6095137886804554
