13,valid,0.4237956206003825,0.6236474318178741,0.553790267254985,0.734242864471064,0.6453446854719249
13,test,0.3812018235524495,0.6226419753086421,0.545476403823178,0.7360124012901791,0.6634934023091917
14,train,0.13095521107316016,0.8895979005456578,0.853540312648309,0.9228772263800502,0.9176341906090738
14,valid,0.4732899069786072,0.6243788216132358,0.5545970181706398,0.7353677730848616,0.6453033739694254
14,test,0.4340561330318451,0.6258119212962963,0.5499219683393071,0.7422443276609942,0.6593332958464537
15,train,0.13262081816792487,0.8924723797130644,0.8567157019312123,0.9291714749596736,0.913965438994338
15,valid,0.35567038257916767,0.6216349008919435,0.5493613846724824,0.7390696716290104,0.6396791079863002
15,test,0.36437100172042847,0.6185515046296297,0.5418514784946237,0.7299966633299966,0.6608299595141701
16,train,0.13055506572127343,0.8942882795086381,0.8622799412285578,0.9276075337879099,0.9127308735329934
16,valid,0.353492667277654,0.6209348480833177,0.5495394546933634,0.7349093273840859,0.6417309126104346
16,test,0.34720449646313983,0.6265140817901235,0.5541453853046596,0.7316802914025137,0.6663855150697255
17,train,0.12430059835314751,0.9028712383918082,0.8710252787771336,0.9367787034034292,0.9199281485237137
17,valid,0.509026437997818,0.6105201359483597,0.5481482592249642,0.7156397976645524,0.6205784397235671
17,test,0.47825419902801514,0.6172966820987654,0.5511936230585424,0.7182585363140919,0.6471088244114559
18,train,0.11502007022500038,0.9174426711236061,0.8905168040714148,0.9436998024739194,0.9359796554966773
18,valid,0.5237614115079244,0.6193366617597845,0.5545692767358078,0.727630744540053,0.63104205314233
18,test,0.4955540895462036,0.623860725308642,0.5584640083632019,0.729440551662774,0.6456740140950668
19,train,0.11206664219498634,0.9224482221726585,0.8967241901551573,0.9468660107733842,0.941296560536378
19,valid,0.524527500073115,0.6207481802302302,0.5567514779811733,0.7262028982385182,0.6345800882492382
19,test,0.530826598405838,0.6136689814814815,0.5509748357228197,0.7175404571237904,0.6310016494227022
20,train,0.10626632496714591,0.9288730287205524,0.9020041457420567,0.9547455746155823,0.9479322039135986
20,valid,0.6001447041829427,0.6190277409707889,0.547230917454236,0.7316752992687757,0.6428158313546436
20,test,0.5789816776911417,0.6241304012345679,0.5553498357228197,0.7311839617395173,0.6524507047533363
21,train,0.10046185404062272,0.936621847480044,0.9128721693636673,0.9593711963594553,0.9536726233873754
21,valid,0.6013894478480021,0.6298026350150205,0.5655878747436729,0.7378787899187723,0.6403764854927774
21,test,0.6035995284716288,0.6219920910493827,0.5586152180406212,0.7300536647758871,0.6353894886789624
22,train,0.09434114545583724,0.9440555918206731,0.921746808362115,0.9658021917392824,0.9594278202764462
22,valid,0.7018755475680033,0.6204988384036707,0.5534086350839178,0.7266788470056965,0.6413876336968091
22,test,0.6829117139180502,0.6288859953703704,0.5672080346475508,0.7249297909020131,0.6542210226420753
23,train,0.08922882676124573,0.9496269734103685,0.9290122438468014,0.9700445802465496,0.9632818061181554
23,valid,0.691044549147288,0.6197633864063246,0.546638225447893,0.7414931731309082,0.633766645092882
23,test,0.6452082594235738,0.6277270447530864,0.5605312873357229,0.7368229340451563,0.6493158644474433
24,train,0.08633827641606331,0.9529690920572053,0.9337071161010931,0.9715050202790635,0.9666524941222717
24,valid,0.6741684277852377,0.6279678737854499,0.5496088082804433,0.7542596404870161,0.6490381305168068
24,test,0.576230545838674,0.6354230324074074,0.5625832586618877,0.7516926648871093,0.6615075348627979
25,train,0.08784785643219947,0.9509006870089114,0.931850040256819,0.9689060677148044,0.9649922582513674
25,valid,0.6652795076370239,0.6225295525194356,0.5506104990084311,0.744197396890109,0.6334587760385416
25,test,0.5818888147672018,0.6331965663580248,0.5656563620071684,0.742457735513291,0.6554271629929525
26,train,0.08250489756464958,0.9573601476586151,0.9412981346222848,0.9733536159065352,0.9678542258736462
26,valid,0.577485462029775,0.629844224225812,0.5649989315798747,0.7389478233590538,0.6405712397188457
26,test,0.5405376752217611,0.6349056712962963,0.5775186678614097,0.728343621399177,0.6529830184435447
27,train,0.08294110968708993,0.9562743990447792,0.9407428181178443,0.9701068862477205,0.9692080886450879
27,valid,0.6246713399887085,0.6239350744059997,0.562478959621217,0.7248517961512104,0.6377315657256168
27,test,0.59604811668396,0.6317519290123458,0.5749264486260455,0.7254191691691693,0.648110661268556
28,train,0.08329630345106125,0.9567075619991449,0.9407252520614531,0.9707364743068688,0.9703663864736973
28,valid,0.744219442208608,0.6256847228320899,0.5647230167685727,0.7307523491134698,0.63211910302892
28,test,0.6943775018056234,0.6389409722222222,0.5846576314217444,0.7346158658658659,0.6462119508172139
29,train,0.07402191795408726,0.9663872437389992,0.9518833829230744,0.9796970880696775,0.9777951144158225
29,valid,0.7571678956349691,0.617994200723072,0.5548819302040495,0.7299573059818748,0.6199961442597668
29,test,0.7039069732030233,0.6343229166666666,0.5744821535244923,0.7425828606384163,0.6385768106162842
30,train,0.07152915596961976,0.9682175894027882,0.9563465168877774,0.9789026931354422,0.9779107735172906
30,valid,0.6919443607330322,0.623995233683005,0.55927219970834,0.7331240146110212,0.6343646782719201
30,test,0.6488213539123535,0.6313198302469136,0.5724723715651134,0.7319208096985874,0.643406057879742
31,train,0.070072503387928,0.9695811390766862,0.9577225500964835,0.9808131735997337,0.9783116951249441
31,valid,0.6636606256167094,0.6237818713597351,0.561954121664936,0.733059387904304,0.6263374598934164
31,test,0.5996479392051697,0.6331338734567902,0.5775321087216249,0.7307564508953398,0.6410884315489579
32,train,0.0698721781373024,0.9692945923619269,0.9563945562332997,0.9815168865846519,0.9787853359890161
32,valid,0.6992328961690267,0.6171490692721502,0.5531882031422798,0.7237612204753563,0.6291958224234901
32,test,0.626971979935964,0.6251350308641975,0.5699607974910395,0.7173791847402957,0.6392675063727696
33,train,0.07041763961315155,0.9705044937571119,0.960172728559979,0.979978373210578,0.9786433560201842
33,valid,0.7346305648485819,0.6271297061093584,0.564412612605858,0.7369241996049694,0.631263364762862
33,test,0.6543893615404764,0.6259118441358025,0.5731824970131422,0.7172123512401289,0.6351795621532463
34,train,0.06602193675935268,0.9728091646647847,0.9623696885018858,0.9822249165041674,0.9813005958038248
34,valid,0.7295162081718445,0.6278378833219528,0.5696786117286288,0.7297008187395907,0.6316017256404758
34,test,0.6282214919726054,0.6357926311728395,0.5872203554360812,0.7230056445334223,0.6401362648073174
35,train,0.06022268794476986,0.9774591804335998,0.9673965210348943,0.9858102886239296,0.9868808442656264
35,valid,0.7575936118761698,0.6211321550368404,0.5664193680201237,0.7163782924277695,0.6255210659154531
35,test,0.6749367515246073,0.631497299382716,0.5869515382317801,0.7125201590479369,0.6340793222372169
36,train,0.055964669585227965,0.9803981199594841,0.9724497981201876,0.9865216088899371,0.9886470822644786
36,valid,0.7886402408281962,0.6287352430841011,0.5690326861581486,0.7294470242767532,0.6382302545772162
36,test,0.720642606417338,0.6381682098765432,0.5926157407407406,0.7179054054054055,0.6450104963262857
37,train,0.05681058056652546,0.9798184917057454,0.9729735720972817,0.9858419549185677,0.9856424609310291
37,valid,0.7362008492151896,0.6312097044071023,0.5728744999981256,0.735491640939403,0.6319007422299949
37,test,0.6710900664329529,0.6316697530864197,0.5862272252090801,0.7174626014903793,0.6300719748088168
38,train,0.05285582058131695,0.9822133360845889,0.9753234331039512,0.9880878927884027,0.9883972136891508
38,valid,0.7742860515912374,0.6351314702656486,0.5782578378925507,0.7385041879452343,0.6333161529941986
38,test,0.6977812449137369,0.6351300154320988,0.5897580645161291,0.7203557724391056,0.6341196206327785
39,train,0.05167378485202789,0.9827542170925431,0.975397630598665,0.9891136648879493,0.9892085342133546
39,valid,0.7931025425593058,0.6252831451502143,0.5680422419577955,0.7239396171136905,0.6313223811950041
39,test,0.7232765158017477,0.6383188657407408,0.5898323626045401,0.7274468913357802,0.6398654221022642
40,train,0.050496339425444604,0.9837648063490081,0.9770019461662998,0.9897344084957271,0.9894876432061799
40,valid,0.8077756961186727,0.6269416841889426,0.5670248060911194,0.7317823372517762,0.6309663153877478
40,test,0.7240772247314453,0.6329332561728395,0.5790098566308244,0.7255741852964075,0.6433910631279053
41,train,0.049149565398693085,0.9846515979776139,0.9789277205658958,0.989208558480776,0.990340780671536
41,valid,0.8212648034095764,0.623115476796122,0.5623455008266198,0.7271366195116106,0.6305758233284087
41,test,0.7360679109891256,0.6297417052469136,0.5778662634408602,0.7180103714825938,0.6409534787824263
42,train,0.04504021108150482,0.9873257616976905,0.9823244994399485,0.9904778425434958,0.9937122771664588
42,valid,0.8493091066678365,0.6234592164592687,0.5600748268971956,0.727798370060601,0.6373145162718139
42,test,0.7628883918126425,0.6355881558641975,0.5831981780167264,0.7222785285285285,0.6502192982456141
43,train,0.04185813218355179,0.9884503463456837,0.9839192109571866,0.9913616032884512,0.994141855281583
43,valid,0.8785209059715271,0.622588357729113,0.5719953964213549,0.7111172745840666,0.6259823776933624
43,test,0.8020279804865519,0.6267868441358024,0.58379965651135,0.7059559559559558,0.6279558404558404
44,train,0.04455852434039116,0.9876106480698827,0.9828978402457291,0.990851573259433,0.9931669950337104
44,valid,0.8087383906046549,0.6165612106135665,0.5604785772392773,0.7090593178920384,0.6285594285635596
44,test,0.7196253339449564,0.6279716435185185,0.5758202658303465,0.713083917250584,0.6441314289998501
45,train,0.04287948347628116,0.9880070171226601,0.983300943052831,0.9918040364391394,0.9925986259968242
45,valid,0.8916051586469015,0.6136143732312496,0.5616069788452815,0.7040487285368648,0.6179354871708113
45,test,0.8099544644355774,0.6303011188271606,0.5816603195937873,0.7138040818596374,0.639818563502774
46,train,0.04115445576608181,0.9892526647166372,0.9850106549588139,0.9928290978238437,0.9931289959658105
46,valid,0.9280774195988973,0.6189319890668734,0.5648452290355352,0.7155576678914325,0.6196627014181648
46,test,0.8378222584724426,0.6317201003086419,0.5835722819593787,0.7189036258480703,0.6350380491827861
47,train,0.03787341639399529,0.990604476567683,0.9873431790315667,0.9926277286185388,0.9948240418575452
47,valid,0.8833616773287455,0.6211685214165091,0.5715721520980397,0.7042197200317208,0.6299512327549067
47,test,0.7861631910006205,0.6363433641975308,0.5885002240143369,0.7182209987765544,0.646049820062978
48,train,0.03907447792589665,0.990252812460489,0.9869963066984565,0.9921617102641963,0.9946562350990652
48,valid,0.8940300146738688,0.6153522219277663,0.546376931122516,0.7238534481714007,0.6377955001937706
48,test,0.8057342171669006,0.6280690586419753,0.5629771505376344,0.7280600044488933,0.6566520467836258
49,train,0.04020700044929981,0.9893974785522808,0.9850248987393223,0.9926092500326401,0.9942032107505561
49,valid,0.8719019293785095,0.6236921160397012,0.5620422194647403,0.7260514293946497,0.6358892694355864
49,test,0.7839547991752625,0.6298454861111111,0.5749540770609318,0.7178789901012124,0.6489447443394811
