0,train,0.23705175668001174,0.505663801406692,0.48949331758060094,0.5294529407819037,0.5015832742594695
0,valid,0.2281812975804011,0.5880093469333276,0.5620480417152727,0.6539835200881728,0.5565464197975604
0,test,0.22783715526262918,0.5842255015432098,0.5379478609625669,0.6773746160364368,0.5678169358786098
1,train,0.2254624992609024,0.6117720862852508,0.5877717233363526,0.6664351758690257,0.572409581472921
1,valid,0.2286624312400818,0.6100939916163889,0.5784295096929137,0.6897223607211274,0.572906666468597
1,test,0.22572815418243408,0.6066952160493827,0.5541131907308378,0.7110806588285139,0.5902900146842878
2,train,0.21999598145484925,0.6540778191018595,0.600482726091159,0.7391526967271902,0.6298351040102512
2,valid,0.22870742281277975,0.6243617990525397,0.5671436937266672,0.7334741648516021,0.6063810625572158
2,test,0.22353050609429678,0.6195050154320988,0.5405770944741533,0.7516497193093952,0.6326847772883015
3,train,0.21135265827178956,0.6977598693603402,0.6261459855697948,0.7934455830224603,0.6963264965102618
3,valid,0.2377613683541616,0.6326231572594452,0.5616423208169864,0.757663290209148,0.6249185283669835
3,test,0.22840310633182526,0.6254417438271606,0.5362225193107546,0.7734720898209936,0.6424110784793604
4,train,0.19876931756734847,0.7461443294062828,0.6605211116895632,0.839832412323473,0.7800785706066448
4,valid,0.26431917150815326,0.6339600085886556,0.5455045968722891,0.7697312829663842,0.652736796953193
4,test,0.24565365413824716,0.6339479166666666,0.5335710041592394,0.7837318610316704,0.6788546255506609
5,train,0.18140820562839508,0.7989734909883353,0.7242522841020451,0.874094985269002,0.8400092126815368
5,valid,0.31140053272247314,0.6378821613235814,0.5444377300188299,0.7661217099220615,0.6792143813448065
5,test,0.2849613626797994,0.6317729552469136,0.5291195038621509,0.7734813579070013,0.6953703703703703
6,train,0.15991455912590027,0.8485280663597193,0.7830865619085031,0.9099763168893085,0.8919423752807488
6,valid,0.3792942563692729,0.6349051475836669,0.5375486514647225,0.7563905581651665,0.695124328961564
6,test,0.3282893697420756,0.6436373456790123,0.5445224301841949,0.7692220103802563,0.7223547887094143
7,train,0.14110327810049056,0.8837653745945921,0.8321957102995226,0.9296875790081988,0.9222801635410791
7,valid,0.4424377679824829,0.631888479014858,0.5378251023647065,0.7453761776051644,0.6955736995641848
7,test,0.37539937098821,0.6358092206790124,0.5406142305407011,0.7480715761042263,0.7242841409691629
8,train,0.12995709776878356,0.9034442607906286,0.8616567232997341,0.9394436790861106,0.9367387284936805
8,valid,0.49778680006663006,0.621276846802757,0.5264723151945202,0.7437216259479885,0.674053118576275
8,test,0.41172322630882263,0.6264241898148148,0.5259978461081403,0.754159384599089,0.7054301272638277
9,train,0.12357050776481629,0.9121786482431978,0.8704298870699249,0.9456255385456815,0.9497771234272026
9,valid,0.5351382891337076,0.6199020815883596,0.5413340819571789,0.7351116592751988,0.6442015408583721
9,test,0.44342169165611267,0.6312876157407408,0.5508184789067142,0.7448621703209405,0.6773046173927231
10,train,0.10812921673059464,0.9339624403874868,0.9044650838931168,0.9581360514733577,0.9595949421170842
10,valid,0.5586178004741669,0.6291484270573603,0.5337628316048013,0.7415966882724958,0.6974575279788907
10,test,0.46013068159421283,0.6348539737654321,0.5411229946524063,0.742553092892702,0.7263379017784304
11,train,0.09309235438704491,0.950951189835223,0.9248863772886404,0.9706838175729714,0.9764022702831711
11,valid,0.6366738875706991,0.6246778770545554,0.5259174665572284,0.7428681082215867,0.6929081148531839
11,test,0.5180928607781728,0.635387538580247,0.5437589126559714,0.7460584154220951,0.7165208435307555
12,train,0.08258309066295624,0.9608319949965977,0.9410908684067703,0.9755351660655595,0.980524803209451
