36,test,0.22484669089317322,0.5959400077160494,0.5243240402458826,0.7333540218470705,0.5942269817823732
37,train,0.2218865156173706,0.6269153782881887,0.5720528640538456,0.7375906033667501,0.5637334606137945
37,valid,0.22513267397880554,0.6185975344368337,0.5612219170580142,0.7697987206563933,0.5416523274354124
37,test,0.22483335932095846,0.596320987654321,0.5248463233588494,0.7336560741476332,0.5943254554406696
38,train,0.2218436285853386,0.6272182531846614,0.5721945671395297,0.7379538433834849,0.5642973571356915
38,valid,0.22513594726721445,0.6187497702921496,0.5613947409175825,0.7697927769786833,0.5419923963044493
38,test,0.22482099135716757,0.5967015817901234,0.5253399733240547,0.7339395067858325,0.5945306088954538
39,train,0.2218012809753418,0.6275209771409007,0.5723501561927911,0.7383045551935603,0.5648503799823354
39,valid,0.22513985633850098,0.6188668003969351,0.5615735500190405,0.7697009801784952,0.5422632295953587
39,test,0.22480957210063934,0.5970856481481481,0.5258408721874275,0.734253282577513,0.5946885770556376
40,train,0.22175945937633515,0.6278038924112224,0.5724999610491793,0.7386141734461074,0.5653879253799297
40,valid,0.22514440615971884,0.6189894402092226,0.5617841557180383,0.7695669172257026,0.542542208248401
40,test,0.22479908665021262,0.5974689429012345,0.5263577186267687,0.7345222332560962,0.5948639832594781
41,train,0.221718168258667,0.6280843837589729,0.5726225198064923,0.7389365538344838,0.5659533126476277
41,valid,0.2251495917638143,0.6191029884265931,0.5620299247131386,0.7693522844195074,0.5428018416663782
41,test,0.22478951017061868,0.5977880015432098,0.5268357834609139,0.7346794659604987,0.5949737403577877
42,train,0.22167737036943436,0.6283576299755229,0.5727398786292428,0.7392443266458009,0.5665192699063671
42,valid,0.22515536844730377,0.6192420704850076,0.5622476378868804,0.7692307692307694,0.5431286743219496
42,test,0.22478081285953522,0.5981267361111111,0.5273403067733704,0.7348008385744235,0.5951665846052848
43,train,0.22163706570863723,0.6286219085664443,0.5728529918125375,0.7395430022116184,0.5670658474696958
43,valid,0.2251617113749186,0.6193592940279827,0.5625281961004653,0.7689692474115284,0.543385253229127
43,test,0.2247729500134786,0.5984658564814815,0.5278252580607747,0.7350201368200375,0.5952712128672247
44,train,0.22159724235534667,0.6288973300981218,0.5729772449305507,0.7398318267601662,0.567658988916568
44,valid,0.22516857584317526,0.619541899679086,0.562861125180586,0.7687486709276232,0.543780303292559
44,test,0.22476586202780405,0.5987208719135803,0.5282580172813733,0.7351194416859759,0.595254800590842
45,train,0.22155787348747252,0.6291470030017573,0.5730762189659336,0.7401051340071048,0.5682080656713864
45,valid,0.22517588237921396,0.6196916208379356,0.5631342018418085,0.7685214903573735,0.544175353355991
45,test,0.22475949426492056,0.5989913194444444,0.5287313703317096,0.7351690941189453,0.595279419005416
46,train,0.22151895612478256,0.6294010798086717,0.5731630792960808,0.7403904496181029,0.5687859050510677
46,valid,0.2251836061477661,0.6197898874383174,0.5633653818098024,0.7682824224317039,0.5444319322631685
46,test,0.22475378712018332,0.5992608024691358,0.5292159591742055,0.7351249586229724,0.5954066141473822
47,train,0.22148046493530274,0.6296501400725366,0.5732593852002461,0.7406527102097918,0.569356597619998
47,valid,0.2251916378736496,0.619934579204234,0.5637402075831519,0.7680261838815385,0.5445683670788899
47,test,0.22474865118662515,0.5995518904320988,0.5297208449315705,0.7351801279929383,0.5954435417692434
48,train,0.2214423879981041,0.6298970605366228,0.573342408874555,0.7409171541404008,0.5699429430198371
48,valid,0.22519990801811218,0.619998607245034,0.5639205129950824,0.7677692849227388,0.5448106916023353
48,test,0.2247440069913864,0.5998782793209877,0.5302242809093017,0.7352552962595168,0.595642540620384
49,train,0.22140471041202545,0.630119661865465,0.5734049638925891,0.7411394388361514,0.570526394619004
49,valid,0.22520836194356283,0.6201576134369904,0.5642422197466597,0.7675249337279937,0.5451487241308389
49,test,0.2247397949298223,0.6001506558641975,0.5306834986082116,0.7353566699768289,0.5956404890858362
