46,test,0.23579799632231394,0.6400478395061728,0.5893037037037037,0.7436269088994206,0.618957296849088
47,train,0.2007579416036606,0.731291535200683,0.6854256528458889,0.8275287708806895,0.6795359495042944
47,valid,0.24352863430976868,0.6614970955255812,0.6414923789022271,0.7488418542880149,0.5827383711945604
47,test,0.23606741428375244,0.6399702932098765,0.5892525925925926,0.7433188520273828,0.6191687396351576
48,train,0.20062495917081832,0.731732724623928,0.685814450520554,0.8279143240650402,0.6801903362640263
48,valid,0.24391265710194907,0.6614986430310991,0.6414401559316463,0.7486497014441528,0.5831614124555711
48,test,0.2363357643286387,0.6399783950617284,0.5892748148148148,0.7430871511321748,0.6195149253731342
49,train,0.2004942700266838,0.732174056108569,0.6862124008437754,0.8282916985234745,0.6808376221092662
49,valid,0.24429686864217123,0.6615156655917951,0.641513114493487,0.748368661570477,0.5834782104775149
49,test,0.23660296201705933,0.6399081790123458,0.5891911111111111,0.7428330700368615,0.6197719734660033
