13,train,0.11801785454154015,0.9157747105143901,0.9045978940926621,0.9236310514773003,0.9280993333473868
13,valid,0.19474740326404572,0.857909590858885,0.8419712180214276,0.8675063055173435,0.8833225464410143
13,test,0.20850340028603873,0.8494197530864198,0.8270219398858891,0.8744805124892334,0.8736417934871543
14,train,0.11091677322983742,0.9252976363824919,0.9133652024557724,0.9340019236484133,0.9379415394280908
14,valid,0.2050898273785909,0.8621099077106397,0.8402686483851634,0.8788783835602223,0.8913114041386256
14,test,0.2341982920964559,0.8517845293209877,0.8260253073348627,0.8842532030577088,0.8740989608901981
15,train,0.11027291417121887,0.9256615355274243,0.9124117903632754,0.9336827002655401,0.942368294553257
15,valid,0.2260745714108149,0.8521991020599232,0.8343516358273516,0.8641785869313487,0.8787389368779914
15,test,0.249554177125295,0.8375219907407407,0.8138513910946416,0.8644299095607235,0.8624774995909017
16,train,0.10696308687329292,0.929087798914935,0.9173412804306107,0.9365820197456226,0.9432776804594515
16,valid,0.207713449994723,0.8633204439019578,0.8437499757053419,0.874462939503734,0.8955212429647494
16,test,0.24574204782644907,0.8480877700617284,0.8238324216222574,0.870702115633075,0.8811957944689903
17,train,0.10539893507957458,0.9312375962643535,0.9171884417604549,0.9394426745316833,0.9494390593946667
17,valid,0.21030069390932718,0.8615381044218036,0.8439987530037913,0.8680074565194557,0.8958635382711726
17,test,0.2423045833905538,0.8439558256172839,0.8188113934474442,0.8688818906115419,0.8760237686139749
18,train,0.10064589381217956,0.9370412659943375,0.9277496400895832,0.9412157915983645,0.9511101402316955
18,valid,0.18596592048803964,0.8629254431185331,0.8344806890509223,0.8842391806434222,0.901771083128579
18,test,0.21834091345469156,0.8526801697530866,0.8243404799717664,0.8825689061154176,0.8860947471772214
19,train,0.09769883751869202,0.940034588398414,0.9250694938328363,0.9511298505284708,0.9556019934264341
19,valid,0.21637637416521707,0.862882112964034,0.8514441910889525,0.8635122838944496,0.8908451743247044
19,test,0.2346529761950175,0.8565810185185185,0.8372948650079408,0.8747422749784669,0.8826327524136802
20,train,0.09130816981196403,0.9464637278188888,0.9380887832439515,0.9507620832494532,0.9582756363714275
20,valid,0.21779014666875204,0.8709165681743885,0.842936784911035,0.8923385907785686,0.908417316994962
20,test,0.25275740027427673,0.855854938271605,0.8240287336039056,0.8879589254952628,0.8956021927671411
21,train,0.09144492223858833,0.9460479229913584,0.9345429106892161,0.953210607546965,0.960233934902276
21,valid,0.23411455750465393,0.8666168240931134,0.8433266655834488,0.8831660088005153,0.8998255080823003
21,test,0.2644468943277995,0.8563080632716049,0.8271616375507324,0.8904560992678725,0.8854933726067746
22,train,0.09015263691544532,0.9485241419136523,0.939348200078145,0.9543834365989555,0.9596004922398954
22,valid,0.21346245209376016,0.8755370327742324,0.8511619843410239,0.8946317362730818,0.9075340377272377
22,test,0.22417259216308594,0.8625011574074073,0.8290192488677137,0.9032972652885444,0.893643634429717
23,train,0.08758327141404151,0.9504222686210526,0.9406879072873231,0.9569700300689893,0.9616342993477925
23,valid,0.22062746187051138,0.869977812639638,0.8514434136598951,0.8762574650618022,0.9071160046662327
23,test,0.2337816854317983,0.8546327160493827,0.8230243809187694,0.8877691645133505,0.8922046309932908
24,train,0.08838833570480346,0.9491981788439328,0.939976367782841,0.9523318112438635,0.9647990072263608
24,valid,0.20599831144014993,0.8754927354287847,0.8481630517511201,0.9008144969317156,0.905286495269833
24,test,0.22199208041032156,0.859884837962963,0.829784645020881,0.8971636789405685,0.8869651039109803
25,train,0.08517403900623322,0.9524217916499153,0.9442559853595346,0.9588065497778644,0.960380027583957
25,valid,0.22786555687586466,0.8738399995357484,0.8526305478309342,0.8850098901390947,0.910145514849518
25,test,0.24757524331410727,0.8570285493827161,0.8307437797776601,0.885605081826012,0.8867206676485027
26,train,0.08220768868923187,0.9557325591224016,0.9472056792507946,0.9620967501419304,0.9645340360526673
26,valid,0.22741633653640747,0.875313224788717,0.8576418555365776,0.8806830333809595,0.9116819092996127
26,test,0.21406538287798563,0.8650920138888889,0.8421993559202399,0.8858991440568476,0.8971557437407952
27,train,0.07882752045989036,0.9585835981594526,0.9496040869861571,0.9636720435089647,0.9704698395935185
27,valid,0.26005428036053974,0.8721994502486647,0.8469766950091386,0.8898758638843505,0.9085461695384718
27,test,0.27612899243831635,0.8600374228395061,0.8310893476854302,0.8930407515073213,0.8904107347406316
28,train,0.07930937558412551,0.9578052437702527,0.9498435714699505,0.9633995000218354,0.9665879730214939
28,valid,0.26736851533253986,0.8768458355659324,0.8584017924404354,0.8857325093870897,0.9097028916084534
28,test,0.25590374569098157,0.862766975308642,0.8378418916534323,0.8857248600344532,0.8972160857470136
29,train,0.07802925333380699,0.9595763054376839,0.9531040655702547,0.9629311566069229,0.9686510677811294
29,valid,0.2627684275309245,0.8735146365006257,0.8508813324512106,0.8865639644587758,0.9105015806567743
29,test,0.2963181138038635,0.8530943287037037,0.8242985706723134,0.8847901862618432,0.8850310914743904
30,train,0.07618401795625687,0.960433290809622,0.951555495536248,0.9678679350390536,0.9682853609085358
30,valid,0.242987851301829,0.8753281195293261,0.8462723442829033,0.8980157710701726,0.9135842056289873
30,test,0.22232958674430847,0.8698605324074073,0.8392476913122757,0.9032245908699397,0.9043170103092785
31,train,0.07465453743934632,0.9621779290573801,0.9561806371277177,0.965866158380386,0.9696465887574813
31,valid,0.2952320377031962,0.865831851919197,0.847685321595191,0.870732781476649,0.9041317404142559
31,test,0.26344726979732513,0.8611141975308642,0.8407229721781072,0.8812971037898363,0.8871676075928653
32,train,0.07321886643767357,0.9634465905975246,0.9561417726574084,0.9686436254914303,0.9714003920916774
32,valid,0.2740856111049652,0.8735024498946728,0.8451823887440711,0.8936756262172844,0.9138055172495194
32,test,0.2580341398715973,0.862411651234568,0.8305732015763778,0.8974119832041344,0.8977908689248895
33,train,0.07146266773343087,0.9655430083773606,0.9582833628944685,0.9713093590927537,0.9724719400105953
33,valid,0.309398074944814,0.8696127947756213,0.8442844581824798,0.8863089595928022,0.9077504313117583
33,test,0.2787647545337677,0.8577577160493827,0.8260352332215752,0.8914856535314385,0.8947481999672722
34,train,0.07006874307990074,0.9654245202941808,0.9585583993169097,0.9701627325606785,0.9731386444603487
34,valid,0.3015751987695694,0.8734024423505836,0.8485296095518043,0.8893873682105745,0.9114930567167585
34,test,0.27738746007283527,0.8624392361111112,0.834935812599259,0.8919163167527994,0.8941529618720341
35,train,0.06714027971029282,0.9682656860642033,0.9612372167092109,0.9743632308346141,0.9741388307263579
35,valid,0.3100503385066986,0.872830252185368,0.8469541495664668,0.8900524057146402,0.9115363354336626
35,test,0.2972322603066762,0.8624375,0.8344979707076055,0.8925475075366064,0.8944025118638521
36,train,0.06778781972825527,0.9675510817265005,0.9614606585251314,0.9710688497839358,0.9755051558362255
36,valid,0.3147045075893402,0.8740125464009857,0.849071088890461,0.8918899593890512,0.9093350225147688
36,test,0.29211453596750897,0.8585216049382716,0.8296589171225222,0.8893525247631352,0.8919591719849452
37,train,0.06869774162769318,0.9670973198697013,0.9611262468985461,0.9704951637178179,0.9749782372876904
37,valid,0.3523806134859721,0.8741415696735344,0.851344291455044,0.8882407954633178,0.909911416335355
37,test,0.3043171763420105,0.8639899691358025,0.8355254837950709,0.8955157192075796,0.8952636638847979
38,train,0.06565495990216733,0.9690770075761342,0.9623518836133527,0.9755586675486052,0.9736466426674952
38,valid,0.33368541797002155,0.8736223815723043,0.8437262641190836,0.8970425763211214,0.9128661723712604
38,test,0.2644844849904378,0.8697770061728396,0.8394947356037881,0.9040058408699396,0.9019994681721485
39,train,0.06416579782962799,0.9711938999546823,0.9642544515803395,0.9772196783054853,0.9769837934748841
39,valid,0.338398555914561,0.873552937262192,0.8479107760219111,0.8896082036900407,0.9134809268727391
39,test,0.2605427900950114,0.8700212191358024,0.8397792776895477,0.9005295811800174,0.9077861642938964
40,train,0.060403506457805636,0.9733620676183834,0.9675005977964114,0.9782402984104869,0.9785956510515391
40,valid,0.3848699728647868,0.863315221070835,0.8313464838049867,0.8857109953289184,0.9093960061613156
40,test,0.3536461393038432,0.864666473765432,0.8358085553790953,0.8960029069767441,0.8973224513172966
41,train,0.062049030885100366,0.9725632031151225,0.9674166289705699,0.9752180614182806,0.9798000733314419
41,valid,0.318173090616862,0.8753673874818411,0.8552123897314061,0.885745164715426,0.9102360067121354
41,test,0.2701185792684555,0.8670723379629629,0.8467575436739014,0.8851104920327305,0.8961728849615449
42,train,0.06100989207625389,0.9737669603549262,0.9672879024494861,0.9789919698862747,0.9798232269912235
42,valid,0.33722614248593646,0.8720245821251507,0.8495935212172052,0.8852288273193104,0.9082589562353811
42,test,0.3169100433588028,0.8656622299382715,0.8351744015057938,0.8981683354866494,0.9010749059073802
43,train,0.06110448017716408,0.9731437547679356,0.9675535597851878,0.9778198331772898,0.9780968106352016
43,valid,0.3283222516377767,0.8789641771816442,0.8548407786418469,0.8944343131510376,0.9159586334154972
43,test,0.2582009931405385,0.8690094521604939,0.8398899329451208,0.9016587263135228,0.9003978481426936
44,train,0.059859609231352806,0.9744369751719298,0.9701686109430022,0.9769746421385517,0.9798941566728674
44,valid,0.3455153902371724,0.8776269389760543,0.8523281279275063,0.8939299983168413,0.9163009287219206
44,test,0.27892524003982544,0.8721587577160494,0.84239971178166,0.9031202896210163,0.9078915071183112
45,train,0.0561093982309103,0.9766271534731881,0.9701594437042177,0.9822655806467763,0.9819873166325179
45,valid,0.3826647897561391,0.8771741001739009,0.8488013210074548,0.8995957888129428,0.9141153535182646
45,test,0.3323925832907359,0.8644592978395061,0.83147939827069,0.9002900247631351,0.9017519636720668
46,train,0.05443007536232471,0.977928071829083,0.9719062841652976,0.9825142383002021,0.9839950326760343
46,valid,0.40022175510724384,0.87541787484936,0.8442875678987102,0.8986573962168162,0.9180655200429639
46,test,0.34390849868456524,0.8591116898148148,0.8223832421622258,0.9002382105943152,0.8987839551628212
47,train,0.05856123454868793,0.9749900113080872,0.9706934931401321,0.9776418211390427,0.9803251776006657
47,valid,0.41328205664952594,0.8719926648238455,0.8417317698716699,0.8958118456404291,0.9115392862552697
47,test,0.33071956038475037,0.8676792052469137,0.8360989794717958,0.9016668012489235,0.9038792750777287
48,train,0.05886490195989609,0.9752856144368474,0.9704464013888598,0.9791245269433269,0.9799122994659799
48,valid,0.3939913213253021,0.8691317139977677,0.8403518332943323,0.8892184195772866,0.9107327283493303
48,test,0.3247862954934438,0.8597465277777777,0.8306706223163345,0.8897138781223085,0.8950897970872198
49,train,0.05883900374174118,0.9747364050795473,0.9693627413217833,0.9784247279358271,0.9808061344066494
49,valid,0.4105905791123708,0.8634086517164739,0.8408657139014422,0.8729386052056427,0.9056376430410774
49,test,0.2903452217578888,0.8676228780864198,0.8414214605023235,0.8923543819982772,0.9029270986745214
