0,train,0.27013315856456754,0.5052599386152707,0.48134293605166184,0.5358097188489455,0.5105327041062789
0,valid,0.23619705935319266,0.5336946113923486,0.5715185415564921,0.5006075357188013,0.4891677993425212
0,test,0.23469623426596323,0.5481545138888889,0.53404651675485,0.5850512778326203,0.5327853499123226
1,train,0.2290772259235382,0.5636263337789326,0.5776155273676638,0.5498626140662467,0.553748161033075
1,valid,0.22621027628580728,0.634850984890543,0.6366898625409538,0.6299974712353016,0.6377564325452016
1,test,0.22354008257389069,0.6474182098765431,0.6484751616696061,0.6490443676648021,0.6421887454168659
2,train,0.21934920698404312,0.6557592577860301,0.6701577534135854,0.6410187940830951,0.6465421396767813
2,valid,0.2313601871331533,0.6636384562858707,0.6822297238005822,0.6517726640536098,0.6348819382981413
2,test,0.21358266472816467,0.6835007716049383,0.6732767489711935,0.697141329384666,0.6913996492906105
3,train,0.2105076029896736,0.6935437623682204,0.7087124709028663,0.6916504867154873,0.6612655707469315
3,valid,0.22744445006052652,0.689068227583899,0.7101998945430289,0.6846048805158681,0.6422825262359337
3,test,0.2067920764287313,0.7070009645061729,0.6974955908289242,0.7246538060765604,0.7071197991391678
4,train,0.2014489144086838,0.7293447080709341,0.7387556932310044,0.7321947016129344,0.702657610673823
4,valid,0.22066079080104828,0.7135482173703626,0.7107108716197275,0.7226792261980023,0.7064993203944872
4,test,0.20351058741410574,0.7311400462962963,0.7088675778953557,0.758862564440057,0.7512434241989479
5,train,0.19438232928514482,0.7549434435824476,0.7608692302355446,0.7500763136221662,0.7491650000336694
5,valid,0.21972760061422983,0.7290600258046545,0.7115945979317077,0.7509078265267417,0.7393554810974838
5,test,0.2023655871550242,0.7449328703703704,0.709536302175191,0.7816140177690031,0.7876036186832456
6,train,0.18922573029994966,0.7705530787545761,0.7756727315014493,0.7636472365207283,0.7700307844215091
6,valid,0.21382894118626913,0.7392785916152282,0.7401184566007288,0.7391794158553546,0.7372969085851562
6,test,0.19788159430027008,0.7519297839506173,0.7320039682539682,0.7691880552813425,0.7808783676072055
7,train,0.1841460019350052,0.7862132789048771,0.792589261952616,0.7729861662220436,0.793220197217352
7,valid,0.21391677856445312,0.7494126249368909,0.7435601745398294,0.7520995068908838,0.7601032052092552
7,test,0.1952670911947886,0.7637264660493828,0.7438271604938271,0.7787292969178456,0.7958811573409852
8,train,0.18020066171884536,0.7965147900119474,0.7983531056450831,0.7844855931873108,0.8121323616712333
8,valid,0.2148094872633616,0.7589369410845306,0.7597833084445562,0.7497066632949803,0.7712060627133646
8,test,0.1953504979610443,0.7738817515432099,0.7582095091122869,0.7781315125589559,0.8102024549657261
9,train,0.17562981992959975,0.8082433877523187,0.8083580183601339,0.7977176418464396,0.8253966249840071
9,valid,0.2147377928098043,0.7697319527004939,0.7577021252142337,0.7741952206347199,0.7933623877860665
9,test,0.18850405514240265,0.7824938271604939,0.7603578777189888,0.7915377865525941,0.8293739040331579
10,train,0.17141103297472,0.8167741834666107,0.8179328787401953,0.8011380767446831,0.8399480322389377
10,valid,0.2268049567937851,0.7717042484829609,0.7523423018352464,0.7863345555696042,0.7981018459982299
10,test,0.19867315391699472,0.7897328317901234,0.7585688565549676,0.8125575847318197,0.8410648812370478
11,train,0.16820283085107804,0.8236439263070714,0.8239148228424247,0.8193215437932588,0.8301653572832304
