0,train,0.22956967502832412,0.5693003902426551,0.5617338602358333,0.6011822168828314,0.5332652564332451
0,valid,0.22752874592940012,0.6020113702967922,0.5467207541338279,0.7134019577759092,0.5791466162897072
0,test,0.22717968622843424,0.6006952160493828,0.5231964348903044,0.7081268221574344,0.6523117823063237
1,train,0.22605000287294388,0.6048801818669993,0.5596746589212771,0.6808000740595022,0.5810236849599714
1,valid,0.22517419854799905,0.6203369306388683,0.5815808993973111,0.7219355121527433,0.5713892587000662
1,test,0.2246511330207189,0.6155918209876543,0.5421952406227885,0.7283622179030342,0.6479621542940319
2,train,0.2230239823460579,0.6258416161046481,0.5876242907452622,0.7031165479856132,0.5837962914130813
2,valid,0.22338839371999106,0.6350076698242227,0.5870267346623397,0.7591821390475204,0.5766587580790312
2,test,0.2230741779009501,0.6223784722222223,0.5359474522292994,0.7627173091458804,0.6492014394306971
3,train,0.22080492824316025,0.640227197015006,0.5997980721385838,0.7268472270291936,0.5876055213925835
3,valid,0.22242738803227743,0.6395368315985152,0.5909071240921033,0.7735021446798788,0.5690445731965816
3,test,0.22280661761760712,0.6203028549382716,0.5330495104977588,0.772969981643451,0.6309154132298238
4,train,0.21939759105443954,0.6473829094458043,0.6057627164408237,0.7389570339169376,0.5891966486300237
4,valid,0.22210091352462769,0.6403703567580533,0.5913985473651677,0.780262967376158,0.5624047064773563
4,test,0.2227324644724528,0.6189193672839506,0.5317719391365888,0.7784472519166398,0.6189653081028627
5,train,0.21840474605560303,0.6522301153112352,0.6088897246297988,0.7472714228155866,0.5921697940728708
5,valid,0.22176159421602884,0.6417474432307273,0.5920251893061351,0.7842408205177253,0.5619472975686671
5,test,0.22231577833493552,0.6226095679012346,0.5342924333569238,0.7865619263578447,0.6192362121947275
6,train,0.21752812415361406,0.6570568909721404,0.611943232620125,0.7544616642137963,0.5970878556787298
6,valid,0.22149303058783212,0.642699352562379,0.592221835883171,0.7853832328409005,0.5644500308658045
6,test,0.22185096144676208,0.625875,0.5369338287331917,0.79067055393586,0.6229500242600678
7,train,0.21680600196123123,0.6609426785818295,0.6146274652749651,0.7595251933805112,0.6017435860924475
7,valid,0.22129028042157492,0.643264772390954,0.5913684129191779,0.7863184168821973,0.5679122072397046
7,test,0.22160147627194723,0.6276340663580247,0.5387071685539042,0.7921957671957672,0.6250202167232735
8,train,0.21621674597263335,0.6639294839193604,0.6165962908532657,0.7632891571208107,0.6057514213085531
8,valid,0.22117223342259726,0.6437669379314881,0.5898354195642096,0.787686654897163,0.5720995440786
8,test,0.2214705546696981,0.6291300154320988,0.5395678520877566,0.7939058956916099,0.6279374898916383
9,train,0.21571521759033202,0.6663302859980027,0.6182249248797498,0.7659348644574353,0.6095025507961789
9,valid,0.22116069495677948,0.6440288532403798,0.5884330088085303,0.7882870855600411,0.5758926911262672
9,test,0.2214413434267044,0.6299760802469137,0.5397270877565463,0.7948264226325452,0.6305555555555556
10,train,0.2152875319123268,0.6683538973123404,0.6197221418625194,0.7678637778551569,0.6128839378948812
10,valid,0.2211585541566213,0.6442988929532403,0.5872484932777005,0.7887227963065544,0.5794311023182822
10,test,0.22149363656838736,0.6302912808641976,0.5394683297947629,0.7950126876147284,0.6326378780527252
11,train,0.2149106740951538,0.6700820475593142,0.6209420600113404,0.7693472822582258,0.6161790532344658
11,valid,0.22116905450820923,0.6444648629200268,0.5862216040797403,0.7887586627399565,0.5826496991513763
11,test,0.22155759731928507,0.6303055555555556,0.5390621313989148,0.7946819997840406,0.6343219311014071
12,train,0.2145726963877678,0.6716508493140566,0.6220926438085099,0.7704735600213342,0.619440371843148
12,valid,0.22119030356407166,0.6446463079419917,0.5853979292226859,0.7885766738001018,0.5857585922218174
12,test,0.22161467373371124,0.6302644675925926,0.5387263358103326,0.7941205053449951,0.6358685104318291
13,train,0.2142600491642952,0.6730948767688419,0.623154414062048,0.771437622227108,0.6225575379455104
13,valid,0.22121859590212503,0.644873791253112,0.5847450162262402,0.7884531338628282,0.588596014964337
13,test,0.22166735927263895,0.6302085262345678,0.5382924923330974,0.7935590109059496,0.6376061377971858
14,train,0.213965567946434,0.6744687258939568,0.6242103212716634,0.7723619458292612,0.6254070989835491
14,valid,0.22125710546970367,0.6450184830190284,0.5842149590480605,0.7881861281919466,0.5909407004678215
14,test,0.22172208627065024,0.6300713734567902,0.5378774475112055,0.7930272108843537,0.6388221737020863
15,train,0.21368853747844696,0.6757640772188924,0.6252143096844371,0.7732605484821483,0.6280294000794597
15,valid,0.22130736211935678,0.645235133791524,0.5837660330706228,0.7880599314818284,0.5932389013261139
15,test,0.22178382674853006,0.6299729938271604,0.5374609282849728,0.792499460101501,0.6402393660035581
16,train,0.21342865228652955,0.6769818807792352,0.6261727245025092,0.7740911668263926,0.6304853105080145
16,valid,0.22137080132961273,0.6454715152593715,0.5834299180961211,0.7878048812887475,0.5955408209560218
16,test,0.2218562662601471,0.6298063271604939,0.5369153986789337,0.7921107331821617,0.6414442827106582
17,train,0.2131862834095955,0.6781284139129249,0.6271012069384496,0.7748825462582594,0.6327222233941938
17,valid,0.2214463104804357,0.645666114078238,0.5830528511821974,0.7877477606725888,0.5974634258811629
17,test,0.2219418634970983,0.6296832561728395,0.5364933504364237,0.7917537252996437,0.6424915089762251
18,train,0.21296054124832153,0.6791956767875941,0.6279803935182506,0.7756121480727172,0.634782329715457
