22,valid,0.2215878168741862,0.645890889254702,0.585794278126357,0.8027359155600434,0.5564175349795176
22,test,0.22112934291362762,0.6210817901234568,0.5398194738700565,0.7873721122112212,0.6003838239949352
23,train,0.21405102610588073,0.6748216507960411,0.6046358751175238,0.8085777823884357,0.6136055453024452
23,valid,0.2215984414021174,0.6461353951265182,0.5860460103587815,0.8028006935050583,0.5569134423189464
23,test,0.22111156086126962,0.6213769290123456,0.539811381826742,0.7878506600660066,0.6012306109528331
24,train,0.2138049229979515,0.6760343401461244,0.6058679666158322,0.8097276888424716,0.6148774969646311
24,valid,0.2216151257356008,0.6462638380844977,0.5861978363614624,0.8026838391728744,0.5573523488147625
24,test,0.22110185523827872,0.6217123842592593,0.5398297728342749,0.7883312706270627,0.6022099556821779
25,train,0.21356822103261947,0.6771944490219783,0.607077058455916,0.8107731402282402,0.6161152876889892
25,valid,0.2216375470161438,0.6464143329961061,0.5863606756493118,0.8026406538761979,0.5577627548887722
25,test,0.2211001068353653,0.6219938271604938,0.539890095338983,0.7885904840484048,0.6031180753402976
26,train,0.213340462744236,0.6783059107485073,0.608256846456518,0.8117290246381506,0.6173279575201349
26,valid,0.22166537245114645,0.6466013877255732,0.586551834813309,0.802590482722706,0.5582947627624889
26,test,0.22110612193743387,0.6222901234567901,0.5399239347928437,0.788960396039604,0.604014324153213
27,train,0.2131211817264557,0.679363859722895,0.6093905194676201,0.8125977527775564,0.618525633046509
27,valid,0.22169825434684753,0.6468130091051356,0.5867394539927879,0.8025365011018601,0.558961672632755
27,test,0.2211196025212606,0.6225717592592592,0.5400004413841808,0.789180418041804,0.6049362931307376
28,train,0.21290992498397826,0.6803629775216253,0.610466413789955,0.8133726223557477,0.6197195708621281
28,valid,0.22173583507537842,0.6469934869361518,0.5869577530380934,0.8024514006642915,0.5594480798315815
28,test,0.22114009658495584,0.6228931327160494,0.5401137299905838,0.7894238173817382,0.6059294871794871
29,train,0.21270624697208404,0.6813537758498468,0.6115440624868904,0.8141011851981208,0.6209448011398802
29,valid,0.22177774707476297,0.6470991041877434,0.5870277660652364,0.8023624897593691,0.5599306869741673
29,test,0.2211671769618988,0.623123263888889,0.5401854549199623,0.789558580858086,0.6067228553339665
30,train,0.2125097081065178,0.6822999136266712,0.6125902673929083,0.8147699042669168,0.6221204850192553
30,valid,0.22182366251945496,0.6472488253465929,0.5872079119440651,0.8022113412210008,0.5604569947635225
30,test,0.221200297276179,0.6233688271604938,0.540285134180791,0.7895957095709571,0.6076606521050965
31,train,0.21231988817453384,0.6832072775211991,0.6136023294701619,0.8153773490336833,0.6232838692225422
31,valid,0.22187317411104837,0.647379589562849,0.5873432180189933,0.8019903341144792,0.561103004324464
31,test,0.2212389608224233,0.6236323302469136,0.5404271127589454,0.7896108360836085,0.6086083412472301
32,train,0.2121363952755928,0.6840839383964962,0.614587362611262,0.8159279965226502,0.6244510780600898
32,valid,0.22192594408988953,0.6475366613729082,0.5875084172965217,0.8018734797822953,0.561650212423144
32,test,0.2212826410929362,0.6238175154320988,0.540444768126177,0.7896218371837183,0.6094946976891421
33,train,0.211958846449852,0.6849255189857952,0.6155350911935484,0.8164484439665184,0.6255802144020427
33,valid,0.22198164959748587,0.647730293000826,0.5877809961044437,0.8016677145451889,0.5622506213091953
33,test,0.22133085131645203,0.6239695216049383,0.5404543314500941,0.7895847084708472,0.6103019151630263
34,train,0.21178688406944274,0.6857225899639305,0.6164383820455684,0.8169211806373842,0.6266699309340592
34,valid,0.22203995287418365,0.6478751782049323,0.5879717619368279,0.8014848121122056,0.5627750290704303
34,test,0.2213831146558126,0.6242181712962964,0.5405591601930321,0.7895915841584159,0.6112852168407723
35,train,0.21162016838788986,0.6864987690380029,0.6173114629525438,0.8173638762107569,0.6277747721561062
35,valid,0.22210057079792023,0.648001299904635,0.5880787481356082,0.8013082604581452,0.5634001383220472
35,test,0.22143897910912833,0.6244371141975309,0.5406823799435029,0.7895530803080308,0.6121320037986705
36,train,0.21145838499069214,0.6872509574938097,0.6181730922275113,0.8177738815598736,0.6288416278060647
36,valid,0.2221632401148478,0.6481653354895244,0.5882777739318686,0.8011405998945771,0.5639758468425333
36,test,0.22149805227915445,0.6246277006172839,0.540784633945386,0.7894031903190319,0.6130500158277936
37,train,0.2113012433052063,0.6879692643066482,0.6189832469949684,0.8181613693315046,0.6298956187771462
37,valid,0.2222276826699575,0.6482701789883569,0.5884823063707134,0.8008510043756867,0.5644299535633128
37,test,0.2215599517027537,0.6247627314814815,0.5408147951977401,0.7893083058305831,0.6137978790756569
38,train,0.21114846020936967,0.6886895511001945,0.6198101743547603,0.8185244321543801,0.6309615617302924
38,valid,0.22229371964931488,0.6484222214054831,0.5885955858753045,0.8007125573951644,0.5651101636304217
38,test,0.22162436445554098,0.6248831018518518,0.540784633945386,0.7890937843784378,0.6148049224438112
39,train,0.21099978536367417,0.6893786642961355,0.6205962691276957,0.8188666463496304,0.6320011668611436
39,valid,0.2223611225684484,0.6485092685908609,0.588640425679205,0.8005258444948273,0.5657086724883528
39,test,0.2216909577449163,0.6250408950617284,0.5408015536723164,0.7889768976897691,0.6157367837923393
40,train,0.2108549803495407,0.6900530830164181,0.6213682517884596,0.8192022377279733,0.6330115222322512
40,valid,0.22242974738279978,0.6487007723986916,0.5889055311864768,0.8002883253631058,0.5663641821898964
40,test,0.22175948321819305,0.6251338734567902,0.5408302436440677,0.7886949944994499,0.6165420227920227
41,train,0.21071383655071257,0.6907098506082359,0.6221349327677385,0.8194938006195142,0.6340196610539579
41,valid,0.2224994351466497,0.6488197368853743,0.5890691571375528,0.8000749391912918,0.5668724397121077
41,test,0.22182969252268472,0.625244598765432,0.5408118526365349,0.7885093509350934,0.6174264007597341
42,train,0.2105761304497719,0.6913387031357212,0.6228566747668649,0.8197875357950009,0.6349889016067637
42,valid,0.22257006168365479,0.6489474060905949,0.5891985632382835,0.7998971173814468,0.5674528983028948
42,test,0.22190138200918832,0.6253514660493826,0.540839806967985,0.788230198019802,0.6183008863564419
43,train,0.2104416936635971,0.6919424907056332,0.623553508502432,0.8200528988228551,0.6359381497532068
43,valid,0.22264151275157928,0.6490996419459107,0.5893987690293835,0.7997459688430786,0.5679431055579623
43,test,0.2219743678967158,0.6253788580246914,0.5407699211393597,0.7879634213421343,0.6190131370686927
44,train,0.21031034290790557,0.6925490307150944,0.6242518459876566,0.8203235865955034,0.6368887452139917
44,valid,0.22271372377872467,0.6492170589270757,0.5894790086784687,0.7995675119553414,0.5685929151751445
44,test,0.22204846640427908,0.6255073302469136,0.540835393126177,0.7877846534653465,0.619753086419753
45,train,0.21018192023038865,0.6931472068598608,0.6249508775111847,0.8205875190949058,0.6378079178273852
45,valid,0.22278658548990884,0.6493329284027228,0.5896387013134129,0.7992861724490509,0.569197124117437
45,test,0.2221235583225886,0.6255922067901234,0.5408346574858758,0.7875055005500551,0.6205919594808483
46,train,0.21005628257989883,0.6937115013616585,0.6256013070746255,0.8208139929418785,0.6387322623893812
46,valid,0.22286006808280945,0.6495039277624425,0.5897873806631886,0.7991680479610823,0.569854533847101
46,test,0.22219950954119363,0.6256253858024692,0.5407206332391713,0.7872827282728273,0.621389284583729
47,train,0.20993328392505645,0.6942726172397187,0.626245451735651,0.8210449703043486,0.6396478276772788
47,valid,0.22293407221635184,0.6496745402457825,0.5899643798891119,0.7990257905132064,0.5704777430705974
47,test,0.22227619091669717,0.625653549382716,0.5406639889359699,0.7870214521452145,0.6220619658119658
48,train,0.20981281399726867,0.6948248454016858,0.626872958756234,0.821288822422887,0.6405362728313281
48,valid,0.22300861279169717,0.6497650693185753,0.590041472885292,0.798800972939331,0.5710724518722877
48,test,0.22235352794329324,0.6256396604938271,0.5405315736817327,0.7867629262926292,0.622718819246597
49,train,0.20969473868608474,0.6953585789456488,0.6274759623689348,0.8215194024163426,0.6414112013802062
49,valid,0.22308361530303955,0.6498331595613596,0.5900422595485182,0.7986371228431166,0.5716500604208942
49,test,0.22243140637874603,0.6256570216049383,0.5404432968455744,0.786476897689769,0.6234567901234568
