0,train,0.23339167684316636,0.5316344980473662,0.4759463667197287,0.6061145664861378,0.534828415004917
0,valid,0.22738183538118997,0.6001574586864387,0.4725473062001318,0.7979806559152343,0.6353472338444551
0,test,0.22768608232339224,0.5955632716049384,0.482620792616721,0.7377997696093831,0.6775247090706201
1,train,0.22679694890975952,0.5900711070560475,0.5255261960024441,0.6743851178135984,0.597130338168539
1,valid,0.22961377600828806,0.5933704863616405,0.45414790888905154,0.8152464725180223,0.6229914377006639
1,test,0.22881335516770682,0.6029984567901234,0.47625542888165034,0.7738140119384229,0.6779272278016897
2,train,0.22572078853845595,0.5946232780383026,0.5304175540244767,0.6824270069757941,0.5950814602546655
2,valid,0.22873281935850778,0.6007060493925074,0.4659851340799844,0.8224713076898577,0.6191306120957146
2,test,0.22860613962014517,0.6023441358024691,0.4793664796718543,0.7767606555660278,0.6618404272278017
3,train,0.2250100165605545,0.6018534040041424,0.5389570525486065,0.689917765990134,0.5988786447194538
3,valid,0.2278209924697876,0.6076667292116813,0.48271996925554506,0.8193831020607503,0.6159988611814857
3,test,0.2276754081249237,0.6040748456790124,0.48827436964651943,0.7722994554403602,0.6540291726446676
4,train,0.22474669814109802,0.6030790386989449,0.5407942562592953,0.6904752797830278,0.5998191464706661
4,valid,0.22675205767154694,0.6123196914273997,0.4935628797306201,0.8178476255189036,0.6140059287815219
4,test,0.22622121373812357,0.6064556327160493,0.4957707503920859,0.7683828149544456,0.6524768850629682
5,train,0.22507073134183883,0.6003896122576255,0.5394596044778829,0.6853832149598031,0.5980379078295956
5,valid,0.22474609315395355,0.620785900677227,0.518190850474587,0.8079698797099448,0.6082887520511236
5,test,0.2241490582625071,0.6102305169753086,0.5125923663891905,0.7571368729709917,0.6446377331420373
6,train,0.22543372213840485,0.5967401260226645,0.533098183513697,0.6849204006945406,0.5952790087687414
6,valid,0.22344282269477844,0.6286195670466437,0.5557166996071541,0.7791581288685515,0.5943324542116086
6,test,0.22321431835492453,0.6117100694444444,0.5377197943057064,0.7310333542779348,0.625609756097561
7,train,0.22479527741670607,0.6019788264592192,0.5328468594763661,0.6987036927223492,0.5988264728921349
7,valid,0.22414415081342062,0.6286410386857035,0.5768725752141132,0.7505195670407374,0.5825787698836367
7,test,0.22434083620707193,0.6093510802469135,0.5532995536252865,0.7069509896324222,0.6089112067591265
8,train,0.22329623997211456,0.6156269489047776,0.5440838513903085,0.7177474775633341,0.6089895888807175
8,valid,0.22399819393952689,0.629286541924826,0.577817326696435,0.7517982460796909,0.5815515248048908
8,test,0.22418738901615143,0.6097733410493827,0.553836786705272,0.7072088700387476,0.6092798501514427
9,train,0.22182249426841735,0.6283477655873315,0.5605199819338975,0.728118104608211,0.617126368706977
9,valid,0.2230444997549057,0.6308381096446347,0.5668184826635434,0.7721111276263682,0.58757071928316
9,test,0.22287123401959738,0.6119872685185186,0.5449586801785499,0.7240156037281391,0.6185935756416387
10,train,0.2209989383816719,0.6329151282601314,0.5673776669191573,0.7300696534809752,0.6208156873684478
10,valid,0.2227696031332016,0.6308963345397428,0.5549015750433106,0.7891765492785782,0.5931878646575753
10,test,0.22209658225377402,0.6137318672839506,0.5357695439739413,0.7403406115823646,0.6270384983261598
11,train,0.22113952785730362,0.6296567725639667,0.5653951106148813,0.72391605707253,0.619468509525299
11,valid,0.22401364147663116,0.6277251088573412,0.5334460325012811,0.8095690579579355,0.6019887003041338
11,test,0.22278947134812674,0.6135939429012345,0.5186319972252382,0.7623782595036129,0.6380699027578511
12,train,0.22161169946193696,0.6247923328754221,0.560884719067799,0.716088758622669,0.618738544211419
12,valid,0.22508704662322998,0.6250407670984852,0.5197006228192177,0.8199803055558504,0.6082271942935958
12,test,0.22369011243184408,0.6126030092592594,0.5069444444444444,0.774801026285475,0.6449286625219193
13,train,0.22217901796102524,0.6201177227274084,0.5568331332996542,0.7090876146312722,0.6165205151072001
13,valid,0.22390390435854593,0.6281647938625932,0.5278877064880559,0.8162656998163268,0.6084907384430119
13,test,0.2226676344871521,0.6143487654320987,0.512584449270117,0.7716881348832338,0.6437788936712896
14,train,0.22281852066516877,0.61524323219509,0.5506699064328493,0.7050581892986052,0.6131862730595075
14,valid,0.22225934763749441,0.6343194167451703,0.5553468816338483,0.7959634352206733,0.5992474564142222
14,test,0.22158699234326681,0.617278549382716,0.5341352243937749,0.7521252225363912,0.6317372070779531
15,train,0.22268745601177214,0.616468955678265,0.5469239476156867,0.713364313883721,0.6139777438947075
15,valid,0.2227206975221634,0.63552879230735,0.5785859380718834,0.7676599709095542,0.5876592085596062
15,test,0.22273492813110352,0.6165271990740742,0.5532897514778623,0.7267521468216568,0.6158596365375418
16,train,0.2214123159646988,0.6270539325435667,0.5550875753702905,0.7294887417825078,0.6208611230864166
16,valid,0.22291605671246847,0.6356425339629102,0.5819150623429227,0.7639453651700304,0.5852103640179518
16,test,0.223029096921285,0.6161635802469135,0.5558760103751961,0.7228283066289665,0.6131197194324884
17,train,0.22003266513347625,0.6378148080537447,0.5693728182689154,0.7381537749394769,0.6270506389882136
17,valid,0.22221170365810394,0.6365292546246235,0.5740764463314056,0.7778509167737211,0.5892385497761798
17,test,0.22191469371318817,0.617210262345679,0.5487181807214381,0.7344473243271546,0.6197553004941814
18,train,0.21924253106117247,0.6424054599166669,0.5772281654599011,0.7391830717551247,0.6301104616268947
18,valid,0.2220704952875773,0.6363176332450611,0.5616429373154723,0.7948924502861269,0.5948518477907498
18,test,0.22106516857941946,0.6185424382716049,0.5386061346362649,0.7509660697455232,0.6282141718476009
19,train,0.21938123255968095,0.6399814751939493,0.5758560169781983,0.7340570575469246,0.6297879648884043
19,valid,0.223556250333786,0.6329657362934535,0.5408187541175609,0.8136791451231036,0.603489170643875
19,test,0.22187610467274985,0.6175995370370371,0.521003739896248,0.7711501204314588,0.6391379722620756
20,train,0.2199195221066475,0.6351827832952845,0.5710836484850872,0.7267065804512319,0.629188010887666
20,valid,0.22436685860157013,0.6308295983642866,0.530289617036332,0.8207646328127489,0.6091601790561272
20,test,0.22259627282619476,0.6163449074074074,0.5113056460369164,0.7801916431039899,0.6445241511238642
21,train,0.22061226814985274,0.6300247470951996,0.5661729460115202,0.7198086035496865,0.6263676943592084
21,valid,0.22290218869845072,0.6339358288149397,0.5403509534441109,0.8149876843368121,0.6075962272789355
21,test,0.22146286070346832,0.618100887345679,0.5191598051634696,0.7742027961043041,0.6419536107125776
22,train,0.2212548866868019,0.625517494150622,0.5595621046886337,0.7173056871207798,0.6233315141435403
22,valid,0.22154884040355682,0.6388447097556682,0.5650616566625186,0.7945892036225037,0.5992320669748402
22,test,0.2208447406689326,0.6208890817901234,0.540104732175172,0.7548722379306734,0.6304280248684839
23,train,0.22099074721336365,0.6278453388235328,0.5573126872527525,0.7264268607322896,0.6248011747070277
23,valid,0.22219968835512796,0.6392455136847847,0.5834469475148233,0.7706114832942277,0.5895982779217331
23,test,0.22222652534643808,0.6206666666666666,0.5573056158764628,0.7331710126714839,0.6168559700302885
24,train,0.2197149947285652,0.6379206349149976,0.5670737321269574,0.7394384966927443,0.6306951383077344
24,valid,0.22214915851751962,0.6396033743357816,0.5833882341458654,0.7721894276401704,0.5892385497761798
24,test,0.22211160262425741,0.620595100308642,0.5564958076969477,0.7340218871085977,0.6173312211063288
25,train,0.21846974343061448,0.6466659344585544,0.5796064753993957,0.7453306274416124,0.6355307402570323
25,valid,0.22165141503016153,0.6401185002350274,0.575091348851963,0.7855528511821974,0.5933609958506224
25,test,0.22101768851280212,0.6212488425925926,0.548622421281216,0.7454929835584877,0.6240534831818907
26,train,0.21801300644874572,0.6486884980700959,0.5844515490329159,0.7438659765858451,0.6369111583783463
26,valid,0.22206737101078033,0.6390522689332464,0.5604865889515165,0.8029560245888585,0.599678360716917
26,test,0.22053412099679312,0.6217874228395062,0.5359919773193389,0.7631414284218243,0.6333492746692173
27,train,0.21833932250738144,0.6455341668312211,0.5817823416154764,0.7382573904672027,0.6367423153760104
27,valid,0.22363951802253723,0.6355086747356183,0.5427379950223263,0.8164647676480268,0.6072538122526869
27,test,0.22158216436704,0.6198850308641976,0.5201253166847628,0.778353754319824,0.6422983421010682
28,train,0.2190106838941574,0.640337365627677,0.5765514750086608,0.7309618865791935,0.6351263095348791
