0,train,0.2781942129135132,0.5033891320901067,0.5007510772424135,0.5027160045294948,0.5106116311347437
0,valid,0.2612280050913493,0.5181098767605293,0.4357763432398799,0.6539040010350292,0.5316915126067816
0,test,0.2611607611179352,0.5184484953703704,0.4402334134752991,0.6595279146141215,0.5318333764665286
1,train,0.2405398443341255,0.5076341840916807,0.4857916343351445,0.5290467846601611,0.5217052055557372
1,valid,0.23776732881863913,0.5264594427819507,0.6069494516018837,0.42845764466151304,0.4646517020143373
1,test,0.23714611927668253,0.5258011188271605,0.5881246780010305,0.4539668856048167,0.45117645790200145
2,train,0.23455160856246948,0.5150672447618412,0.5175295004438989,0.5124134870047384,0.5138877001112341
2,valid,0.2315873901049296,0.5412011737829353,0.4561113754483566,0.7002532317710861,0.5291065436320554
2,test,0.2315287540356318,0.5424093364197531,0.4506003491899937,0.7188006294471811,0.5411113267770877
3,train,0.2316626414656639,0.516501709708902,0.49349504794308363,0.55491548799271,0.5044466992744925
3,valid,0.23221305012702942,0.5493675538386842,0.4733612869970475,0.6971016484997467,0.5306582778291153
3,test,0.23221640785535178,0.5507064043209876,0.46398262636670673,0.7186822660098522,0.5473451518288475
4,train,0.2310686469078064,0.5224927495414968,0.512341937562073,0.5456850075020021,0.5065936021229656
4,valid,0.23003474871317545,0.5550343256067674,0.5282033861601152,0.6303624758762709,0.5160640718483986
4,test,0.229968989888827,0.5569332561728395,0.5096052292632663,0.6630925013683635,0.5322625517598344
5,train,0.2301315948367119,0.5446742603218259,0.5056149205179883,0.6024406813691515,0.536832924078128
5,valid,0.22975209852059683,0.5591582343735795,0.508037250201303,0.6713680984571595,0.5286360359919525
5,test,0.2296348512172699,0.5599253472222222,0.4909722222222222,0.6982375478927202,0.5497562974465148
6,train,0.22966611683368682,0.5692122056310296,0.5090830395189408,0.6550895618952369,0.5623095933350475
6,valid,0.22959701716899872,0.5616326956965806,0.5198111869555669,0.6608143038889069,0.5263512508916119
6,test,0.22949162622292837,0.5620461033950617,0.5002050060106474,0.6894731800766284,0.547597481021394
7,train,0.22945982664823533,0.5703888469018541,0.5172278679465867,0.6499859946560679,0.5580639109360284
7,valid,0.22950383524099985,0.564446254166175,0.5122649940219115,0.6812621966339985,0.530108724905475
7,test,0.22945447266101837,0.5637895447530864,0.49281620298815043,0.7062493158182814,0.5531724465148378
8,train,0.22930991053581237,0.5682244616228241,0.5127047669488425,0.6516676576421184,0.5548199389562181
8,valid,0.22943838437398276,0.5666218534860463,0.5147088426908718,0.6845222693016787,0.5301077838901949
8,test,0.22942819197972616,0.565408950617284,0.49449524872631523,0.7085509031198687,0.5535369220151829
9,train,0.2291551262140274,0.5679032874427671,0.5152076388506971,0.6484050884091921,0.5529725636825723
9,valid,0.2293285479148229,0.568827048848946,0.5142135916111559,0.6920012991773674,0.5316134083385247
9,test,0.22934687634309134,0.5669608410493827,0.49390455950540957,0.7139429392446635,0.5554940907522429
10,train,0.22898970693349838,0.5687997303674702,0.5142886071495529,0.6513708365670151,0.5545478469885115
