21,valid,0.22601368029912314,0.600572577041595,0.5130320803747895,0.7779835257840886,0.5688889056180495
21,test,0.22678791483243307,0.6039128086419754,0.5124248669070925,0.7838054187192118,0.596128795721187
22,train,0.22248523235321044,0.6293654135194148,0.5464668482315601,0.7456366254047821,0.6234511756290834
22,valid,0.22586668034394583,0.601035668067804,0.5151815996876754,0.7764619788465892,0.5679610645517662
22,test,0.22629818320274353,0.6050524691358025,0.5149486232755167,0.7832909140667761,0.5957039337474119
23,train,0.22188514620065689,0.6345060560773155,0.5511229725497482,0.7519692100399191,0.6276890002571311
23,valid,0.2259571005900701,0.6011900317432068,0.5121986555401019,0.7812409030630397,0.5694008179304815
23,test,0.2268174340327581,0.6057708333333333,0.5132692197607189,0.7876423097974822,0.5979231366459627
24,train,0.2218770444393158,0.6330352411705291,0.5518198044688133,0.7483616943731106,0.6248416459375412
24,valid,0.2263098657131195,0.6010169045634004,0.507277407705634,0.7876983806104517,0.5716874850613824
24,test,0.22780836125214896,0.6061302083333333,0.5100155990611941,0.7933887520525453,0.6006815044858522
25,train,0.22216010093688965,0.6293001718232586,0.5508588515504419,0.7416185640126478,0.6198084550681113
25,valid,0.22654670973618826,0.6010836407388565,0.5058461740233755,0.7899281409364858,0.5724308871327453
25,test,0.22837314506371817,0.6065254629629631,0.5091118552865075,0.7956362889983579,0.6020725500345065
26,train,0.22212108373641967,0.6291385592275269,0.5518009331813155,0.740038758073376,0.619505597929313
26,valid,0.22706360121568045,0.6011695272950958,0.5047496827953054,0.7913432200191912,0.5735789257745968
26,test,0.22941091159979501,0.6068572530864197,0.5084549773885167,0.7971278051450466,0.6035563319530711
27,train,0.22191586643457412,0.630233470801411,0.5521133492714836,0.7416457311313489,0.6215367651341557
27,valid,0.22741352021694183,0.6010983420412759,0.5029425310494595,0.7934375370615951,0.5747683690887773
27,test,0.23007402817408243,0.6068584104938272,0.5070582174137043,0.7990736179529283,0.6047058316080055
28,train,0.22150988280773162,0.633195930367186,0.5519378077849222,0.7481771046736247,0.6256858457838308
28,valid,0.22615490357081094,0.6017303046071174,0.5074745168728497,0.7889753210207977,0.5728882205589254
28,test,0.22757531702518463,0.6077905092592593,0.5112069952487264,0.7956102900930486,0.6028705141476881
29,train,0.22042599618434905,0.6419536070098775,0.5560271965292852,0.7631334025514143,0.6347018610753196
29,valid,0.22619527081648508,0.6024820054124005,0.5161865895615255,0.7791149152030705,0.5688117423650726
29,test,0.2257507493098577,0.6087993827160494,0.5187575133092908,0.7878024083196496,0.5980590062111801
30,train,0.21928415149450303,0.6520901138053845,0.5648545301026304,0.7756024026945589,0.6439039767956916
30,valid,0.22638365626335144,0.6025967142589093,0.5179640033672499,0.7773757156257075,0.5674115116281259
30,test,0.22582882146040598,0.6091936728395061,0.5206243917797241,0.7863026819923371,0.5970000862663906
31,train,0.2188185140490532,0.655129100069468,0.5692683701970456,0.7777240315354447,0.6453278759264179
31,valid,0.22625028093655905,0.6022622596288695,0.5109237366713026,0.7865373419154511,0.5703672406232533
31,test,0.22681182126204172,0.6091410108024691,0.5152051491213006,0.7940065681444991,0.6008971704623878
32,train,0.21923649311065674,0.6499302389756805,0.5664624985923561,0.7706226462586503,0.6378361350208334
32,valid,0.22713962197303772,0.6024682713009298,0.5133553851597004,0.7839309010145443,0.5690074735433555
32,test,0.2259194701910019,0.6096041666666666,0.5175360638845956,0.7921428571428573,0.5993982919254658
33,train,0.21855638176202774,0.6555030145428251,0.5718655600235576,0.7764882027114515,0.6433040337623115
33,valid,0.23229263226191202,0.6031095188998783,0.5238738470829368,0.7704782158682923,0.564951697685667
33,test,0.22717406849066415,0.6101070601851852,0.5260944387200184,0.7808511220580185,0.594211525189786
34,train,0.21766730546951293,0.6614682347166799,0.5766421139662471,0.7830960214344114,0.6509206999080862
34,valid,0.22935627400875092,0.6028005981108826,0.5155803930898177,0.7811250013476942,0.5690507602462449
34,test,0.22626624504725137,0.6099818672839505,0.5197063369397218,0.7893158182813355,0.5994241718426501
35,train,0.21872318387031556,0.6524593668891822,0.5698113626101717,0.7718264875687246,0.6407212243987607
35,valid,0.23357891539732614,0.6030104785467376,0.5197986055193616,0.7762658893165573,0.5664460299506343
35,test,0.22779259085655212,0.6102874228395062,0.5232769477359894,0.7854939792008757,0.5963940648723257
36,train,0.2176407292485237,0.6595197206078522,0.5754222392808391,0.7805660736812079,0.6482776476337543
36,valid,0.23101126650969186,0.6027077477798132,0.5160806004928873,0.7803783786697717,0.5684071057945839
36,test,0.22687853376070657,0.6101246141975308,0.5204433568034804,0.788768472906404,0.5988634403036577
37,train,0.2180573657155037,0.6562834110645939,0.5733445875529917,0.7759874579603901,0.6446447825821363
37,valid,0.23463297883669534,0.6027849296175147,0.5193151733645658,0.7764134618494679,0.5663359311628502
37,test,0.2283208817243576,0.6102824074074074,0.5230794550346328,0.7858757525998905,0.5963595583160801
38,train,0.21733547747135162,0.6604056065950582,0.5765655889698018,0.7814622480269389,0.6485525364351965
38,valid,0.23234395186106363,0.6024868413671438,0.5160508625527658,0.7802139599573049,0.5676354732648149
38,test,0.22748576601346335,0.6100659722222223,0.5205041788310721,0.7890216201423098,0.5979533298826778
39,train,0.21707239896059036,0.6623361765737916,0.5783553572812283,0.783457289097754,0.6506984626115715
39,valid,0.2344248096148173,0.6024578256386846,0.5179731535026719,0.7771789522484933,0.5669880547520331
39,test,0.22834171851476034,0.6100898919753087,0.5220941381876467,0.786643404488232,0.5970432194616977
40,train,0.21724144369363785,0.6601861039804182,0.5769037508879133,0.780723470064193,0.6479273331098234
40,valid,0.23519169290860495,0.6023328645681203,0.517252580338189,0.7783837910103395,0.5664761424396009
40,test,0.228715514143308,0.6100150462962963,0.5215553265785104,0.7876970443349753,0.5965881642512076
41,train,0.21631526350975036,0.666366840170985,0.5818104589450904,0.7884280334904293,0.6544630008196943
41,valid,0.2341099182764689,0.6021138925373481,0.5162056523436547,0.7786951084085346,0.5675601920423983
41,test,0.2284151315689087,0.6098611111111112,0.520741026962047,0.7879146141215106,0.5978390269151139
42,train,0.21665304154157639,0.6636924811164889,0.5800200936847737,0.7846586154190192,0.6516063237209857
42,valid,0.23691215614477792,0.602039999148872,0.5176963619061562,0.7768541579066532,0.5660922082052768
42,test,0.22958429157733917,0.6099178240740741,0.5220411872459786,0.7866981390257253,0.5961546756383713
43,train,0.21632295548915864,0.6650753333825813,0.5811223309259732,0.7866924554317786,0.6525329635711962
43,valid,0.23636972407499948,0.6018817667096744,0.516563270136398,0.7778541471250984,0.566722688443015
43,test,0.2294417122999827,0.6097253086419753,0.5211438834506841,0.787504105090312,0.5965126811594204
44,train,0.21558616310358047,0.6699675638317368,0.585266561942575,0.7923036836412343,0.6579312522285881
44,valid,0.2359562168518702,0.6017316586744454,0.5159990117853744,0.7779040118165842,0.5673155280695448
44,test,0.22941569983959198,0.6095752314814815,0.5206408495048371,0.7875273672687466,0.5971532091097309
45,train,0.2159940481185913,0.6668140494458896,0.5828899158463818,0.7883269623776537,0.6543817150646167
45,valid,0.23873009781042734,0.6016577652859694,0.5174531208061879,0.7760064581513946,0.5660169269828603
45,test,0.23058716456095377,0.6096442901234569,0.521900223252619,0.7862096332785988,0.5958203933747412
46,train,0.21568842679262162,0.6680906042723544,0.5839680440549821,0.7900639289197096,0.65533552415683
46,valid,0.2385584662357966,0.6014681958600359,0.5166867969645951,0.7764768034845986,0.5663293440558888
46,test,0.23060184717178345,0.6095135030864198,0.5212476386742229,0.786847290640394,0.5960511559696342
47,train,0.2148121103644371,0.6737337268670773,0.5887840736500906,0.796578535869923,0.6614086488398555
47,valid,0.23734563092390695,0.6012174999661484,0.5153737525315375,0.7772800293258294,0.5672289546637659
47,test,0.2302938054005305,0.6092434413580247,0.5201235044936745,0.787391899288451,0.5970712560386474
48,train,0.21518533676862717,0.6709854248559142,0.5866373299023022,0.7930622671408538,0.6585748791412673
48,valid,0.23983674248059592,0.6011258102642172,0.5167104348144352,0.7752813985833038,0.5662747651696368
48,test,0.23133585353692374,0.6092457561728395,0.5212354742687046,0.7860454296661193,0.595854899930987
49,train,0.21536867767572404,0.6692024833042344,0.5852216174680648,0.7911043221549765,0.6562418758639109
49,valid,0.24189507961273193,0.6009996885645146,0.5173570443842569,0.7741992000086253,0.5655765318317238
49,test,0.23226699233055115,0.6091971450617284,0.5217900280496881,0.7853858784893267,0.5949512594893029
