22,test,0.22102647523085275,0.6267702546296297,0.5426352637302883,0.791116573033708,0.5967592592592592
23,train,0.21131241470575332,0.6860715637834359,0.6156758604932328,0.810825950362679,0.6373324008021419
23,valid,0.21971483528614044,0.6529803989082349,0.5876481239023315,0.8026757108854373,0.5934359003770988
23,test,0.2211089034875234,0.6269515817901234,0.5430378073832397,0.7905430711610487,0.5975168350168351
24,train,0.21110443621873856,0.6870763551591726,0.616763073575434,0.8113428002840064,0.6389703723876453
24,valid,0.21978396673997244,0.6532287735438457,0.5881238117242702,0.8021823192256988,0.5942408966798511
24,test,0.22119478384653726,0.6271535493827161,0.5434520572775059,0.7898499271743653,0.5985349527016194
25,train,0.2109048545360565,0.6880251121929876,0.6177854192577011,0.8117951128312683,0.6405869022398433
25,valid,0.2198567489782969,0.6534674762699701,0.588616110866975,0.8016345379341782,0.5950356512993623
25,test,0.22128382821877798,0.6273171296296296,0.5438047549996979,0.7892673220973783,0.5993466410133077
26,train,0.21071307212114335,0.688955010576471,0.6187913842834192,0.8122611723639002,0.642123942944653
26,valid,0.21993279457092285,0.6536868351771217,0.5890812278484263,0.8011631611253991,0.5956808773435531
26,test,0.22137577831745148,0.6275237268518519,0.5441774666183312,0.7887471389929255,0.6002324835658168
27,train,0.21052853912115096,0.6898489407902307,0.6197668427452346,0.8127048536932484,0.6435895848880432
27,valid,0.2200117806593577,0.6539332754308351,0.5895070817080668,0.8008057435451162,0.5963957468337836
27,test,0.22147037585576376,0.627708912037037,0.5446381638571687,0.7880774032459426,0.6010040885040886
28,train,0.2103507325053215,0.6906988230923641,0.6206877054423401,0.8131190996836934,0.6450107518134843
28,valid,0.2200933297475179,0.6541978988743832,0.5900862127547762,0.8003227118152411,0.5969897644617688
28,test,0.22156734267870584,0.6279265046296296,0.5450943296477554,0.7875247086974615,0.6017756934423601
29,train,0.21017915457487107,0.6915157382717663,0.6215680211966467,0.8135239274150777,0.6463766565396845
29,valid,0.2201771487792333,0.6544598141832749,0.5906547729609981,0.7998552199801607,0.5975735404065129
29,test,0.22166645526885986,0.6280692515432099,0.54543418826657,0.786998023304203,0.6024270482603815
30,train,0.21001335829496384,0.6923124363387368,0.6224248837050471,0.8139301980552318,0.6476932673841617
30,valid,0.2202629198630651,0.6547194082338901,0.5911953959459316,0.7994175129434373,0.5981737030444427
30,test,0.2217674901088079,0.6282729552469135,0.5458420186091475,0.7865077507282564,0.6031585698252365
31,train,0.20985290557146072,0.6930724470501661,0.623229251027048,0.8143278637121771,0.6489621316884946
31,valid,0.22035039961338043,0.6549944773396832,0.5917798124128849,0.7990549153982227,0.5986181920971075
31,test,0.22187023858229318,0.6283782793209877,0.5461025768835719,0.7859875676238035,0.6038159371492705
32,train,0.2096974179148674,0.6938005649781722,0.6240057519615547,0.8146977730513334,0.6501828957746081
32,valid,0.22043932974338531,0.6551685717104385,0.592204533682473,0.7985401563831412,0.5992019680418516
32,test,0.22197452187538147,0.628558063271605,0.5464703794332668,0.7854582813150228,0.604589546256213
33,train,0.2095465302467346,0.6945044969534934,0.6247596861327451,0.815052702373989,0.6513602458769978
33,valid,0.22052953640619913,0.6554105628857883,0.5927293004066753,0.7981445365614874,0.5996853754908327
33,test,0.2220801810423533,0.6287062114197531,0.5468049513624555,0.7849693091968373,0.6052248677248677
34,train,0.20939991027116775,0.6951898100070888,0.625485464846032,0.8154207752838019,0.6524873294829581
34,valid,0.22062085072199503,0.6556332102421654,0.5932212220193629,0.7977806440250399,0.6001052845037188
34,test,0.22218707700570425,0.628862075617284,0.5471274394296417,0.7845648668331253,0.6058020683020683
35,train,0.20925726890563964,0.6958537516994094,0.6262072351163043,0.8157615641005137,0.653563173977782
35,valid,0.22071311871210733,0.6557945376923985,0.5936448106988987,0.797364951839276,0.6004678400904546
35,test,0.22229509552319845,0.6290217978395062,0.5474929762552112,0.7840342800665835,0.6064794773128106
36,train,0.20911833494901658,0.6964976982502298,0.6268853750260741,0.8161201138124462,0.6546096189826096
36,valid,0.22080624600251517,0.6559601207828056,0.5941031321400365,0.7968715601795375,0.600881604093396
36,test,0.22240416208902994,0.6291356095679013,0.5477573107365113,0.7835388056595922,0.607132836299503
37,train,0.2089828610420227,0.6971208594430341,0.6275414492279044,0.8164659659272048,0.6556245866387497
37,valid,0.2209001382191976,0.6561257038732129,0.594575044661801,0.7964390331077459,0.6011622262142027
37,test,0.22251417736212412,0.6292498070987654,0.547992190804181,0.7831668747399085,0.6076759660092993
38,train,0.20885062366724014,0.6977280564864523,0.6281898148854765,0.8168099029085054,0.6565809763636943
38,valid,0.22099470595518747,0.6562951557274146,0.5950311009228344,0.7960116860008857,0.6014981534245116
38,test,0.22262505193551382,0.6293456790123457,0.5482799377681107,0.7826785528506034,0.6081629789963123
39,train,0.20872141122817994,0.6983190674095531,0.6288236692084821,0.8171270804908032,0.6575351556006692
39,valid,0.22108990947405496,0.6565458516213022,0.595605701609335,0.7956542684206027,0.6018320322981723
39,test,0.22273677587509155,0.6294756944444444,0.5485982720077337,0.7822383478984603,0.6086720378387045
40,train,0.20859503298997878,0.6989009153726057,0.629442202799774,0.8174611532230595,0.658450386039619
40,valid,0.2211857040723165,0.65670389062231,0.596039483599341,0.795351240472102,0.6019713191902516
40,test,0.2228492647409439,0.6295896990740741,0.5488161591444626,0.7819158343736996,0.6091831008497676
41,train,0.2084713265299797,0.6994451614598798,0.6300100719839279,0.8177827120010763,0.6593157036602144
41,valid,0.22128203511238098,0.6569056466541963,0.596550281712899,0.794936843277571,0.6023092947372086
41,test,0.22296247879664102,0.6296792052469136,0.5490623678327593,0.7815074906367041,0.6096240179573513
42,train,0.20835011899471284,0.6999891855762224,0.6305805813444904,0.8181195918467574,0.6601480408003029
42,valid,0.2213788777589798,0.65704530902718,0.5969323420905197,0.7946014405482476,0.6025428051151063
42,test,0.22307637830575308,0.6297669753086419,0.549321038003746,0.7811433624635872,0.6099547057880391
43,train,0.20823125392198563,0.7005118294524528,0.6311196013017573,0.8184417802576919,0.660970917051881
43,valid,0.22147622207800546,0.6571929023659425,0.5973510228798292,0.7942958226172809,0.6026718503239443
43,test,0.22319093843301138,0.6298153935185186,0.5494475409340824,0.7808962754889721,0.6102513227513229
44,train,0.20811458677053452,0.7010121963260082,0.6316468079149483,0.8187404886077367,0.6617495393343071
44,valid,0.22157404323418936,0.6573153487400403,0.5977160944066662,0.793979844756451,0.6028295722458576
44,test,0.22330611447493234,0.6299627700617284,0.5497639870702676,0.7805737619642115,0.6106742023408689
45,train,0.2079999938607216,0.7015113467988595,0.6321606402038509,0.8190480905227443,0.6625377993442809
45,valid,0.2216723362604777,0.6574141956549915,0.5980328420912747,0.793650916983292,0.6030139225441979
45,test,0.22342190643151602,0.630049961419753,0.5500079300344389,0.7802525488972119,0.6109748276414944
46,train,0.20788734406232834,0.7020108613040383,0.6326810054840126,0.8193705675154328,0.6632878179123798
46,valid,0.22177109122276306,0.6575236816703774,0.598411882228756,0.7932973843767076,0.6031245327232021
46,test,0.2235382397969564,0.6301221064814815,0.5501793698265967,0.7799469413233457,0.6113656405323071
47,train,0.2077765092253685,0.702499889902418,0.6332010624224038,0.8196850166884204,0.6639998602971604
47,valid,0.22187029818693796,0.65760008975532,0.5987127736526331,0.792993061436974,0.6031941761692418
47,test,0.22365512947241464,0.630200038580247,0.5504051869977645,0.7795997191011236,0.6117063492063493
48,train,0.20766738057136536,0.7029802261191241,0.6336954113656935,0.8200056572517657,0.6647171636433087
48,valid,0.22196996212005615,0.6577206017475206,0.5991155981812114,0.7926719036112125,0.6032474329220956
48,test,0.22377252082029978,0.6303362268518519,0.5506793396169416,0.7793422284644195,0.6120831329164662
49,train,0.20755984187126159,0.703455137366267,0.6341872164893778,0.8203286064691424,0.6654094000558811
49,valid,0.22207007805506387,0.6578053276746215,0.5994312132757675,0.7923611057153144,0.6033314147246728
49,test,0.22389041384061178,0.63039949845679,0.5509127092018609,0.7790431231793591,0.6122534872534873
