14,test,0.2236860990524292,0.6003225308641975,0.5400318054812436,0.7083253968253969,0.5992657856093979
15,train,0.21977344453334807,0.6427552861045487,0.5990452288412678,0.7307046004254698,0.5980635856431233
15,valid,0.22295083602269491,0.6261530366894215,0.5895305074142385,0.7455301970781145,0.5386862094789773
15,test,0.2236133267482122,0.6007881944444444,0.53997012662743,0.711324074074074,0.5972732093326807
16,train,0.2195552557706833,0.6437793800724797,0.598879075366499,0.7340077111098426,0.5980629672569839
16,valid,0.22282525897026062,0.6267497935047325,0.5893577155058367,0.7481349186363501,0.538198935973623
16,test,0.22354217867056528,0.6013256172839506,0.5398727780750253,0.7143280423280424,0.5957497144721815
17,train,0.21935037672519683,0.6447465873301124,0.5987268459000623,0.7371546464740266,0.5980062082434761
17,valid,0.2227030744155248,0.627436499078267,0.5893476874040099,0.7505691775046069,0.5380102512230467
17,test,0.22347570955753326,0.6018869598765432,0.53994708994709,0.7171005291005291,0.5942384565181922
18,train,0.21915803104639053,0.6456483220418201,0.5985687225725647,0.7401230691341764,0.597933547872098
18,valid,0.2225854198137919,0.6279837357170077,0.589174509799384,0.7528019804665254,0.5378351828977699
18,test,0.22341624399026236,0.602369212962963,0.5400191724629927,0.7195291005291005,0.5928454886604666
19,train,0.21897752732038497,0.6464823822559633,0.5984068225962316,0.7428998535476983,0.5978509049816128
19,valid,0.22247357169787088,0.6287182205234051,0.5891941803068137,0.7552543187109921,0.5377846076038009
19,test,0.2233646959066391,0.6028836805555555,0.5399872183580049,0.7221765873015873,0.5915708108990048
20,train,0.21880836486816407,0.6472737796570922,0.5982478790874213,0.7455314316543147,0.5977900822877602
20,valid,0.22236840923627219,0.6293793922558955,0.5893345737323901,0.7573153675989168,0.5376503885544219
20,test,0.22332153717676798,0.6033559027777778,0.539954149574936,0.7246349206349207,0.5903675150921848
21,train,0.21864985525608063,0.6479992872069451,0.5980709678856673,0.7480184690494913,0.5976828806334535
21,valid,0.2222702552874883,0.6298415160911559,0.5892570487913438,0.7591271793719483,0.5374403065640896
21,test,0.22328690687815347,0.6038206018518519,0.5398935853992034,0.7270000000000001,0.5893436939141785
22,train,0.21850126087665558,0.6486835259212327,0.5979138936272904,0.7503251833209658,0.5976236039049494
22,valid,0.22217903037865958,0.6303376850478082,0.5893052608193576,0.7607297869345515,0.5373994572881917
22,test,0.2232604126135508,0.6043256172839506,0.5400221449378753,0.7290767195767195,0.5884585576766193
23,train,0.21836173236370088,0.6493004896856324,0.5977611491632854,0.7524338962531554,0.5975481166255057
23,valid,0.22209452589352927,0.630731912078474,0.5892875187930485,0.7622148785517904,0.5371893752978593
23,test,0.22324136396249136,0.6048279320987655,0.5401923191249034,0.7309219576719577,0.5878018436939141
24,train,0.21823042035102844,0.6498983461922573,0.5976400102907959,0.7544429562321461,0.5974697140971192
24,valid,0.2220162550608317,0.6311907474645089,0.5893037180344612,0.7636986787850143,0.5372204985556863
24,test,0.2232289413611094,0.6051610725308643,0.5401603650199156,0.7326468253968255,0.5869911486376245
25,train,0.2181064546108246,0.6504638570947592,0.5975327954266385,0.7563150366641931,0.5974254111472759
25,valid,0.2219436913728714,0.6316553859962357,0.5894880808295863,0.7650610889208291,0.5370395946195667
25,test,0.22322232027848563,0.6054648919753086,0.5401581356637536,0.7342698412698414,0.5861009136890194
26,train,0.2179890587925911,0.6509974663350007,0.5974424991863039,0.7580366658970608,0.5974328317809485
26,valid,0.22187628348668417,0.6320921694286417,0.5896323312174039,0.7663253538715047,0.5369676220858419
26,test,0.22322069108486176,0.6058364197530864,0.5402800071339398,0.7358359788359787,0.5853157121879589
27,train,0.21787748783826827,0.6515015889567153,0.597370380452737,0.759678556793078,0.5973837584237442
27,valid,0.2218135048945745,0.6325216022098379,0.589740326160155,0.7674863081009811,0.5371057315424492
27,test,0.22322329878807068,0.6061531635802468,0.5403112181202069,0.7373743386243387,0.5845325501713168
28,train,0.21777109503746034,0.6519798475255035,0.5973268536212112,0.7611899111062643,0.5973563727518572
28,valid,0.22175484399000803,0.6328454177394426,0.589788923884393,0.7684793824085087,0.5371154575605201
28,test,0.22322949270407358,0.6065077160493827,0.540412282266215,0.7387751322751323,0.5839696524718552
29,train,0.2176693230867386,0.6524330500155556,0.5973033163249346,0.7625941844208488,0.5973357009866263
29,valid,0.2216998686393102,0.6331326734511887,0.5898525637613713,0.7693562321546871,0.5370784986918506
29,test,0.22323871652285257,0.606769675925926,0.5405126032935021,0.7399404761904762,0.5832823462228749
30,train,0.21757166236639022,0.6528812448413955,0.5973054716851285,0.7639288630734877,0.5973460810396802
30,valid,0.22164819637934366,0.6335123926176249,0.5899632585776912,0.7703234787819149,0.5372516218135133
30,test,0.22325053811073303,0.6070536265432098,0.5405623922477856,0.7411626984126984,0.5827622776961984
31,train,0.2174777090549469,0.6533048008938503,0.5973204638365656,0.7651851345802083,0.5973342433621549
31,valid,0.22159950931866965,0.6338178315192056,0.5900778103562522,0.7711280110232539,0.5372866354785687
31,test,0.22326454520225525,0.6073184799382716,0.5406378187979312,0.7422328042328042,0.5823054331864904
32,train,0.2173871025443077,0.6537177733722961,0.5973638190022353,0.7663427648388386,0.5973677245545588
32,valid,0.22155352930227915,0.6341520927110555,0.5902722012532042,0.7718486033036186,0.5373916764737349
32,test,0.22328044474124908,0.6075217978395062,0.5406987545330242,0.7432275132275132,0.5816793114700604
33,train,0.2172995463013649,0.6541258269749021,0.5974321420129828,0.7674512475282447,0.5974004548495078
33,valid,0.22150998810927072,0.6344766819934192,0.5904326508824345,0.7725575731278483,0.5375511831700983
33,test,0.2232979784409205,0.6077349537037037,0.540744456334344,0.7441944444444444,0.581189835209659
34,train,0.21721477955579757,0.6545337207584374,0.5975278743387622,0.7684952207050668,0.5974759421289515
34,valid,0.22146872679392496,0.6347581345594735,0.5905441170912025,0.7732923706323778,0.537578416020697
34,test,0.22331695755322775,0.6078964120370371,0.5407849563046192,0.7449801587301587,0.5807207537934411
35,train,0.2171325832605362,0.654919728208137,0.597625361471071,0.7694824319005317,0.597532656972021
35,valid,0.22142956654230753,0.6350490655968245,0.5906389983623338,0.7739057780394982,0.5378779773772819
35,test,0.22333722313245138,0.6079864969135802,0.5407370251471375,0.7457103174603176,0.580202724751183
36,train,0.21705277115106583,0.6552958890273198,0.5977221047180034,0.7704292547631076,0.5976091160011124
36,valid,0.22139236330986023,0.6353287772191712,0.5908395603988716,0.7744287885655694,0.5379907991869048
36,test,0.22335864106814066,0.6081163194444444,0.540736282028417,0.7464761904761905,0.579710189264154
37,train,0.21697517037391661,0.6556730620339499,0.5978648734883677,0.77132062021144,0.5976760342154818
37,valid,0.22135701775550842,0.6355852762587507,0.5910239231939967,0.7749156403392208,0.5380822237567717
37,test,0.22338108718395233,0.6082964891975309,0.5408261993936151,0.7471924603174602,0.5793114700603688
38,train,0.21689963340759277,0.6560299113821011,0.5980067648554673,0.7721510171150685,0.597745028440462
38,valid,0.22132340570290884,0.6358044417277126,0.5911485030743846,0.7753301746080328,0.5382456208603635
38,test,0.22340451180934906,0.6084155092592592,0.5408418048867487,0.7478531746031746,0.5788790993636809
39,train,0.21682603806257247,0.6563912267853922,0.5981738911034208,0.7729453121206105,0.5978376980204929
39,valid,0.22129144271214804,0.6360874417992847,0.5913525363769394,0.7757989470054741,0.5384479220362391
39,test,0.2234287808338801,0.6085679012345679,0.5408967956720766,0.748515873015873,0.5785119921683799
40,train,0.21675425618886948,0.656744382537245,0.5983476360238282,0.7737054487668273,0.597931118497979
40,valid,0.2212610493103663,0.6363060269536773,0.5915469272738914,0.7761850708259562,0.5384751548868378
40,test,0.22345389425754547,0.6086265432098765,0.5408782177040604,0.7490449735449736,0.5780571871430903
41,train,0.21668419241905212,0.6570880112967222,0.5985340842175905,0.7744179021538455,0.5980268358382683
41,valid,0.22123216092586517,0.6365149401985837,0.5916904062692607,0.7765195392858387,0.5386599492301858
41,test,0.2234797328710556,0.6087010030864197,0.5408544379049998,0.7495873015873016,0.5776798825256975
42,train,0.21661573946475982,0.6574341083729566,0.5987300312553931,0.7751152598356905,0.5981378803207268
42,valid,0.22120470305283865,0.6367486135317751,0.5918682122285759,0.7768753155819688,0.5388505791843762
42,test,0.22350627183914185,0.608806712962963,0.5409480708638011,0.7500330687830687,0.5772944199706314
43,train,0.2165488049387932,0.6577586032381475,0.5989121305807998,0.775761153676089,0.5982589073222927
43,valid,0.22117863098780313,0.6369250291608071,0.5920059057805835,0.7770825827163745,0.5390781680072362
43,test,0.22353346149126688,0.6088761574074073,0.5409986029368052,0.7504219576719577,0.5769232338064937
44,train,0.2164833128452301,0.6580737220511961,0.5990871153101681,0.7763929635164228,0.598373132076325
44,valid,0.22115388015906015,0.6370909991275938,0.5920961586970255,0.7773731441197473,0.5392474007216705
44,test,0.22356122732162476,0.6089357638888888,0.5410234974139468,0.7508690476190476,0.5764806656877141
45,train,0.21641917526721954,0.6583906343893704,0.5992622907793766,0.777017558301903,0.5985078077433958
45,valid,0.22113039096196493,0.6372809554299068,0.592288235416633,0.7775487723457861,0.5394535923047745
45,test,0.2235895742972692,0.6089816743827161,0.5410298139230724,0.7512103174603175,0.5761798417360091
46,train,0.2163563311100006,0.6587076177582427,0.599452057846358,0.7776052258509185,0.5986703107867392
46,valid,0.22110812862714133,0.6374950915059356,0.5924903402380671,0.7777863870045443,0.5396627016932998
46,test,0.2236184279123942,0.6090810185185185,0.5410877771832828,0.7516005291005291,0.575944281285691
47,train,0.21629470139741896,0.6590240506392053,0.5996657818372642,0.7781704495208138,0.5988118328717817
47,valid,0.22108702858289084,0.6375858140169182,0.5925373951774087,0.7779607238465681,0.5397375920324461
47,test,0.2236477384964625,0.6091444830246914,0.5411070982700197,0.7519345238095239,0.5757117800620003
48,train,0.2162342369556427,0.6593242086114778,0.5998532981741314,0.7787077448049475,0.5989794155155557
48,valid,0.2210670659939448,0.6377775112629387,0.5927460568346528,0.7781221468484418,0.5399321123938648
48,test,0.2236774961153666,0.6091836419753086,0.5411375661375661,0.7522129629629628,0.5754058573992495
49,train,0.2161748617887497,0.6596183112167415,0.6000443241240578,0.779222968943422,0.5991453638531039
49,valid,0.22104820609092712,0.6379535400155911,0.5929007210205213,0.7782764672382332,0.5401947148817803
49,test,0.2237076461315155,0.6092716049382716,0.5412096486534689,0.7525291005291006,0.5751855930820688
