0,train,0.24386391192674636,0.5363875083283494,0.5152216228348528,0.5629921995485873,0.5396776703347524
0,valid,0.22783770660559335,0.5971576192401361,0.6447944397998143,0.5694475774070928,0.518275304229777
0,test,0.22740823527177176,0.5839932484567901,0.6093858220343957,0.5510204904808003,0.5632109297725025
1,train,0.22656825482845305,0.6043122736784383,0.6372881870810954,0.5870696447551291,0.5581905398673181
1,valid,0.2249988168478012,0.6483152500865635,0.6003898920861924,0.738581156765717,0.6329964848036712
1,test,0.2246424456437429,0.6268263888888889,0.5673211246111405,0.6936229428848016,0.6915780580283547
2,train,0.22123607844114304,0.6648505389809367,0.640796189805427,0.7127772085185947,0.638628388954516
2,valid,0.2214330534140269,0.6628434253260884,0.6606043327335982,0.7001138178476182,0.6119669254649274
2,test,0.2207036813100179,0.6405563271604938,0.6102812995245642,0.6724198666236421,0.6767515661061656
3,train,0.21438251733779906,0.7023770067947965,0.717526314567435,0.7157083017822475,0.6451957451713398
3,valid,0.21769645313421884,0.7022556827304187,0.6827996717509315,0.7471516535812663,0.6835149615910519
3,test,0.21741042037804922,0.6630208333333334,0.6256295122380701,0.7050217812197482,0.7036659248269039
4,train,0.20506240129470826,0.7408513970317693,0.7472299080538055,0.7537333363814449,0.7044653019214226
4,valid,0.21650912861029306,0.7275682304854718,0.7196074880855605,0.7440451868455957,0.7227728776293061
4,test,0.21831767757733664,0.6767947530864198,0.6566128132887246,0.7010850274282028,0.6962495878667986
5,train,0.19397093951702118,0.7722373675455059,0.7761966549541044,0.7814476901264777,0.7475953489572598
5,valid,0.22312332689762115,0.7406438783583288,0.7456046602121291,0.7304630955618774,0.7435002122419598
5,test,0.22077774008115134,0.7013526234567902,0.7006977460820567,0.7005687318489835,0.7043933399274647
6,train,0.1851429224014282,0.7931576128571246,0.7930499551104437,0.8000474075289606,0.781735223912577
6,valid,0.22797809541225433,0.7586282137337246,0.7650329982778483,0.7441315491988281,0.7643683894454127
6,test,0.2151586910088857,0.7441026234567901,0.7455369196454775,0.7420592664300312,0.743205984174085
7,train,0.1783494159579277,0.8071289338576346,0.7969809064594523,0.8220537288111885,0.805032866392836
7,valid,0.22398574153582254,0.7763622400916123,0.7806363871027397,0.7642243307239873,0.7839318165368763
7,test,0.20950144032637277,0.7702858796296296,0.7744966836884428,0.7624435301710228,0.7704788987800858
8,train,0.16944518834352493,0.8288400438401469,0.8204846137176292,0.8382539717832558,0.8319823450315369
8,valid,0.21907511353492737,0.791783906329491,0.7636190615621112,0.8199899200954884,0.8204804688493357
8,test,0.20967703560988107,0.7828935185185184,0.7598374126900276,0.8079743465634076,0.809209116386416
9,train,0.16338337808847428,0.8416580749118152,0.8315274058480255,0.8508461432307602,0.8492378642201289
9,valid,0.2086243083079656,0.8056534245329918,0.7858891427382599,0.8244098679944986,0.827364150474659
9,test,0.20033249258995056,0.7998402777777778,0.7834265128837237,0.8140004840271056,0.8242375535773162
10,train,0.15751720368862152,0.8528476828365683,0.8387848474529047,0.8657643003926427,0.8630947498275447
10,valid,0.19996351997057596,0.8164828681467268,0.7954700087456033,0.8380061381720313,0.8371644474177882
10,test,0.19438625872135162,0.8110976080246912,0.7920034337031168,0.8310059696676347,0.8342132377184306
11,train,0.15087412744760514,0.8654281783751301,0.850787676268904,0.8774340266534387,0.8785371900621901
11,valid,0.20330881575743356,0.8194184861140394,0.7966073224199508,0.8428437189433888,0.8417789984135648
11,test,0.19919379552205405,0.8141466049382715,0.7933042789223455,0.8358852317952027,0.8393669634025717
12,train,0.14720073193311692,0.8719033634456138,0.8575903789297712,0.8842972881619908,0.8836070313679498
12,valid,0.20380511383215585,0.8217331674923254,0.7935398117576351,0.8486235516582217,0.8524986844910791
12,test,0.20281613866488138,0.8200841049382716,0.7946674884075835,0.8453788856620416,0.8527015331355094
13,train,0.14337989836931228,0.8787763381828358,0.862752097425816,0.892851781819518,0.8915410804276397
13,valid,0.19341976443926492,0.8317668063935191,0.8083318243636322,0.8550337006526159,0.8559512841127602
13,test,0.19623840848604837,0.8276033950617283,0.806885748664671,0.8489485855652361,0.8530765743488294
14,train,0.13917512744665145,0.886539682720078,0.8706782966735291,0.8995490673927017,0.9007378718219519
14,valid,0.20019473632176718,0.8331572401012843,0.8046478835255183,0.861500565222267,0.8625200260558792
14,test,0.1950108508268992,0.8285227623456789,0.8029032400070435,0.8531945788964183,0.8626648532805803
15,train,0.1346167042851448,0.8933797524864296,0.8775736033930313,0.9074516618575401,0.905652317725082
15,valid,0.18803287049134573,0.8400680128675083,0.808314101996078,0.8731233911789233,0.8705167553779373
15,test,0.19321915010611215,0.8305742669753087,0.800875667664495,0.8608327955254382,0.8676104516979889
16,train,0.13144705072045326,0.8982375774412186,0.8814737705679302,0.9104315823185314,0.9158779628104682
16,valid,0.18706165750821432,0.8431506438590146,0.8120211589657843,0.8749769592975518,0.8738793722332744
16,test,0.1884760061899821,0.833625,0.8057294418031344,0.8574405722276004,0.875471892515661
17,train,0.12701399996876717,0.9047015219037364,0.8895300334349797,0.9167279159623127,0.9189886110550305
17,valid,0.20309910674889883,0.8409466091252532,0.7989636267669393,0.885926932293204,0.8792666013313537
17,test,0.19865653912226358,0.8306271219135801,0.7917066531666372,0.8708682908465095,0.8782640949554896
18,train,0.12473988980054855,0.9079831312746743,0.8916601202730524,0.9215671322552622,0.9222626100982616
18,valid,0.18860818445682526,0.8492265373983724,0.8226915653088507,0.8736763680376798,0.8794856898059307
18,test,0.19810073574384054,0.8375555555555555,0.8134024476140165,0.8574257825104873,0.8749381800197822
19,train,0.12068254575133323,0.9138732542430188,0.8987044525796015,0.925332985305806,0.9291138855603904
19,valid,0.18855012953281403,0.8507626300630028,0.8082289575780459,0.8940591723908581,0.8930359207290952
19,test,0.20193152129650116,0.8365270061728396,0.7985267359276867,0.8731028826503173,0.8871970820969337
20,train,0.11887736395001411,0.9160976782195729,0.8997316107611102,0.9290664782683219,0.9315173874903695
20,valid,0.20040249824523926,0.8519300295380116,0.8194953748473371,0.8835719469296894,0.886252002605588
20,test,0.21150113145510355,0.8345435956790124,0.8021680753653812,0.8650492094223944,0.8787195021430927
