15,valid,0.22308072447776794,0.6567764299434581,0.5963982944025095,0.8013742328157099,0.5874595646262755
15,test,0.2234157125155131,0.6391512345679012,0.5694795321637427,0.7815993744260791,0.6316190421979356
16,train,0.20449484437704085,0.7208792517200083,0.6775695231222434,0.8186127162592421,0.6520603929973428
16,valid,0.22352396448453268,0.6571954170624089,0.5963820048139612,0.8012032512026133,0.589877873450954
16,test,0.22383958101272583,0.6392156635802468,0.5693044590643276,0.7809164084022038,0.6332934881602914
17,train,0.2039782077074051,0.7227632521973346,0.6793597446710808,0.8198599108236693,0.6552857085579527
17,valid,0.22401449580987295,0.6576751437729345,0.5970677189223739,0.8005014609996045,0.5916476535762842
17,test,0.2243112027645111,0.6393724922839505,0.5697097953216373,0.7798044364095501,0.6344831511839708
18,train,0.2034963071346283,0.7244766103014401,0.6809924230401951,0.8210198245938758,0.6581628413029927
18,valid,0.22452452778816223,0.6580987734084389,0.5974012676402669,0.8001275982187288,0.5935190104858495
18,test,0.22481191655000052,0.6395372299382716,0.5698516081871345,0.7790827307162536,0.6358796296296296
19,train,0.20304733663797378,0.7260523997011028,0.6823542737098265,0.822183214033154,0.6609711302591916
19,valid,0.22500080863634744,0.6584222020616642,0.5971918300732177,0.80021181304309,0.5955505461705553
19,test,0.2253084977467855,0.6395507330246913,0.5695701754385964,0.7783653294306705,0.6376252276867032
20,train,0.20261610001325608,0.727554574661077,0.68360118999201,0.8233543848210995,0.6636609586919042
20,valid,0.22547955314318338,0.6589251413549572,0.5971204661614826,0.8005320845720993,0.597779375224641
20,test,0.22582683463891348,0.6394849537037036,0.5691922514619883,0.7777734733700643,0.6390653460837887
21,train,0.20220433324575424,0.7289420439225425,0.6847964999476647,0.8244204036507183,0.6660694433813372
21,valid,0.2259763926267624,0.6593816554827154,0.5973120627505979,0.8005142208214774,0.5996292447375412
21,test,0.2263717552026113,0.6394623842592593,0.5690723684210526,0.7771328340220387,0.6401127049180328
22,train,0.20181534439325333,0.7302502162884756,0.6859511962998763,0.8253896484407421,0.6683374612269594
22,valid,0.22646514574686685,0.6597143691690476,0.5974865940564721,0.8004389378724273,0.6009849041271429
22,test,0.2269250452518463,0.6393636188271605,0.5687616959064328,0.7765890438475666,0.6411524741955069
23,train,0.20144396275281906,0.7314947007547721,0.687019965240741,0.8263543281728812,0.6704907546117593
23,valid,0.22693985203901926,0.6601291006478245,0.5975719204726773,0.8007030661851962,0.6024597208982514
23,test,0.22747889161109924,0.6393011188271605,0.568562134502924,0.7759462522956841,0.6422131147540984
24,train,0.20108607709407805,0.7326759412632952,0.6880284372729514,0.8272839918360164,0.672524220620879
24,valid,0.227413480480512,0.6604749681310582,0.5976975830129069,0.8006800985058248,0.6039247706708757
24,test,0.22803805271784464,0.639301311728395,0.5684035087719299,0.775604051882461,0.6430783242258653
25,train,0.20074255466461183,0.7338044947515416,0.6890053891585123,0.8281621429709729,0.6744526668197541
25,valid,0.22788889209429422,0.6607647385392708,0.5977875635972685,0.8007298618111292,0.605085090090794
25,test,0.22860351701577505,0.6391780478395062,0.5682258771929825,0.7748701503673094,0.6439036885245901
26,train,0.2004136249423027,0.7348656933803651,0.6899273582441356,0.828993917267871,0.6762475259975287
26,valid,0.22836393117904663,0.6610285882300599,0.5977782552609553,0.8007413456508148,0.6064231688831242
26,test,0.22917243341604868,0.6390831404320988,0.5679619883040936,0.7743048381542699,0.6448694596235579
27,train,0.20009811073541642,0.7358743026561219,0.6908120710152166,0.8297709627458076,0.6779571391601331
27,valid,0.22883940239747366,0.6612367277222073,0.5976991344022923,0.8007974888670555,0.6075873951024362
27,test,0.22974290947119394,0.6388728780864198,0.5676622807017544,0.7736606117998164,0.6454652398299939
28,train,0.1997951775789261,0.7368391481430445,0.691648112689493,0.8305299036191779,0.6795895707355123
28,valid,0.2293143073717753,0.6614696273026398,0.5977231809377683,0.800817904582052,0.6086715319341782
28,test,0.23031240701675415,0.6387542438271605,0.5674455409356726,0.7731828225436179,0.6460761991499696
29,train,0.19950393885374068,0.7377549114176164,0.6924600778062254,0.8312640479281277,0.681070874019967
29,valid,0.2297874540090561,0.6616862780751351,0.5977596385883287,0.8008574600298579,0.6096130705880514
29,test,0.23087911307811737,0.6386170910493827,0.5672441520467837,0.7725816402662994,0.6467194140862174
30,train,0.19922343641519547,0.7386224448482145,0.6932258082586698,0.8319637468003094,0.6824749957171964
30,valid,0.2302595575650533,0.6617959575287111,0.5977243444798076,0.8008102486889284,0.6103280148770921
30,test,0.23144221305847168,0.6384475308641975,0.5670197368421053,0.7720328282828282,0.6471937613843352
31,train,0.1989530459046364,0.73946296885588,0.6939769393005236,0.8326513845820566,0.6837963772949449
31,valid,0.23073088129361471,0.6619698584612767,0.5977146482961477,0.8008893595845401,0.611109374755825
31,test,0.23200087745984396,0.6382287808641975,0.5667635233918129,0.7714510158402204,0.6475523679417121
32,train,0.1986922040581703,0.7402770516861977,0.6947099217978063,0.8332985593507326,0.6850962537315064
32,valid,0.23120125631491342,0.6621222877547822,0.597758862893636,0.8008434242257978,0.6118379928427435
32,test,0.23255427678426108,0.6380871913580246,0.5665570175438597,0.7709983356290174,0.647990664845173
33,train,0.19844032526016236,0.7410438813446395,0.6953959022504809,0.8339306901786515,0.6862917026604411
33,valid,0.23167040447394052,0.662273943295529,0.5978038531858169,0.8008076967245537,0.6125451235329968
33,test,0.23310166597366333,0.6379866898148148,0.5664364035087719,0.77051552456382,0.6484479356405586
34,train,0.1981968328356743,0.7417916570183302,0.6960630243317882,0.8345343672082763,0.6874841445145488
34,valid,0.23213787376880646,0.6624360444985212,0.5978364323629134,0.8008408722614233,0.613230766826585
34,test,0.2336423397064209,0.6378427854938271,0.5662090643274853,0.7701338670798898,0.6488350030358228
35,train,0.1979611486196518,0.742500055048791,0.6967061465935835,0.8351121323468382,0.6885770339671882
35,valid,0.23260351518789926,0.6625169016618275,0.5977611899777142,0.8007566574370621,0.6139574315138066
35,test,0.23417583107948303,0.6377594521604939,0.5661447368421053,0.7697163395316804,0.6491442774741956
36,train,0.19773276001214982,0.7431819142346939,0.6973238110132581,0.8356645302887441,0.6896387591898029
36,valid,0.23306727906068167,0.6626461183725658,0.5977805823450336,0.8007043421673833,0.6146411214076981
36,test,0.2347019612789154,0.6376103395061727,0.5659795321637426,0.7692328110651974,0.6494791666666666
37,train,0.19751122295856477,0.7438220251278197,0.6978992311463097,0.8361909644639294,0.6906321873644539
37,valid,0.23352928956349692,0.6627610206572643,0.5977821337344192,0.8007030661851962,0.6152193277179603
37,test,0.23522069056828818,0.6374589120370371,0.5658428362573099,0.7687004993112948,0.6497931845780207
38,train,0.1972961440682411,0.7444334840131208,0.6984475435695524,0.8366997090398106,0.6915740396496485
38,valid,0.2339896559715271,0.662882886716793,0.5978061802698952,0.8006890303811359,0.6157955806285259
38,test,0.23573211332162222,0.6373423996913581,0.5657266081871345,0.7682700585399449,0.6500910746812386
39,train,0.1970871791243553,0.745043353586553,0.6990040861467286,0.8372008019561689,0.692501631110285
39,valid,0.2344484974940618,0.6630128771802901,0.597817039995594,0.8007209299358181,0.6163757403384851
39,test,0.2362363040447235,0.6372756558641975,0.5656900584795321,0.7678711834251607,0.6503851700060717
40,train,0.19688400477170945,0.7456317630103377,0.6995312956111679,0.8376933094511638,0.6934038446818515
40,valid,0.23490587870279947,0.6630782592884182,0.5977487788626299,0.8006341631470826,0.6170105952399556
40,test,0.23673339188098907,0.6371417824074073,0.5655409356725146,0.7674995695592286,0.6506052671523983
41,train,0.196686315536499,0.746203879767758,0.7000556465839144,0.8381548471784622,0.6942836418774352
41,valid,0.23536182940006256,0.6631664671029343,0.5977542087254794,0.8005652601089689,0.6175477801565845
41,test,0.23722354074319205,0.6370163966049383,0.5654232456140351,0.7671179120752984,0.6507988008500304
42,train,0.19649382829666137,0.7467704117365443,0.7005812445496813,0.8386215724715389,0.6951227068776358
42,valid,0.2358163744211197,0.6631846502927687,0.5976549198048042,0.8005027369817918,0.6179853416886749
42,test,0.23770689964294434,0.6369176311728395,0.5653998538011696,0.7666731232782369,0.6509619763205828
43,train,0.1963062822818756,0.7473086379721589,0.7010624495639285,0.8390672881232134,0.6959588559264889
43,valid,0.23626952866713205,0.663257769928486,0.5976704336986597,0.8004261780505544,0.6184326702192495
43,test,0.23818365236123404,0.6367509645061729,0.5652485380116958,0.7662426825068871,0.6511042805100182
44,train,0.19612341970205308,0.747828742500934,0.7015450358627519,0.8394828640177158,0.6967516757607899
44,valid,0.2367213567097982,0.6632914281734986,0.597624667711786,0.8003649309055645,0.618811629760435
44,test,0.2386540025472641,0.6366010802469135,0.5651498538011696,0.7658100895316804,0.6511953551912568
45,train,0.19594502598047256,0.7483317108738055,0.702007766195792,0.839900852130305,0.6974994805961663
45,valid,0.23717189331849417,0.663367255943872,0.5976494899419548,0.8002794400990163,0.6192628650904034
45,test,0.23911820848782858,0.6365071373456791,0.5650796783625731,0.7655109331955923,0.6513110959319977
46,train,0.19577088057994843,0.7488161224768121,0.7024560889633213,0.8402806597587656,0.6982533451429362
46,valid,0.23762118816375732,0.6633912422793983,0.5976262191011716,0.8001875693815315,0.6195832226406839
46,test,0.2395764688650767,0.6363871527777778,0.5649948830409357,0.7650761880165289,0.6515160139647844
47,train,0.19560079276561737,0.7493010756888911,0.7029117977664321,0.8406712056483875,0.6989735851257322
47,valid,0.2380693107843399,0.663394337290434,0.5975571822735146,0.8001046305393577,0.6198996733915707
47,test,0.24002901713053384,0.6363134645061729,0.5649385964912281,0.7648250975665747,0.6516317547055253
48,train,0.19543458819389342,0.7497731812234611,0.7033549982703248,0.8410466557215945,0.6996841204579503
48,valid,0.23851628601551056,0.6633773147297379,0.5974617718263033,0.7999527886590703,0.6202864465315435
48,test,0.2404761016368866,0.6361826774691358,0.5648918128654972,0.7644477444903581,0.6516089860352154
49,train,0.19527209550142288,0.7502226102076796,0.7037635515527634,0.8414111081553515,0.7003798937864723
49,valid,0.23896213869253793,0.6634101992219916,0.5974167815341225,0.7999004733893915,0.6206458720757606
49,test,0.24091789623101553,0.6361145833333333,0.5648351608187134,0.7641780016069789,0.6517778536733455
