0,train,0.23200422078371047,0.5677510420203403,0.5270155918368851,0.6317778103171875,0.5556247980206896
0,valid,0.22551559408505759,0.6170829134112632,0.6238420578202972,0.656405899535924,0.541954513107864
0,test,0.22544659674167633,0.6035885416666666,0.5958408857470847,0.6215433908982296,0.5980060599217103
1,train,0.2231980174779892,0.6304371069338747,0.6300044392795314,0.6651532997236543,0.5748581801186335
1,valid,0.2230291465918223,0.6457357518265401,0.6095015170811375,0.7387662768871721,0.5954429162588644
1,test,0.22113515436649323,0.6309043209876544,0.5751729502749079,0.7129086564570436,0.6561069707919301
2,train,0.21416261047124863,0.689003622210447,0.6760568395155151,0.7370017471032342,0.6401054896673466
2,valid,0.21379278600215912,0.7191964190722318,0.7400416386196244,0.7327564477393088,0.6481080833576585
2,test,0.20884878933429718,0.7254895833333335,0.7215236239502145,0.7428777017486694,0.7112691960252936
3,train,0.1948935031890869,0.7610331805699787,0.7569169495408546,0.7853608970098533,0.7307144942090577
3,valid,0.21687323848406473,0.7602126659457871,0.755211277295538,0.7762749295313305,0.7484675217637666
3,test,0.20289370914300284,0.7684596836419753,0.7622360431393873,0.7873927446508092,0.7577235772357724
4,train,0.18065328598022462,0.7990060585633899,0.7848846601164131,0.8193252152364636,0.7978593668013774
4,valid,0.21873011191685995,0.7692667338541979,0.7556412667959762,0.7823551313858433,0.7830014633187764
4,test,0.19867675006389618,0.7875632716049382,0.7728671983565947,0.805605789073531,0.7991738181270702
5,train,0.17105030715465547,0.8226889540871773,0.8038909110396636,0.8423707248121507,0.8331637865430525
5,valid,0.21754378080368042,0.7759393842088669,0.7573569249027245,0.7969593872712407,0.7899441191565028
5,test,0.20461873213450113,0.7957766203703704,0.7817012567216481,0.8137463343108504,0.8059413580246914
6,train,0.162441223859787,0.8421089067523203,0.8203074542735781,0.8628586883352116,0.8576404212289377
6,valid,0.22305920720100403,0.7858441932757017,0.7649317763022624,0.8036563099367542,0.8103180190441304
6,test,0.20395954449971518,0.8067160493827161,0.7873262944837169,0.822698761811665,0.8328778982234266
7,train,0.15468823164701462,0.8574111033056266,0.8368165528771783,0.874369418590663,0.8763883145630122
7,valid,0.2147970199584961,0.8021272397724393,0.7812619957298134,0.8184275410624743,0.8287401912807569
7,test,0.2023252248764038,0.8145177469135803,0.7982546371820434,0.8252036493971977,0.8402307286961759
8,train,0.1484763190150261,0.8699992524019031,0.8478149984383441,0.8886934095111012,0.8897459664948902
8,valid,0.22231939435005188,0.8134956021827566,0.7962522115141806,0.8243401279247855,0.8394050569396987
8,test,0.2074282020330429,0.8251084104938271,0.8114366201437979,0.8332763115021179,0.8478545618789521
9,train,0.1420688286423683,0.8811630939409394,0.8615446527641923,0.8968925142246753,0.8999334554186053
9,valid,0.21940204997857413,0.8237503409348094,0.7952038189322032,0.8466847417897443,0.8592161419133035
9,test,0.20166492958863577,0.8322280092592592,0.8072525829255031,0.8545712501357663,0.8634917946401686
10,train,0.138368421792984,0.8870543267639408,0.8695774108389669,0.8981334939590455,0.9085544536220754
10,valid,0.2207953135172526,0.8294086014225445,0.8189134399863655,0.8314183427099633,0.852023558096808
10,test,0.19857350488503775,0.8349483024691359,0.8281599299136002,0.8344506896926253,0.8525538241493528
11,train,0.13405039831995963,0.8946035226254081,0.8745504864780866,0.909266557914414,0.9160946670512237
11,valid,0.22339436411857605,0.8336590187654389,0.8185452126141719,0.8418123914820876,0.8583843205488494
11,test,0.20218813916047415,0.8346622299382717,0.8224650323243309,0.8414046377756057,0.8557098765432098
12,train,0.12812893018126487,0.9032476655761087,0.8836035225859671,0.9182444044065139,0.9232698408837398
12,valid,0.2233012616634369,0.8383936118972224,0.8191339073302265,0.848440220944709,0.8704132969316094
12,test,0.20541674892107645,0.835563850308642,0.8207151380581235,0.8420603888345825,0.8635595453176753
13,train,0.12352129146456718,0.9104809879233609,0.8934609381790016,0.9235864695588965,0.9276460592750636
13,valid,0.22032596170902252,0.8430260696648296,0.8234619471019098,0.8519486202471234,0.8774647000578077
13,test,0.198012908299764,0.843508487654321,0.8244026040722614,0.852301238188335,0.8789295392953931
14,train,0.11925831735134125,0.9166903494852405,0.9016221451409467,0.9275927184764219,0.9330276568315049
14,valid,0.23101691901683807,0.8440559345869416,0.8235807805638491,0.8565996164047736,0.8753183719958559
14,test,0.2002350091934204,0.8490196759259259,0.8269492779892454,0.8607282502443794,0.8877860584161399
15,train,0.1171051375567913,0.9191692586952229,0.9015238698417368,0.9323033223756338,0.9377028914749962
15,valid,0.24323658148447672,0.84487514532044,0.8258128169706693,0.8562976535180595,0.8743615866420172
15,test,0.2157211353381475,0.8509236111111111,0.8309407286568787,0.8621768762897795,0.8851193164709426
16,train,0.1173432596027851,0.9178800248891565,0.8999905832301187,0.9324326860811052,0.9346548282176823
16,valid,0.21969312926133475,0.853451227462033,0.8369471996347435,0.8634705515812746,0.8787868381439699
16,test,0.20068849623203278,0.8504016203703703,0.8361163978007371,0.8555392636037797,0.8788768443239987
17,train,0.11516055911779403,0.9211432994611612,0.9068284134773518,0.931340719897823,0.9369243372472436
17,valid,0.22902595500151315,0.8523641048357613,0.8422501428737841,0.8553175536399963,0.8726416624217068
17,test,0.18928457299868265,0.8528275462962962,0.8403072321914085,0.8573381666123602,0.8777740138512496
18,train,0.11161530315876007,0.9250941334325868,0.9083519493366264,0.9383322256188343,0.9414143590349472
18,valid,0.23046386241912842,0.8578966305001731,0.8454297197797515,0.8610446124575044,0.8836260924809838
18,test,0.19525888562202454,0.8534702932098766,0.8380437737901034,0.8574793635277507,0.886353884372177
19,train,0.10980085209012032,0.9277722215987305,0.913062829548557,0.9378053857960572,0.9447136150561024
19,valid,0.21208873391151428,0.8610307160501469,0.8465398744899739,0.8654045215103774,0.8898714301794712
19,test,0.1901362140973409,0.859443287037037,0.841388737840614,0.864330129249484,0.8976588376994882
20,train,0.10759868174791336,0.9298704506613669,0.9155897331794915,0.940066131195487,0.94557700059421
20,valid,0.20957708855470022,0.86080806869377,0.843637836261562,0.8704809526673174,0.8882860091843763
20,test,0.1861815551916758,0.861820987654321,0.8429143254184037,0.8713750407298795,0.8956903041252634
21,train,0.10497912243008614,0.9332239697352402,0.9194035441758219,0.9429362617664448,0.9486764056891273
21,valid,0.2420001526673635,0.8617537880033503,0.8495064111434514,0.8659387143290347,0.8854013442691132
21,test,0.21385610600312552,0.8591462191358024,0.8435139870702677,0.8612183664603019,0.8952273411623006
22,train,0.10114018097519875,0.9376922800996135,0.9247576093489294,0.947495745821755,0.9509917401321163
22,valid,0.24548069636027017,0.8621474347194469,0.8465516014763494,0.8700318468485183,0.8884500840406676
22,test,0.22507898012797037,0.8597901234567901,0.841110809014561,0.8671255566416857,0.8961683227943391
23,train,0.09926236122846603,0.9394872613546124,0.926240510675308,0.9487723459004184,0.9543374731128617
23,valid,0.24737912913163504,0.863683720822267,0.8499446095343526,0.8716158725000097,0.8853841736446177
23,test,0.21092380583286285,0.8610536265432098,0.8404967977765694,0.8745845552297165,0.8935222824450466
24,train,0.09793899729847907,0.9416591581299607,0.928256996970971,0.9531761509210526,0.9532249363222216
24,valid,0.24173779288927713,0.8611475527167427,0.8475874852728595,0.866675708493218,0.8859956386613781
24,test,0.22295642892519632,0.8565750385802469,0.8338265059513019,0.8684533507114154,0.8967959575429088
25,train,0.09731631502509117,0.9420106091450604,0.9292058526626004,0.9514292609823708,0.9556429978768282
25,valid,0.24819769958655039,0.8642369540448893,0.8483935201364083,0.874853656757763,0.887069756615937
25,test,0.21790130933125815,0.8642021604938271,0.8439784605159808,0.8749864233735202,0.8996480728696177
26,train,0.09746033325791359,0.9421299851119656,0.927497129286377,0.9534432501793816,0.9568126969841231
26,valid,0.22269458075364432,0.8672826383421574,0.8584396384648281,0.8667921433351288,0.8895938384167921
26,test,0.18446594973405203,0.8649525462962964,0.8521652770225365,0.8630702183121539,0.8994260012044565
27,train,0.09799089953303337,0.9409293621017131,0.9248987457307828,0.9534727916026424,0.9567710414661352
27,valid,0.22441939016183218,0.8686604985675901,0.8549543781140034,0.8749016381486604,0.8928018834267223
27,test,0.18846059342225394,0.8660694444444444,0.8497235816566975,0.8689651895297057,0.9027871875940982
28,train,0.09238916039466857,0.9474910359259064,0.9372591487393582,0.9549686061055402,0.9584634109049716
28,valid,0.24586167931556702,0.8704911975951765,0.8538880041529169,0.8792826590135282,0.8978996510547532
28,test,0.21400794386863708,0.8655341435185184,0.8440547398948703,0.8763013196480938,0.9041327913279132
29,train,0.09010937735438347,0.9489887181942293,0.9367478676563399,0.9574278762681483,0.9629407492607123
29,valid,0.2621668775876363,0.8655784478906533,0.8456767682927306,0.8806651628232507,0.8916495437383503
29,test,0.23216743767261505,0.8582993827160494,0.8342131895353756,0.8739681763875312,0.8965992923818127
30,train,0.08967209160327912,0.9494779154905166,0.9363851319914047,0.9588303740008174,0.9638699409612305
30,valid,0.24067049225171408,0.8711519824512874,0.8556665970865476,0.879008845209474,0.8972261810050921
30,test,0.20940731465816498,0.8663275462962963,0.8472622500151048,0.87445421961551,0.9025707618187293
31,train,0.08999272733926773,0.9492977727614321,0.9373328744081602,0.9590813427888638,0.9604350764654574
31,valid,0.24703403313954672,0.874932731869522,0.8588453921934233,0.8814424613557877,0.9044845855488208
31,test,0.22013887266318002,0.8655958719135803,0.8429082834874025,0.8741976213750408,0.910206827762722
32,train,0.08614460080862045,0.9527516049386224,0.9402093079606983,0.961832481146813,0.9663403433908894
32,valid,0.25899310906728107,0.8722431672795433,0.8556622971915432,0.8807208212366915,0.9000650575883669
32,test,0.2367087205251058,0.8674394290123456,0.8471889916017159,0.876285706527642,0.905638361939175
33,train,0.0841084934771061,0.955497767150007,0.9454832365372821,0.9630993229575039,0.9657762781598251
33,valid,0.2667257289091746,0.8725118529250757,0.8504293249712103,0.8862521159793387,0.9059126091527061
33,test,0.23178189992904663,0.8663672839506174,0.8403374418464141,0.8826232757684371,0.9086965522433001
34,train,0.08345290198922158,0.9559769313601953,0.9456566003072946,0.9637608855345569,0.9666503056185867
34,valid,0.2932845751444499,0.869953052551353,0.854328938840639,0.8768253720477049,0.8978338303275202
34,test,0.2569528619448344,0.8629521604938272,0.843450169174068,0.8674317095688064,0.9053391297801867
35,train,0.08218858167529106,0.9571339859160332,0.9455894199269753,0.9659655075621777,0.968871122431605
35,valid,0.24836735924084982,0.8758883165267787,0.858484982812147,0.8870908306922243,0.901654294277794
35,test,0.22882203261057535,0.8650100308641975,0.8407203492236118,0.8794816444009992,0.9054765130984643
36,train,0.0844993107020855,0.9548806435665366,0.9420328905928733,0.9643625920689917,0.9685072121816545
36,valid,0.25311212738355,0.8764928108696788,0.8638747057503671,0.8797279263210557,0.9024613136290879
36,test,0.21285739044348398,0.8635736882716051,0.843536644311522,0.8695571304442271,0.9052092743149655
37,train,0.08079736679792404,0.9587035512507797,0.9486736519930384,0.9654695422593793,0.9703781052690104
37,valid,0.2818855444590251,0.8697246020492843,0.853664409612689,0.8779474968428245,0.8966557347024044
37,test,0.25125659505526227,0.8645138888888888,0.8466369101564861,0.871983273596177,0.8987070912375791
38,train,0.08052723705768586,0.9584925012892072,0.9477476184363232,0.9651800469761954,0.9719128439729374
38,valid,0.2626487612724304,0.8780171038047357,0.8640349745641667,0.8827948968272146,0.9050140131374356
38,test,0.23884177704652151,0.8694363425925926,0.8500064195516887,0.8758845172151624,0.908914859981933
39,train,0.07960382699966431,0.9599110198445565,0.948861987390665,0.9681713827007132,0.9714572828961315
39,valid,0.27594129741191864,0.8768978704389694,0.8598281136516976,0.8861497556787576,0.9047583616171676
39,test,0.2452233831087748,0.868847800925926,0.8494418766237689,0.8760141739980449,0.9072709650707618
40,train,0.07994788959622383,0.9589484118246224,0.9498678504335937,0.9636576505247496,0.9718254064779326
40,valid,0.26498861610889435,0.8702670027332815,0.8501549134900214,0.8825313190532184,0.9010599998855293
40,test,0.24422712624073029,0.8679184027777779,0.8451528608543291,0.8796031552079939,0.9084500150557061
41,train,0.08022676259279252,0.9589887750187878,0.9470261203460887,0.9685533149102922,0.9704778352682806
41,valid,0.2563602030277252,0.877323434456371,0.8617661936000364,0.8831646734130635,0.9065784478137027
41,test,0.22669175267219543,0.8702268518518518,0.8502024046885385,0.8790960682089715,0.9078308491418248
42,train,0.07894328236579895,0.9603946323522101,0.9497423958719462,0.9683182632970532,0.971591544842013
42,valid,0.2746914327144623,0.8748874673331258,0.8599805644745803,0.8788956091269562,0.9052887431293655
42,test,0.2671992778778076,0.8662351466049383,0.8496423932088696,0.8670440968828066,0.9064607798855768
43,train,0.07828726842999459,0.9597834220743522,0.9511703628416179,0.9643224925197278,0.9718797019914726
43,valid,0.2588068942228953,0.8767071403838975,0.8568389048245604,0.8888744589298487,0.9070496860637487
43,test,0.24108718832333884,0.8693885030864198,0.8444863603407649,0.8876479852286303,0.9061304953327312
44,train,0.07734189257025718,0.9612836703266417,0.9501725422499332,0.9688517152795493,0.9740983469839494
44,valid,0.26949209968249005,0.8780521161170766,0.8602772572298826,0.8923361563451231,0.9001299243920168
44,test,0.23687602579593658,0.8680401234567903,0.8432855265542868,0.88475073313783,0.9065614649202047
45,train,0.07649989649653435,0.9620710722510055,0.950496601210199,0.9717665579144139,0.9724683522310679
45,valid,0.28047507504622143,0.8800019730695353,0.8630870431654734,0.8901110993112431,0.9062064176162976
45,test,0.22215059399604797,0.8728171296296297,0.852955637121624,0.8838899750190072,0.9069604411321892
46,train,0.07532485201954842,0.9631349434098428,0.9534534784695711,0.9687354159219099,0.9759198094357783
46,valid,0.28898562490940094,0.8759123028623048,0.8534017251178758,0.8925549514876151,0.9060299417534259
46,test,0.2615679254134496,0.8669895833333332,0.8384361216844903,0.8860405126534159,0.9117330999698885
47,train,0.07362425476312637,0.9649440331372412,0.9546569094138216,0.9727521963035041,0.975502819891791
47,valid,0.2996736615896225,0.876958610030544,0.8577571278577689,0.888082446104103,0.9072299776209528
