16,train,0.19879415035247802,0.7226613497821488,0.7001600419359657,0.7521542421967854,0.7246521432039906
16,valid,0.20465260247389475,0.7247490623083752,0.6982851683047014,0.7608617983692948,0.7367554142658455
16,test,0.21711280445257822,0.6867918595679012,0.6204739835214041,0.7525268217548333,0.765664582331249
17,train,0.19172492027282714,0.7500462942574522,0.7252312812895587,0.7776900223753511,0.7604460777821922
17,valid,0.20663238565127054,0.7369648774278911,0.7065191343779256,0.7684302867131976,0.7664752632624676
17,test,0.2226769228776296,0.7064155092592592,0.6440388232133262,0.7629421606118546,0.7886032948532948
18,train,0.18842267841100693,0.7585705285110119,0.7456712305372992,0.7754614180693988,0.7597394605571006
18,valid,0.21138007938861847,0.7214602262066191,0.7311435935567635,0.7399299485779179,0.6677309755612955
18,test,0.22143586973349252,0.703063850308642,0.6660252104603259,0.7491289568727427,0.7329986371653039
19,train,0.18503769636154174,0.7659721580972865,0.7435712918352025,0.7946911285347087,0.7690334613516974
19,valid,0.21434287230173746,0.7338534241461154,0.7256600618741789,0.7494532416327468,0.730689449632426
19,test,0.22879240413506827,0.7177268518518519,0.676154546540092,0.7443408752921181,0.7891955266955266
20,train,0.178664331138134,0.7856568599317253,0.7700440059451414,0.805396803149024,0.7882551538427581
20,valid,0.20931232472260794,0.7547364307945861,0.7154920461243879,0.7966811703308622,0.7906169282733956
20,test,0.21681212385495505,0.7381691743827161,0.6765989760582721,0.7916108986615678,0.8228475228475228
21,train,0.1748210832476616,0.798665874792768,0.7835079856047801,0.8134278321377959,0.8085876925793493
21,valid,0.21300051112969717,0.7584637912724558,0.753839396823073,0.771789309821235,0.7496383866481224
21,test,0.22067879140377045,0.7460372299382716,0.7094934772225208,0.7691324091778203,0.8093133718133718
22,train,0.16902285814285278,0.8140591948528315,0.7991733799713223,0.8305524723838407,0.8204479759855207
22,valid,0.20885851979255676,0.7771091049421524,0.7670209855947974,0.7834619948705517,0.7932296840850388
22,test,0.22021381556987762,0.7686948302469137,0.7435887963460506,0.7746806617803271,0.8270803270803271
23,train,0.16209576427936553,0.8321211559961984,0.8245663292790197,0.8379564535908992,0.8396244647508057
23,valid,0.2111489474773407,0.7765543242140122,0.784581540227848,0.7546643528856337,0.789941386846811
23,test,0.21621237695217133,0.7733389274691358,0.7632317601050809,0.750381081368175,0.8351330767997436
24,train,0.16230628192424773,0.8271318620981616,0.8203647179009452,0.828768858714199,0.8398860195117646
24,valid,0.1995669056971868,0.7901110528647229,0.771584880508863,0.8089918464738232,0.8084820186767336
24,test,0.20212604105472565,0.7875009645061728,0.7621257239238164,0.8019757807520713,0.8337962962962963
25,train,0.15431349724531174,0.8477165228768568,0.8410340333604244,0.854131722691901,0.8522465015671215
25,valid,0.20570890108744302,0.7975207027222556,0.7766677325771789,0.8177578441004963,0.8197794555930855
25,test,0.2089401682217916,0.7883271604938271,0.757754567436862,0.8098868706182283,0.8378858024691357
26,train,0.1477440357208252,0.8592231052916449,0.8523446871887999,0.8655038719780248,0.8644279344899131
26,valid,0.22018388410409293,0.792409872311451,0.7816511852796473,0.7998979214250169,0.8084919531094774
26,test,0.24107631544272104,0.7799982638888888,0.7602494925070153,0.7831912577012959,0.8282126823793491
27,train,0.15902279019355775,0.8373158173999639,0.8297274254711053,0.8468755200882238,0.8386368251445725
27,valid,0.19332202772299448,0.80127321016479,0.8089428607753921,0.7837771624708119,0.8087403139280747
27,test,0.2081492692232132,0.7909452160493828,0.7890142695086273,0.7737332695984703,0.8221099887766554
28,train,0.15184014290571213,0.8523698415731311,0.8435380457759858,0.8589125154870716,0.8616102061537104
28,valid,0.20825913548469543,0.784206545561464,0.7797525803381891,0.777748146635873,0.805748062785615
28,test,0.23134427766005197,0.781953125,0.7661043196608752,0.7714919269173571,0.8403038319704987
29,train,0.1544463887810707,0.8441272795526771,0.8421846791616567,0.8473502975955323,0.8431617004370283
29,valid,0.21109718084335327,0.7976311559285904,0.8005154897345113,0.7957956386928838,0.7930518577389231
29,test,0.24754837155342102,0.7761819058641976,0.7542502537464923,0.7798551359677077,0.8295334295334296
30,train,0.14945774376392365,0.8550988321132627,0.8538372533730416,0.8570553802548874,0.8547012757692137
30,valid,0.19353221356868744,0.8083603985600462,0.7880832488952416,0.8242813030330096,0.8358553546592491
30,test,0.21953202784061432,0.7888908179012345,0.7520628097199833,0.8101803165498194,0.8556557639890974
31,train,0.14542924612760544,0.8647651156876979,0.859369285111083,0.8650968898093807,0.8765707853264467
31,valid,0.18202712138493857,0.8136112782202138,0.8015965541553172,0.8288914266756836,0.8207987283926089
31,test,0.2222996950149536,0.7852208719135803,0.7559731177980775,0.8104764181007011,0.8256433381433382
32,train,0.13618150651454924,0.8795985451492426,0.8713828341517946,0.8846410697804996,0.8899484395002869
32,valid,0.1989144633213679,0.8174055683117295,0.8095673815972476,0.8251502469025533,0.8255573216769323
32,test,0.24038788179556528,0.8026556712962963,0.781456728759926,0.8156010994263861,0.8400442921276254
33,train,0.13081080168485643,0.8893822335887124,0.8831946642309856,0.8925337237812495,0.8982631880987065
33,valid,0.22746081153551737,0.8175167952708231,0.8090368663772013,0.8277398527516556,0.8234641366977945
33,test,0.27027591069539386,0.8014685570987654,0.7798353633052719,0.8163466645421713,0.8371061808561808
34,train,0.129610051214695,0.8892786353156106,0.8817876985573492,0.891178999026647,0.9032485763475037
34,valid,0.20817560454209647,0.8203508581885287,0.806838522262761,0.8367699786910974,0.8296264653288298
34,test,0.2508340080579122,0.8003314043209876,0.7685652874798495,0.8302382090503505,0.8404962321628988
35,train,0.13200752586126327,0.8871935469321133,0.88740155459621,0.8802365266680228,0.8984088641681014
35,valid,0.19134434560934702,0.8158112507519911,0.8018176984808849,0.836785290477345,0.8192350486787205
35,test,0.23352808256944022,0.79196875,0.7627653143471252,0.82336613023157,0.8230018438351772
36,train,0.12988683804869652,0.8901725921658823,0.8838498944279636,0.8918820112095298,0.9017866949189951
36,valid,0.19219859937826791,0.8234402595166754,0.7980798200023888,0.850941674854219,0.8460103318100537
36,test,0.2166349540154139,0.8086502700617284,0.7737808973670068,0.840729233057149,0.8538700497033831
37,train,0.12646856755018235,0.8989033126586647,0.8941246144605406,0.8993165410329644,0.9091580806074251
37,valid,0.213093563914299,0.8201748294358762,0.8077469862343436,0.8216508657539141,0.8499225114245976
37,test,0.23762688537438711,0.8125104166666668,0.7949765657651203,0.8123632356065434,0.8598184223184222
38,train,0.12350408658385277,0.9000098999035403,0.8948526137614025,0.9034366379143685,0.9060676290116099
38,valid,0.2250525802373886,0.8250997657463524,0.8061750892860582,0.8378845491316941,0.8539906616332207
38,test,0.25691965222358704,0.8069986496913579,0.7765605409278166,0.828284337157425,0.8566097482764148
39,train,0.119390120357275,0.9069169516181503,0.9038850956390634,0.9021920510346289,0.9218043526243764
39,valid,0.20899799962838492,0.8262265432015181,0.8174268663386743,0.8349013027778134,0.8354092986290483
39,test,0.24755559861660004,0.8122754629629629,0.7909722222222222,0.8295450924155514,0.8434173080006414
40,train,0.11450942680239677,0.9136583153507282,0.9096419467239993,0.9138986065418062,0.9224570255595286
40,valid,0.22813063859939575,0.8298291360470131,0.8189933695229215,0.8346811958505059,0.8502145837472681
40,test,0.2716518888870875,0.8135939429012347,0.7863838885903636,0.8305787922243467,0.8610279381112714
41,train,0.1108610026538372,0.9194522272385679,0.9154571556632279,0.9178578963471524,0.9312853926632232
41,valid,0.2216225117444992,0.8268447716558889,0.8086920507476143,0.8349829656377996,0.8609805285118219
41,test,0.26416003704071045,0.8157152777777777,0.7909203534539375,0.8251181750584237,0.8681076639409973
42,train,0.11410334780812263,0.9152671429038202,0.9115183569264242,0.9129624477390135,0.9277298371076679
42,valid,0.2151518017053604,0.8238596335120058,0.811319199103094,0.8370857842824515,0.8356010331810053
42,test,0.249622051914533,0.8142465277777778,0.7906393665293451,0.8277412630125345,0.8572731281064614
43,train,0.11321179494261742,0.9155834692387356,0.9130918611581682,0.913439825687441,0.9248949807972453
43,valid,0.22155751784642538,0.8293171051588031,0.8261832569858876,0.8278648990060098,0.8396592489568846
43,test,0.24394239485263824,0.8245804398148149,0.8086576064242642,0.8309950605481199,0.8576579284912619
44,train,0.10976548716425896,0.9218222996614678,0.9168821931979827,0.9217862960640564,0.9332018717167705
44,valid,0.20551716287930807,0.8310410263056595,0.8019563952704394,0.8586377614168507,0.8630657659447647
44,test,0.22978218893210092,0.8270565200617284,0.7951388888888888,0.8502522838325899,0.8777577360910694
45,train,0.10926539972424507,0.9215378394734637,0.9111822742554816,0.9273347443309333,0.9355228888006004
45,valid,0.2080706705649694,0.8339969552828936,0.8220797583593711,0.836847813604522,0.8602871051062985
45,test,0.22732588152090707,0.8327984182098765,0.8108734103528569,0.8423312353940939,0.8772877585377585
46,train,0.10492793768644333,0.9269345920920102,0.9220015006195296,0.9280575618936507,0.9363503288747628
46,valid,0.2439478039741516,0.8273430684326284,0.815216964158438,0.8276881754730703,0.8580737134909597
46,test,0.28191356360912323,0.818238811728395,0.7939694160845423,0.8243599957510092,0.8741732804232805
47,train,0.1084918774664402,0.9223152793424262,0.9172808915924153,0.9243787782570762,0.9303824658985564
47,valid,0.23551347851753235,0.8345041502163607,0.811896717124045,0.849383062612446,0.8696304391019272
47,test,0.26269034544626874,0.8280829475308642,0.7989197116245746,0.8451959847036329,0.880568582651916
48,train,0.10463835522532464,0.9283140526422708,0.9229456879306325,0.9278725891021449,0.9413562883503289
48,valid,0.26603508989016217,0.8302386446946676,0.8213600761291266,0.8322313100509118,0.8500298032982316
48,test,0.28221895297368366,0.8175696373456789,0.7979726401576214,0.8292443435309114,0.852574354657688
49,train,0.10440201684832573,0.9275388857556459,0.9253632521150243,0.9243332574039549,0.9379111817419326
49,valid,0.32145971059799194,0.8268999015399614,0.8276041285411024,0.8158668384989346,0.8422640572223326
49,test,0.3575395842393239,0.8009292052469135,0.7802641202459848,0.8047223550031868,0.8506984527817861
