0,train,0.2731128841638565,0.5096337071205433,0.4980237767125901,0.524688285517394,0.5114851248923671
0,valid,0.23714322845141092,0.4890072945541346,0.41798003098250724,0.619537944207785,0.47375450767449795
0,test,0.2372446358203888,0.48960300925925926,0.437079922287477,0.5894689003975727,0.4780513784461152
1,train,0.2320772737264633,0.5102619736447698,0.5088489049041914,0.5150104758830047,0.5057605084956771
1,valid,0.23069039980570474,0.5340058534396213,0.5495184896216139,0.5572036022510213,0.45358552713765793
1,test,0.23069817821184793,0.5346001157407407,0.542375941745269,0.5691246861268047,0.45756370091896403
2,train,0.23134521245956421,0.5043188972910313,0.511129408800394,0.5022320220347625,0.49230105807133545
2,valid,0.2319101244211197,0.5424987571596309,0.5674186143808586,0.5407881916504489,0.476441414805993
2,test,0.23184805611769357,0.5455746527777778,0.5572458770837041,0.5708169857710819,0.47239035087719294
3,train,0.23180350065231323,0.4958713051606643,0.496026639285182,0.49928421574435466,0.48998809838804597
3,valid,0.2305694321791331,0.547782134435673,0.5639969695941744,0.5509834721154613,0.4978117478533892
3,test,0.2305866281191508,0.5486869212962963,0.5515142077475232,0.5803436911487758,0.4901681286549708
4,train,0.23088814616203307,0.5091244436520576,0.51273556107711,0.5161237991993699,0.4896135287897982
4,valid,0.23049173752466837,0.5517048674851681,0.5606058550154347,0.5625804992043273,0.5095046346805693
4,test,0.23049523929754892,0.5514818672839507,0.5478625348519903,0.5901823080142289,0.4998715538847117
5,train,0.23072560429573058,0.5201355869479671,0.5204602207306324,0.5302677923667793,0.5029783073008691
5,valid,0.2306725730498632,0.5579511800696765,0.5527889910331648,0.5887862840924574,0.5222635396800279
5,test,0.23063073058923086,0.5543217592592592,0.5381514356053865,0.6108711288972588,0.5095572263993317
6,train,0.2308620423078537,0.5133650562350036,0.507649016027094,0.5342281799862176,0.4924737562867526
6,valid,0.2303150643905004,0.564100580121131,0.5358771404125724,0.625715655600945,0.5422513804102504
6,test,0.2303075740734736,0.5537920524691358,0.5153241235095213,0.6373751046243984,0.528657059314954
7,train,0.2303304374217987,0.5311106821646179,0.5085040995548336,0.5819228385374713,0.4998694359877419
7,valid,0.22966177761554718,0.5761109638831556,0.5176566369279827,0.679188336645423,0.5705997601459113
7,test,0.22981386383374533,0.5569496527777779,0.4930744646141069,0.67877170956267,0.5423078529657477
8,train,0.22963632941246032,0.5461660559210479,0.5036006442858659,0.6299158185298506,0.5066689513923881
