0,train,0.23544541746377945,0.5014759735112321,0.4854838501496246,0.5433941423521129,0.4690260574633004
0,valid,0.2301502227783203,0.5623077949787315,0.5261077878285565,0.6403146813966211,0.5394008360249352
0,test,0.22987975180149078,0.5524479166666667,0.5311603707590067,0.6211092627798902,0.5031368985808238
1,train,0.22851458340883254,0.5880618350638779,0.5316330880042623,0.6681149949778503,0.5858193996964932
1,valid,0.23082080980141959,0.5639206826046839,0.5684292927976349,0.5959198201820591,0.5061552431637146
1,test,0.22923002143700918,0.5602270447530864,0.5541101929579106,0.6182403886776511,0.48332467982000693
2,train,0.22705927789211272,0.607453624057245,0.5541947780849547,0.6940726384978926,0.5870353476901129
2,valid,0.22875132163365683,0.5874450877338909,0.5384683799163668,0.6901699965064696,0.5605428414885995
2,test,0.22776406506697336,0.5879214891975308,0.5435179112743384,0.7041666666666668,0.5292661820699204
3,train,0.22494605630636216,0.6322460457210397,0.5743480663666996,0.724183434681698,0.6137328114416292
3,valid,0.22890841464201608,0.5856538500970092,0.5441121673032955,0.6822798911073172,0.5490369621106757
3,test,0.22747058173020682,0.5916508487654322,0.5461590591115775,0.7117910329531052,0.5298438040844583
4,train,0.22353475391864777,0.6439628346078609,0.5779908464043887,0.7482895133467754,0.6235818932735812
4,valid,0.22913866738478342,0.584752041256497,0.5484924087571093,0.6759875814882439,0.542770606558696
4,test,0.22708037992318472,0.5920173611111111,0.5508292526524426,0.7067992184199409,0.5262136552440291
5,train,0.222139373421669,0.6493159033471085,0.5852315366618108,0.7536219924353538,0.6246138763798248
5,valid,0.22998745242754617,0.5818667172185136,0.544710588177565,0.6712561548754523,0.5448079862986931
5,test,0.2271426816781362,0.5898659336419753,0.5480773434767401,0.7007446134347275,0.532240827275874
6,train,0.2208199143409729,0.6524414316379252,0.5884740015491735,0.7562272259093925,0.6283303547702941
6,valid,0.23220950861771902,0.5754333499045383,0.5385780201277961,0.6619290879249089,0.5418280669892758
6,test,0.22810630997021994,0.5849465663580247,0.5424900897749796,0.6918561206168145,0.5358082381446867
7,train,0.21966757923364638,0.654551718161555,0.5901579753638351,0.758586757502069,0.6310118985105893
7,valid,0.23550926645596823,0.5703745543667704,0.5347804818955643,0.6538003678094246,0.5380789817507481
7,test,0.23000753919283548,0.5792704475308641,0.5360127375539233,0.6843736797634136,0.5354707511249567
8,train,0.2186066821217537,0.6575349275699972,0.592865038308514,0.7614740941224338,0.6347908439054406
8,valid,0.2391679733991623,0.5676176732867664,0.53233466179445,0.649055758063134,0.5374333804603117
8,test,0.23218186696370444,0.5761745756172839,0.5321258890054797,0.6802274767638362,0.5364442713741779
9,train,0.21759597659111024,0.6616209951116674,0.5971409601178729,0.7651583441711642,0.639103622275681
9,valid,0.24271139999230704,0.5666980681327992,0.5312811957070107,0.64778754062053,0.5373548354961935
9,test,0.23429783682028452,0.5748711419753086,0.5301416579223506,0.6783798056611745,0.5380538248528902
10,train,0.21663843244314193,0.666009688942367,0.6016903968813682,0.7692985819750096,0.6435324800228934
10,valid,0.24606870611508688,0.5663707707157793,0.5303174352471045,0.648131620404854,0.5376421951210167
10,test,0.2363437612851461,0.5744282407407407,0.529136061559986,0.6778424693705112,0.5394362236067843
11,train,0.21580056250095367,0.6697859117003186,0.6055950448140649,0.7728651869698916,0.6473591787553683
11,valid,0.24923624595006308,0.5661757850205335,0.5290883914784255,0.64884482792715,0.5387111729253593
11,test,0.2383376806974411,0.5744324845679012,0.5287921184563367,0.6774926066751161,0.5410544305988232
12,train,0.21509590297937392,0.6728394592575019,0.6087274545394279,0.7756326683645047,0.6507040269279485
12,valid,0.25209666788578033,0.566558018883436,0.5284742529514685,0.6502896993586406,0.5400387743920427
12,test,0.24020442366600037,0.5747098765432098,0.5288875772414597,0.677532213772708,0.5422615957078574
13,train,0.21452464610338212,0.6751678189029735,0.6111137078324907,0.7776467207972383,0.6534187865506865
13,valid,0.25444600979487103,0.5672435638278323,0.5284167493440755,0.6518835401986698,0.5412610106629578
13,test,0.24177128076553345,0.5751608796296297,0.5294122362131282,0.6777460920997043,0.5428824852890274
14,train,0.21407153457403183,0.6769003286590398,0.6128200401819721,0.7791309444304202,0.6556224444915909
14,valid,0.2561075339714686,0.568289290681502,0.5290761240421815,0.65346551621855,0.5424928255880335
14,test,0.24287031590938568,0.5757797067901235,0.530613850996852,0.6777592944655682,0.5427634994807892
15,train,0.2137117177248001,0.6781494745148959,0.6137954718372584,0.7803742060689722,0.6575128422998007
15,valid,0.2570334772268931,0.5701025802720128,0.5315418787271922,0.6546150854596628,0.5436403483564946
15,test,0.24345134695370993,0.5767727623456791,0.5330775620846451,0.6774292353189691,0.5415584977500865
16,train,0.2133788287639618,0.6794490521663652,0.6145433848751978,0.7820282933957933,0.6594987467832576
16,valid,0.25745447476704914,0.5723538139240677,0.5358968185937532,0.6547350519745039,0.543732303436438
