0,train,0.241299007833004,0.4827647029993423,0.4653309048855381,0.5117670455329405,0.4746156355758941
0,valid,0.23026545345783234,0.5522671923027076,0.4876377629052557,0.6470977132322024,0.568437964606014
0,test,0.22926106055577597,0.5646307870370371,0.5155741235888295,0.6544649605874095,0.563627357742907
1,train,0.2275882512331009,0.5925735540635952,0.5565358469384927,0.6608443085681656,0.5620893399337064
1,valid,0.22877880930900574,0.5687202709682162,0.5348957357094366,0.6477717760455413,0.5352371957810546
1,test,0.22812574605147043,0.5722854938271604,0.5500557040998217,0.6409472519166397,0.5307972737359328
2,train,0.2250603497028351,0.6268672816267735,0.5821772990178415,0.7135747884996448,0.5857104390871997
2,valid,0.22926204899946848,0.5661390317644851,0.5258971422811033,0.6534890189863182,0.5358551333084929
2,test,0.22846397260824838,0.5684427083333333,0.5404047831253714,0.6400456214231725,0.5381310429545094
3,train,0.22391477227210999,0.6314474475828964,0.5875060441709552,0.7108860461241121,0.6005156903856694
3,valid,0.23041091362635294,0.5628107342720243,0.5061271710898332,0.6682744121357183,0.5452108919328716
3,test,0.2290346920490265,0.5648005401234568,0.5204166666666667,0.6567109383435915,0.5482841971786337
4,train,0.22270863950252534,0.6365771514132978,0.5933358972937514,0.7145776307927111,0.6064208346745779
4,valid,0.23239904145399728,0.55893732796091,0.4915692330955445,0.6716033250315361,0.5560939707743219
4,test,0.23027842243512472,0.5634151234567901,0.5082152406417112,0.6641561386459346,0.5627892692978285
5,train,0.22115382999181749,0.6459871828656909,0.5970875758023734,0.7281132555081367,0.621854353897149
5,valid,0.2339690625667572,0.5591653915865994,0.4903772699278758,0.6759426852540673,0.5537863891420076
5,test,0.231574813524882,0.5647893518518519,0.5063213012477719,0.6709116186157003,0.5649825645902679
6,train,0.21925187408924102,0.6583121454680284,0.6071563561579708,0.7455393086583804,0.630915149247888
6,valid,0.23449100057284036,0.5649666028965434,0.49803347735073095,0.6833664327069249,0.5529295772569477
6,test,0.23201406995455423,0.5706275077160494,0.5121984551396316,0.6798037468955835,0.5662337533682043
7,train,0.2170345038175583,0.6722874353087918,0.6184626708921966,0.7658625266265972,0.6405150378883446
7,valid,0.23482813437779745,0.5721789458005536,0.5111501912968969,0.688289290681502,0.5495770355968908
7,test,0.23269733786582947,0.5780297067901234,0.52274064171123,0.6871909081092753,0.5652817403708987
8,train,0.2150723308324814,0.682952934349167,0.6280561561228607,0.7797979615727921,0.6482423462063807
8,valid,0.23822576800982156,0.5718924638415663,0.5125276234609224,0.6869896820519455,0.5468378199901869
8,test,0.23564976453781128,0.5785273919753087,0.5231327985739751,0.6888969873663752,0.5642871294975432
9,train,0.213392935693264,0.6896982669219983,0.6322940631612015,0.7890784252125618,0.6564979598583646
9,valid,0.24177158375581106,0.5743172115498074,0.5110174884268921,0.6926952809134133,0.5538011458590808
9,test,0.23924618462721506,0.580698688271605,0.5199428104575163,0.6974989202030017,0.5713207322872088
10,train,0.21176071912050248,0.6956744702175386,0.6340452558262728,0.7983587296499564,0.6666052739183769
10,valid,0.24660152196884155,0.5746240045187161,0.5106485193194903,0.693557589675583,0.5548986766913965
10,test,0.24337596197923025,0.5815462962962963,0.5182419786096256,0.7016183457509989,0.574163892851482
11,train,0.21051118522882462,0.6996606597189173,0.6360459726572485,0.8022676786277179,0.6752049711596182
11,valid,0.25177783767382306,0.5753590696396826,0.511023395082827,0.6950221560953521,0.5554372968645666
11,test,0.24775899449984232,0.5823599537037037,0.5159157754010695,0.7065584170176007,0.5772963227135838
12,train,0.2092145264148712,0.7042810201712977,0.6379249206173216,0.8084628267761412,0.6834387914009553
12,valid,0.25654517610867816,0.5765106071831337,0.513312027369081,0.6954355209108258,0.5549779940456647
12,test,0.25152451793352765,0.5840127314814815,0.5163339275103981,0.710048860814167,0.5795450943097162
13,train,0.2079793781042099,0.7089709907077641,0.6412002838065496,0.8137901627791215,0.6902806608492906
13,valid,0.26151688893636066,0.5772153025083131,0.5140987939396134,0.6963586376427209,0.5551790543157864
13,test,0.25539188583691913,0.5848553240740741,0.5152859477124183,0.7132423604362379,0.5819801077825328
14,train,0.2068396255373955,0.7131245906856025,0.6438125398453308,0.818894986929485,0.6963580209321141
14,valid,0.2670300602912903,0.5771352190977656,0.513803461142867,0.6966018695216225,0.5551421625231036
14,test,0.25912171602249146,0.5852183641975308,0.5139141414141415,0.715492387431163,0.5842011412268188
15,train,0.20575889497995375,0.716974685369523,0.6461801609520378,0.8236993431310012,0.701993857825183
15,valid,0.27273627122243244,0.5768228164213548,0.5131501849964639,0.6969874179254133,0.5546330557840797
15,test,0.2626909514268239,0.5853456790123457,0.5126255199049317,0.7169973544973545,0.5860833729592645
16,train,0.20476366728544235,0.7204493739354274,0.648476406944406,0.8279597313512992,0.7068435659413796
16,valid,0.2785062293211619,0.5766280241642987,0.5124764324428196,0.6975747970372288,0.554444907641397
16,test,0.26626867055892944,0.5853917824074073,0.5113127599524658,0.7181783824640967,0.5880884450784594
17,train,0.20388760268688202,0.723397938120897,0.6504218022870836,0.8314875763773393,0.7111094629512019
17,valid,0.28442492087682086,0.5763664957317862,0.5114037837250365,0.6984610408513116,0.5544467522310311
17,test,0.2698889871438344,0.5850123456790124,0.5094459298871064,0.7189612352877659,0.5899706768109051
18,train,0.2031257688999176,0.7258363953483417,0.6518695159735504,0.834517091436292,0.7148178662467484
18,valid,0.2901199261347453,0.5761030329173767,0.5104807702909382,0.6991583918232688,0.5543582119285922
18,test,0.27326157689094543,0.5848422067901236,0.5080332739156269,0.7198615160349854,0.5915438262799175
19,train,0.20239785313606262,0.7281804527780817,0.6533234085736372,0.8374680135895147,0.718178662467484
19,valid,0.2955615023771922,0.5759687868137056,0.5099428708237974,0.69980269754504,0.554059388407861
19,test,0.276317020257314,0.5845443672839505,0.5068025846702316,0.7203204297592053,0.5926236329053733
20,train,0.2016892060637474,0.7304654037882092,0.6547929313228188,0.8403589164474097,0.721312955116884
20,valid,0.3008008499940236,0.5757513622884511,0.5094593125912579,0.7003564382055181,0.5533658227054228
20,test,0.2791430155436198,0.5843287037037037,0.5058437314319668,0.7207496490659756,0.5934438896814075
