0,train,0.23574379235506057,0.5052595479464315,0.48778307508939217,0.5354921605596974,0.4946227740396436
0,valid,0.22869308292865753,0.5837829159259597,0.575665666839821,0.6310275899990296,0.536627627030965
0,test,0.2291646252075831,0.5876813271604939,0.5641120123262982,0.6662754699988742,0.5413402184235517
1,train,0.22635254561901091,0.5990425949786979,0.5689062327790222,0.6532105383428062,0.577353021854647
1,valid,0.2272130250930786,0.6057561402117374,0.5599624805600307,0.6891004948733707,0.5931733442164596
1,test,0.22606532275676727,0.6011828703703703,0.5405932030932031,0.7088483620398516,0.6147455682177905
2,train,0.22095150500535965,0.6502606560253209,0.6064337417771406,0.7284023820194591,0.6197607505506056
2,valid,0.22848101456960043,0.6121353448325889,0.5527857505922757,0.7187773716725425,0.5977288633755949
2,test,0.22591866552829742,0.6079286265432098,0.5349199081341939,0.7356171901384667,0.6271466445077556
3,train,0.21569802165031432,0.6792849801327138,0.6102383232179587,0.7875604010872512,0.6556336897459221
3,valid,0.23174661894639334,0.6165677875120172,0.5505874082461377,0.7335808778342013,0.6026871298081311
3,test,0.2272980511188507,0.614835262345679,0.5357600732600734,0.7501266464032421,0.639878125989237
4,train,0.20832678377628328,0.7126507005047441,0.6397848706052065,0.8204997579951203,0.698244763654863
4,valid,0.24614032606283823,0.617916632008991,0.5476354055203528,0.7443218941035676,0.6006895033320625
4,test,0.23553478717803955,0.6167010030864197,0.5327780684923542,0.7620032646628391,0.6408653846153847
5,train,0.19674585461616517,0.7541560416580838,0.6754624348422147,0.8539995417085291,0.7659570290080986
5,valid,0.2770962913831075,0.6169018552656776,0.541931684616471,0.7444874987870751,0.6085600800482581
5,test,0.2565336326758067,0.615017361111111,0.5264986336414907,0.7623058088483621,0.6488999683444128
6,train,0.18032683730125426,0.8005955657666131,0.7275972470307643,0.8847266778337444,0.8255029748828131
6,valid,0.34289732575416565,0.6115981669797141,0.5445050617730209,0.7295895462043536,0.5988601357168811
6,test,0.3025663693745931,0.6143026620370371,0.532488444095587,0.7535038838230328,0.6413046058879392
7,train,0.16086616069078447,0.847244523888334,0.7824494955953825,0.9121273272416123,0.8854643674685111
7,valid,0.43242915471394855,0.606103555200489,0.5488997515992841,0.7165520587379113,0.5816171824516748
7,test,0.3835393985112508,0.6077011959876544,0.5371478719693006,0.74126280535855,0.6119776828110162
8,train,0.14185514077544212,0.8816124785309716,0.8251291723498315,0.9336463674182168,0.9223749264385362
8,valid,0.4844738245010376,0.6085996816007397,0.5368994356125076,0.7237649189766149,0.6101066295781178
