0,train,0.23904580920934676,0.53299256059984,0.5591350149085783,0.5172486749496716,0.49792102731345256
0,valid,0.22766916453838348,0.6318012383912907,0.6098036117750435,0.6825778091153633,0.6107662070553227
0,test,0.2280424733956655,0.6064475308641974,0.5782143912529552,0.6423161375661375,0.6294568822553898
1,train,0.22651245445013046,0.60073998005458,0.5429279267080356,0.6750521414466777,0.6110155836053728
1,valid,0.22477210561434427,0.6613183586382725,0.6402572901335795,0.7142451279309574,0.6348258810591546
1,test,0.22505471607049307,0.6462075617283951,0.6042826536643027,0.7055634920634921,0.6708271144278606
2,train,0.22020558267831802,0.6564729564823325,0.6725155970292995,0.6567762577961084,0.6179755991082939
2,valid,0.21480582654476166,0.683678846179886,0.678673747113483,0.6961502551129122,0.6775398647993014
2,test,0.21727033952871957,0.6705582561728396,0.6535904255319149,0.6785132275132275,0.7057027363184081
3,train,0.21039770394563675,0.7017909502628846,0.7012009933169282,0.7049995898037041,0.6977216307171074
3,valid,0.21674331029256186,0.7017624153466122,0.6994270939944103,0.71188060379951,0.6925639615745384
3,test,0.21158206959565481,0.7094265046296296,0.6916175384160757,0.7231481481481481,0.7378938640132671
4,train,0.2014956384897232,0.7338619319497501,0.7366719493555641,0.7304581638894898,0.7330077053551715
4,valid,0.2168047378460566,0.7248806002773903,0.7100189671503278,0.7480083630028811,0.7271366029349928
4,test,0.2078479379415512,0.7399187885802467,0.7209349143026005,0.7558240740740741,0.7682607794361526
5,train,0.19577891379594803,0.7519921269574285,0.7570008243155123,0.742396144746855,0.7564812223390464
5,valid,0.22757809360822043,0.7350198564301755,0.7257974258533856,0.7474311143481803,0.7392791706066908
5,test,0.20775011678536734,0.7532413194444444,0.7427552452718676,0.7588611111111111,0.7738577943615257
6,train,0.19160846918821334,0.7648304816875757,0.7736503659212326,0.7493942997092893,0.7702456478178666
6,valid,0.21925115088621774,0.7499946804497826,0.7375606392326592,0.764815725957981,0.7585546881688925
6,test,0.20482867459456125,0.7593744212962963,0.7442261377068558,0.7689285714285715,0.7869071310116087
7,train,0.18771236389875412,0.7772024754908575,0.7830974925776611,0.7591798600807749,0.7939482957412711
7,valid,0.21606618662675223,0.760023483396233,0.7476329977047957,0.7733233638487376,0.7707181847413094
7,test,0.20549548665682474,0.7682490354938271,0.7557287972813238,0.7742566137566138,0.7939655887230515
8,train,0.18517827540636062,0.7839649886137791,0.7872387347350247,0.7696968226490942,0.8005207832433019
8,valid,0.22024217744668326,0.7612748350455836,0.7447186565311363,0.7761024222489968,0.7799021669022753
8,test,0.20351849496364594,0.7747390046296296,0.7593916223404256,0.7819933862433862,0.8064344941956882
9,train,0.18333683758974076,0.7890841887797069,0.79443072782891,0.7711445089834046,0.8069872374652004
9,valid,0.21842675904432932,0.7644456738516059,0.7468441915145156,0.7813531896539478,0.782563942548265
9,test,0.20073268314202627,0.7793192515432098,0.7612126920803781,0.7901309523809523,0.813182006633499
10,train,0.17996551096439362,0.79810785762891,0.7982572793997498,0.7842140184372663,0.8214227568040499
10,valid,0.21214929223060608,0.7699841960998992,0.7583700236525112,0.7770025169074452,0.7880358987726152
10,test,0.1989694486061732,0.7837619598765432,0.771697695035461,0.7848121693121692,0.8159680762852405
11,train,0.17754145115613937,0.804228706062186,0.7974424728795937,0.7991016859702083,0.8290290575311815
11,valid,0.21011490126450857,0.7744920796733216,0.7610131275717923,0.7862152504703868,0.7901706466459534
11,test,0.1950980027516683,0.7904371141975308,0.7751795212765957,0.7985238095238094,0.8205762852404643
12,train,0.17533575594425202,0.809874119396921,0.8034151659448453,0.8047152698531306,0.8339538644020299
12,valid,0.20587466657161713,0.7799981043057407,0.7660705154597452,0.790184964932467,0.7990368900414583
12,test,0.19487233956654867,0.7938221450617284,0.7792390661938535,0.7989894179894179,0.826643864013267
13,train,0.17267977446317673,0.8157085276614846,0.8056067604217793,0.8134836914198987,0.8434143742766775
13,valid,0.2115187644958496,0.7791125442731657,0.7622272742484938,0.7875867002943064,0.8079050360643012
13,test,0.19153637687365213,0.7998194444444444,0.7822177895981088,0.8059867724867725,0.8395439469320065
14,train,0.1704065278172493,0.8208879174651702,0.8139726385977446,0.8158968191391671,0.8457622347547107
14,valid,0.20504560569922128,0.7848267083977322,0.7652431834614544,0.7973392323755137,0.8142655192555399
14,test,0.19064006706078848,0.8046703317901235,0.7859666814420804,0.8128690476190474,0.8443034825870648
15,train,0.167571060359478,0.8283396414512424,0.8159883927916667,0.8283483118413734,0.8575662377068931
15,valid,0.2014496773481369,0.789396879068247,0.7722945737761441,0.8003830244988461,0.8150189596814241
15,test,0.1871435840924581,0.8113640046296295,0.7938187056737589,0.817220238095238,0.8514179104477612
16,train,0.1655422791838646,0.8310765696718809,0.8187938117304753,0.832415254819648,0.8578752875730615
16,valid,0.21659682194391885,0.786893788893166,0.7740371855768715,0.7879444136664586,0.8167750847144822
16,test,0.19333242376645407,0.8107935956790124,0.7995951536643026,0.8077804232804233,0.8469382255389718
17,train,0.16335088908672332,0.836608351647415,0.8232485843773192,0.8393848651944849,0.8635074782503455
17,valid,0.21331892410914102,0.7886948918777239,0.7732616104721707,0.7905375127685594,0.8237082587344865
17,test,0.188373734553655,0.8179357638888889,0.8022573138297873,0.8173505291005291,0.8628461857379768
18,train,0.1615118846297264,0.8396676082969537,0.8272586785148202,0.8405427446741615,0.8675547077695784
18,valid,0.21210340658823648,0.7940366874870638,0.7727615532671831,0.8012598742450247,0.8354037089817329
18,test,0.1848036547501882,0.8238065200617285,0.8079672724586289,0.8271455026455027,0.8630182421227197
